X,Y,value
-447901.5,4768591.7,0.0
-445901.5,4760591.7,0.32959817109629297
-445901.5,4774591.7,0.0
-445901.5,4798591.7,0.6028999056361928
-443901.5,4758591.7,0.45087717894867463
-443901.5,4760591.7,0.318711810144484
-443901.5,4796591.7,0.5619694064219657
-443901.5,4798591.7,0.5929257703107443
-441901.5,4754591.7,0.3339924806234989
-441901.5,4758591.7,0.3186309295690854
-441901.5,4762591.7,0.2993292480936756
-441901.5,4764591.7,0.2733141894858299
-441901.5,4804591.7,0.6058348992241661
-439901.5,4748591.7,0.0
-439901.5,4752591.7,0.619650371719996
-439901.5,4754591.7,0.3283304160948434
-439901.5,4756591.7,0.0
-439901.5,4758591.7,0.3070922024553359
-439901.5,4760591.7,0.29470377492637023
-439901.5,4762591.7,0.2638428380145161
-439901.5,4768591.7,0.0
-439901.5,4772591.7,0.18703145286606374
-439901.5,4774591.7,0.17934798525902956
-439901.5,4804591.7,0.5406454296865236
-437901.5,4748591.7,0.3820299370831672
-437901.5,4750591.7,0.524444830090909
-437901.5,4752591.7,0.3730074892922221
-437901.5,4756591.7,0.3124522576464432
-437901.5,4758591.7,0.29726131241907905
-437901.5,4760591.7,0.0
-437901.5,4762591.7,0.22281873013734635
-437901.5,4770591.7,0.0
-437901.5,4790591.7,0.0
-437901.5,4794591.7,0.6512360713505004
-437901.5,4796591.7,0.6165739976376565
-437901.5,4798591.7,0.0
-437901.5,4800591.7,0.0
-435901.5,4744591.7,0.3414439455522765
-435901.5,4746591.7,0.33964016117916646
-435901.5,4748591.7,0.3618638052687701
-435901.5,4750591.7,0.2199785400656318
-435901.5,4752591.7,0.3686649395959712
-435901.5,4754591.7,0.3578256480569352
-435901.5,4758591.7,0.43724270619294564
-435901.5,4760591.7,0.23691373352267917
-435901.5,4762591.7,0.170605974075544
-435901.5,4764591.7,0.0
-435901.5,4794591.7,0.7011416214870412
-435901.5,4796591.7,0.6727291107558062
-435901.5,4798591.7,0.0
-435901.5,4800591.7,0.0
-433901.5,4742591.7,0.341723304061559
-433901.5,4744591.7,0.34037745404814995
-433901.5,4746591.7,0.33829458930378264
-433901.5,4748591.7,0.33358272329069455
-433901.5,4750591.7,0.3206396528762783
-433901.5,4752591.7,0.5518854874782255
-433901.5,4754591.7,0.3264424974384974
-433901.5,4756591.7,0.29630277441714564
-433901.5,4758591.7,0.262367185911563
-433901.5,4760591.7,0.19970725289674437
-433901.5,4762591.7,0.13207756295265208
-433901.5,4764591.7,0.11548726624203341
-433901.5,4766591.7,0.0
-433901.5,4770591.7,0.0
-433901.5,4772591.7,0.0
-433901.5,4794591.7,0.8293452304491385
-433901.5,4796591.7,0.7039821188249665
-431901.5,4742591.7,0.6822794597478735
-431901.5,4744591.7,0.5066310023819991
-431901.5,4746591.7,0.5710078173603634
-431901.5,4748591.7,0.7935814520007077
-431901.5,4750591.7,0.6916373777405669
-431901.5,4752591.7,0.3600935810341618
-431901.5,4754591.7,0.39581733912099737
-431901.5,4756591.7,0.595961772737041
-431901.5,4758591.7,0.28508031883088786
-431901.5,4760591.7,0.16925222823006397
-431901.5,4762591.7,0.12109321872091605
-431901.5,4764591.7,0.10472050738941878
-431901.5,4766591.7,0.0
-431901.5,4770591.7,0.0
-431901.5,4772591.7,0.0
-431901.5,4786591.7,0.3919717301534803
-429901.5,4742591.7,0.5579388731399074
-429901.5,4744591.7,0.4583027092208768
-429901.5,4746591.7,0.5970339245243785
-429901.5,4748591.7,0.8594650590316841
