X,Y,value
-445901.5,4760591.7,0.07534864326070662
-445901.5,4774591.7,1.569207693271073
-445901.5,4798591.7,0.08775072597618042
-443901.5,4758591.7,0.07819186829016862
-443901.5,4760591.7,0.07517125678720127
-443901.5,4796591.7,0.08648959477356724
-443901.5,4798591.7,0.08116762909839376
-441901.5,4754591.7,0.07536448753555654
-441901.5,4758591.7,0.07516629478660108
-441901.5,4762591.7,0.07517704731656592
-441901.5,4764591.7,0.07508081043465385
-441901.5,4804591.7,0.08912013442273103
-439901.5,4748591.7,1.5324270944252643
-439901.5,4752591.7,0.08226261551982934
-439901.5,4754591.7,0.07528520106194284
-439901.5,4756591.7,1.5324270944252627
-439901.5,4758591.7,0.07502380248322307
-439901.5,4760591.7,0.07498881485294001
-439901.5,4762591.7,0.07491406311277538
-439901.5,4772591.7,0.07896463005485042
-439901.5,4774591.7,0.07853335045835287
-439901.5,4804591.7,0.08672915642012478
-437901.5,4748591.7,0.07636565286117496
-437901.5,4750591.7,0.0797881230941594
-437901.5,4752591.7,0.0762607886129813
-437901.5,4756591.7,0.07510460036759713
-437901.5,4758591.7,0.07498551867629907
-437901.5,4762591.7,0.07497610969947519
-437901.5,4794591.7,0.08874420598420016
-437901.5,4796591.7,0.08778359205993219
-437901.5,4798591.7,0.5692570297317323
-435901.5,4744591.7,0.07543610503538635
-435901.5,4746591.7,0.07541735404386975
-435901.5,4748591.7,0.07593729116083649
-435901.5,4750591.7,0.07286880232863874
-435901.5,4752591.7,0.07622283300591606
-435901.5,4754591.7,0.0760955258633765
-435901.5,4758591.7,0.07921255058986211
-435901.5,4760591.7,0.07486470126170312
-435901.5,4762591.7,0.07479879290562301
-435901.5,4764591.7,0.45475392748316795
-435901.5,4794591.7,0.09027516800332425
-435901.5,4796591.7,0.08936962415105607
-435901.5,4798591.7,0.5585682924389017
-433901.5,4742591.7,0.0754461162795718
-433901.5,4744591.7,0.07543097416646931
-433901.5,4746591.7,0.07540609649684273
-433901.5,4748591.7,0.07530278104234307
-433901.5,4750591.7,0.07506296888497631
-433901.5,4752591.7,0.08085015623867631
-433901.5,4754591.7,0.07542853767170396
-433901.5,4756591.7,0.07496860468729001
-433901.5,4758591.7,0.07489789509226027
-433901.5,4760591.7,0.07480066653976523
-433901.5,4762591.7,0.07446594420484735
-433901.5,4764591.7,0.07446978143679703
-433901.5,4766591.7,0.4435489069996084
-433901.5,4770591.7,0.4240641153361463
-433901.5,4772591.7,0.4165284646505789
-433901.5,4794591.7,0.09438353115132625
-433901.5,4796591.7,0.09031835686583436
-431901.5,4742591.7,0.08371804985707662
-431901.5,4744591.7,0.0792776907809081
-431901.5,4746591.7,0.08092754108936548
-431901.5,4748591.7,0.08718766032756889
-431901.5,4750591.7,0.08449379166091713
-431901.5,4752591.7,0.07612117125694488
-431901.5,4754591.7,0.07722659683664121
