X,Y,value
-419901.5,4760591.7,8.813698958610512
-419901.5,4762591.7,6.050625415113563
-419901.5,4768591.7,0.0
-419901.5,4772591.7,18.386311036954883
-419901.5,4774591.7,11.728849507373011
-419901.5,4776591.7,19.504733815189805
-417901.5,4626591.7,0.0
-417901.5,4656591.7,10.364104740314335
-417901.5,4658591.7,10.049534205486994
-417901.5,4660591.7,10.428947305343657
-417901.5,4662591.7,9.263853358269362
-417901.5,4664591.7,9.710267507650531
-417901.5,4666591.7,8.530852951229813
-417901.5,4668591.7,8.774428320513323
-417901.5,4670591.7,9.864545556689144
-417901.5,4672591.7,9.176435064184178
-417901.5,4674591.7,8.35969783735877
-417901.5,4676591.7,8.953467976081747
-417901.5,4678591.7,8.811349539867685
-417901.5,4680591.7,7.321179147897114
-417901.5,4682591.7,7.721956329640385
-417901.5,4684591.7,7.6129138946865025
-417901.5,4688591.7,8.187624041319557
-417901.5,4692591.7,4.583009722841332
-417901.5,4740591.7,0.0
-417901.5,4744591.7,6.71766509970818
-417901.5,4746591.7,11.05040695406236
-417901.5,4748591.7,0.0
-417901.5,4756591.7,0.0
-417901.5,4760591.7,0.0
-417901.5,4770591.7,17.44845726206441
-417901.5,4772591.7,17.634859457738955
-417901.5,4774591.7,18.239877039971162
-415901.5,4652591.7,0.0
-415901.5,4656591.7,0.0
-415901.5,4658591.7,7.965834345516086
-415901.5,4660591.7,10.204118141619206
-415901.5,4662591.7,10.219853467103473
-415901.5,4664591.7,10.281607919178713
-415901.5,4666591.7,9.249088042832378
-415901.5,4668591.7,10.194521180328715
-415901.5,4670591.7,9.035821120402478
-415901.5,4672591.7,10.495955423678977
-415901.5,4674591.7,8.472289049369392
-415901.5,4676591.7,8.884052721344828
-415901.5,4678591.7,8.133642925503565
-415901.5,4680591.7,6.361420664878559
-415901.5,4682591.7,7.705223460389171
-415901.5,4686591.7,7.317011704277394
-415901.5,4692591.7,4.610185191584208
-415901.5,4698591.7,3.687110549170668
-415901.5,4700591.7,3.1617648199299198
-415901.5,4702591.7,2.450495509780721
-415901.5,4704591.7,2.82117673390707
-415901.5,4706591.7,0.0
-415901.5,4740591.7,12.16271191389767
-415901.5,4742591.7,5.385168283699726
-415901.5,4744591.7,5.372579787334296
-415901.5,4746591.7,9.309175403220758
-415901.5,4748591.7,4.8467429598463525
-415901.5,4750591.7,4.755630416784213
-415901.5,4752591.7,5.2216333879776595
-415901.5,4760591.7,0.0
-415901.5,4762591.7,0.0
-415901.5,4764591.7,0.0
-415901.5,4772591.7,17.2103443653127
-413901.5,4656591.7,8.33265310804086
-413901.5,4658591.7,0.0
-413901.5,4668591.7,6.46111333168584
-413901.5,4670591.7,9.70611478016397
-413901.5,4672591.7,10.896111535321861
-413901.5,4674591.7,8.406007680263299
-413901.5,4676591.7,8.337504842451875
-413901.5,4696591.7,0.0
-413901.5,4700591.7,2.947401866950398
-413901.5,4702591.7,1.8471179308328698
-413901.5,4704591.7,1.7045069606425332
-413901.5,4706591.7,1.6658755946459178
-413901.5,4712591.7,1.7049989203099476
-413901.5,4714591.7,1.9688927004971752
-413901.5,4716591.7,2.6134765201760453
-413901.5,4718591.7,2.8989125845185457
-413901.5,4720591.7,3.489836591674792
-413901.5,4722591.7,2.530915645379304
-413901.5,4724591.7,2.863020058018116
-413901.5,4728591.7,0.0
-413901.5,4740591.7,5.800793348380008
-413901.5,4742591.7,5.788483548557222
-413901.5,4744591.7,9.428247885275796
-413901.5,4746591.7,9.566445797415161
-413901.5,4748591.7,5.257590000029237
-413901.5,4750591.7,5.226992028578984
-413901.5,4752591.7,5.149864074360165
-413901.5,4754591.7,5.297826494835091
-413901.5,4826591.7,6.02246370136616
-413901.5,4828591.7,0.0
-413901.5,4830591.7,6.073698705240992
-411901.5,4672591.7,6.354949048494261
-411901.5,4674591.7,0.0
-411901.5,4678591.7,0.0
-411901.5,4696591.7,2.805360056287928
-411901.5,4702591.7,1.1386828118886292
-411901.5,4704591.7,0.9243559716956388
-411901.5,4706591.7,0.8854795418600139
-411901.5,4708591.7,1.0117428884627566
-411901.5,4710591.7,0.8316245767058437
-411901.5,4712591.7,0.7920619770889296
-411901.5,4714591.7,0.985535707803808
-411901.5,4716591.7,1.7529789128720643
-411901.5,4718591.7,2.6088182882093727
-411901.5,4720591.7,2.6285177337782963
-411901.5,4722591.7,2.367956817894848
-411901.5,4724591.7,2.8741627645096313
-411901.5,4726591.7,3.0277368183020448
-411901.5,4728591.7,3.870688269590897
-411901.5,4730591.7,4.579502217754685
-411901.5,4732591.7,5.239036013525331
-411901.5,4734591.7,5.453367202694594
-411901.5,4736591.7,5.647081872995575
-411901.5,4738591.7,5.729314134859849
-411901.5,4740591.7,5.765873353099056
-411901.5,4742591.7,5.7735960481471675
-411901.5,4744591.7,5.7744921249211645
-411901.5,4746591.7,5.738090431484773
-411901.5,4748591.7,5.170954516588151
-411901.5,4750591.7,5.168410731765526
-411901.5,4752591.7,5.963319416243529
-409901.5,4682591.7,7.212348787595668
-409901.5,4688591.7,0.0
-409901.5,4690591.7,3.812364254060551
-409901.5,4692591.7,4.127975490294866
-409901.5,4694591.7,0.0
-409901.5,4706591.7,0.5189596284766599
-409901.5,4708591.7,0.699566804795861
-409901.5,4710591.7,0.5746862428284557
-409901.5,4712591.7,0.13118368424142773
-409901.5,4714591.7,0.7309694371433199
-409901.5,4716591.7,1.1061537901360183
-409901.5,4718591.7,1.8972712946985024
-409901.5,4720591.7,2.4418335069831056
-409901.5,4722591.7,2.2518926766170804
-409901.5,4724591.7,0.0
-409901.5,4726591.7,2.707934159161718
-409901.5,4728591.7,4.312065537827528
-409901.5,4732591.7,0.0
-409901.5,4734591.7,5.40266129322078
-409901.5,4738591.7,0.0
-409901.5,4740591.7,5.724991454056601
-409901.5,4742591.7,5.679213817593225
-409901.5,4744591.7,5.789208197795318
-409901.5,4746591.7,5.564726773601756
-409901.5,4752591.7,0.0
-409901.5,4774591.7,4.498164877470616
-407901.5,4626591.7,0.0
-407901.5,4692591.7,0.0
-407901.5,4704591.7,0.03512722474269402
-407901.5,4706591.7,0.39482107202289035
-407901.5,4708591.7,0.6814693045583288
-407901.5,4710591.7,0.569141160962778
-407901.5,4712591.7,0.5402068291055528
-407901.5,4714591.7,0.8559424600340994
-407901.5,4716591.7,1.0300931655496701
-407901.5,4718591.7,1.4523847610740075
-407901.5,4720591.7,1.9763148171408365
-407901.5,4722591.7,5.655241058983134
-407901.5,4724591.7,2.864900731008215
-407901.5,4726591.7,2.5948555971461778
-407901.5,4732591.7,0.0
-407901.5,4736591.7,5.343275263618077
-407901.5,4770591.7,0.0
-407901.5,4776591.7,0.0
-407901.5,4784591.7,0.0
-407901.5,4786591.7,0.0
-407901.5,4788591.7,4.7756831133647415
-407901.5,4796591.7,0.0
-407901.5,4802591.7,8.75356140687456
-405901.5,4704591.7,0.39814606260657354
-405901.5,4706591.7,0.4857911181897698
-405901.5,4708591.7,0.6735725966049934
-405901.5,4710591.7,0.6280513431600909
-405901.5,4712591.7,0.16109335760167226
-405901.5,4714591.7,0.8159297763045317
-405901.5,4716591.7,0.9316706158951701
-405901.5,4718591.7,0.964399355174825
-405901.5,4720591.7,1.489785905874792
-405901.5,4722591.7,2.197820872078009
-405901.5,4724591.7,2.506926538464219
-405901.5,4726591.7,2.8704037471027304
-405901.5,4728591.7,0.0
-405901.5,4746591.7,0.0
-405901.5,4772591.7,0.0
-403901.5,4704591.7,5.604888857854538
-403901.5,4706591.7,0.13620923322775486
-403901.5,4708591.7,0.6706979922763066
-403901.5,4710591.7,0.8196682421827656
-403901.5,4712591.7,0.6783086372189797
-403901.5,4716591.7,0.7380343170503265
-403901.5,4718591.7,0.6378738477224449
-403901.5,4720591.7,0.715784449203449
-403901.5,4722591.7,1.4930517960320715
-403901.5,4724591.7,2.2296029222191804
-401901.5,4704591.7,0.760492950685005
-401901.5,4706591.7,0.18577979422015825
-401901.5,4708591.7,0.7621329554761948
-401901.5,4710591.7,1.1379849234431845
-401901.5,4712591.7,0.9345717068726047
-401901.5,4716591.7,0.0
-401901.5,4718591.7,0.11829933763912044
-401901.5,4720591.7,0.5825949405605838
-401901.5,4722591.7,1.3414366785164455
-401901.5,4724591.7,2.1552138510581855
-401901.5,4726591.7,0.0
-401901.5,4728591.7,3.2292903497501264
-401901.5,4774591.7,0.0
-399901.5,4716591.7,0.7856396489019193
-399901.5,4720591.7,0.0
-399901.5,4722591.7,1.7445832050640169
-397901.5,4712591.7,5.879928435428904
-397901.5,4716591.7,1.5507864339304125
-397901.5,4718591.7,1.4349669059419519
-397901.5,4836591.7,5.884491970993141
-395901.5,4740591.7,4.609656788906656
-395901.5,4784591.7,0.0
-395901.5,4836591.7,0.0
-393901.5,4778591.7,0.0
-393901.5,4786591.7,0.0
-393901.5,4792591.7,0.0
-391901.5,4708591.7,6.820623938609759
-391901.5,4788591.7,4.438011823620385
-391901.5,4790591.7,4.393962298854401
-391901.5,4792591.7,0.8711057616537932
-391901.5,4794591.7,4.902097168663347
-391901.5,4796591.7,1.6546119407624595
-391901.5,4798591.7,1.869328024897615
-391901.5,4800591.7,2.0365722250945684
-391901.5,4802591.7,4.520051556519927
-391901.5,4804591.7,0.0
-389901.5,4736591.7,0.0
-389901.5,4752591.7,3.963836831369406
-389901.5,4754591.7,6.21978802857099
-389901.5,4756591.7,0.0
-389901.5,4782591.7,0.0
-389901.5,4786591.7,4.212510057575449
-389901.5,4788591.7,0.6453658958095262
-389901.5,4790591.7,0.41666732455897126
-389901.5,4792591.7,0.5451057001100081
-389901.5,4794591.7,0.970785326757004
-389901.5,4796591.7,1.3931028328772896
-389901.5,4798591.7,1.6866272556007207
-389901.5,4800591.7,1.8584261443240737
-387901.5,4712591.7,9.297082530936617
-387901.5,4736591.7,6.223616087089773
-387901.5,4738591.7,4.062987172231664
-387901.5,4740591.7,6.234531754619193
-387901.5,4742591.7,6.150686087875167
-387901.5,4744591.7,6.1572744731929046
-387901.5,4746591.7,6.119882600958276
-387901.5,4750591.7,4.661296301660186
-387901.5,4754591.7,6.220426722965929
-387901.5,4756591.7,6.221657957043824
-387901.5,4780591.7,4.580437566636854
-387901.5,4782591.7,0.8711713415809288
-387901.5,4784591.7,0.6783464410596681
-387901.5,4786591.7,0.4637432058208849
-387901.5,4788591.7,0.5569941515052351
-387901.5,4790591.7,0.09150217462405094
-387901.5,4792591.7,0.40692710856716385
-387901.5,4794591.7,0.8789575433153954
-385901.5,4738591.7,6.235220621614374
-385901.5,4742591.7,6.137400729553635
-385901.5,4744591.7,3.9899093309690574
-385901.5,4746591.7,3.9095878030205697
-385901.5,4750591.7,3.733505899852717
-385901.5,4752591.7,3.5425815010725707
-385901.5,4754591.7,3.2575298803111408
-385901.5,4756591.7,3.1095507505911923
-385901.5,4758591.7,3.6765735309907615
-385901.5,4776591.7,4.204175805202961
-385901.5,4778591.7,1.2537917101999652
-385901.5,4780591.7,1.1145840387113162
-385901.5,4782591.7,0.9229401824411001
-385901.5,4784591.7,0.723587413441391
-385901.5,4786591.7,0.6595195117627778
-385901.5,4788591.7,0.6405303781086417
-385901.5,4790591.7,0.0
-383901.5,4740591.7,6.228147231970327
-383901.5,4746591.7,3.6076658765453895
-383901.5,4748591.7,6.097972925729523
-383901.5,4750591.7,3.3885106862053767
-383901.5,4752591.7,3.354103340205793
-383901.5,4754591.7,3.4099385164011635
-383901.5,4756591.7,3.4437919356618196
-383901.5,4758591.7,3.1317523791870454
-383901.5,4760591.7,3.620535658626709
-383901.5,4762591.7,0.0
-383901.5,4766591.7,0.0
-383901.5,4772591.7,4.189104690261709
-383901.5,4774591.7,1.9847825819817284
-383901.5,4776591.7,1.5497370285947443
-383901.5,4778591.7,1.2825740756059587
-383901.5,4780591.7,1.2755780103873402
-383901.5,4782591.7,1.079428863504078
-383901.5,4784591.7,0.9681362708091396
-383901.5,4786591.7,0.0
-381901.5,4644591.7,0.0
-381901.5,4646591.7,0.0
-381901.5,4748591.7,6.095333425589576
-381901.5,4750591.7,6.103460046559075
-381901.5,4752591.7,3.081100968388799
-381901.5,4754591.7,3.1231240945698318
-381901.5,4756591.7,2.8735070199623647
-381901.5,4758591.7,2.738448973549101
-381901.5,4760591.7,3.0843111180106573
-381901.5,4762591.7,6.195661798784695
-381901.5,4768591.7,7.2198097919252735
-381901.5,4770591.7,2.0319010946185774
-381901.5,4772591.7,1.9390486410531405
-381901.5,4774591.7,1.7415038674754844
-381901.5,4776591.7,3.2220851147703096
-381901.5,4778591.7,1.366402818295509
-381901.5,4780591.7,1.2905537248680634
-379901.5,4596591.7,0.0
-379901.5,4642591.7,0.0
-379901.5,4644591.7,0.0
-379901.5,4646591.7,0.0
-379901.5,4750591.7,2.717297033781691
-379901.5,4752591.7,2.8141210672693386
-379901.5,4754591.7,2.847378494852953
-379901.5,4756591.7,2.489596372536047
-379901.5,4758591.7,2.52772897064621
-379901.5,4760591.7,5.754127516130025
-379901.5,4762591.7,3.1542969843113005
-379901.5,4764591.7,0.0
-379901.5,4768591.7,2.3155231317789755
-379901.5,4770591.7,2.082320215985077
-379901.5,4772591.7,2.0056075177075328
-379901.5,4774591.7,1.8953564999144663
-377901.5,4642591.7,0.0
-377901.5,4644591.7,0.0
-377901.5,4646591.7,0.0
-377901.5,4696591.7,8.81540244272427
-377901.5,4698591.7,8.834933518562357
-377901.5,4700591.7,7.981494010334153
-377901.5,4752591.7,0.0
-377901.5,4754591.7,2.410832047154924
-377901.5,4756591.7,2.0913085841534507
-377901.5,4758591.7,2.328594965446815
-377901.5,4760591.7,2.7954418633504527
-377901.5,4762591.7,0.0
-377901.5,4764591.7,2.1444815972953952
-377901.5,4766591.7,2.1492204972545337
-377901.5,4768591.7,2.1653725868428277
-377901.5,4770591.7,2.110402778287332
-377901.5,4772591.7,2.045425227122567
-375901.5,4694591.7,10.167702595368175
-375901.5,4696591.7,8.993992924795878
-375901.5,4698591.7,8.891928999991324
-375901.5,4700591.7,8.795313688512438
-375901.5,4754591.7,1.959069658815351
-375901.5,4756591.7,2.0629818449088466
-375901.5,4758591.7,2.148849733430237
-375901.5,4760591.7,0.0
-375901.5,4762591.7,1.9998634994923723
-375901.5,4764591.7,2.166090418168923
-375901.5,4766591.7,2.164605941905041
-375901.5,4768591.7,4.467663823610412
-375901.5,4770591.7,4.388282259744678
-373901.5,4694591.7,0.0
-373901.5,4696591.7,10.291835702264024
-373901.5,4754591.7,2.029956153225287
-373901.5,4756591.7,0.0
-373901.5,4758591.7,6.19238808943429
-373901.5,4762591.7,1.976228727870752
-373901.5,4764591.7,2.0962678973454896
-373901.5,4776591.7,0.0
-371901.5,4732591.7,0.0
-371901.5,4744591.7,0.0
-371901.5,4754591.7,0.0
-371901.5,4758591.7,2.7053425641183453
-371901.5,4760591.7,1.8890037229966614
-371901.5,4762591.7,1.9632891405371684
-369901.5,4684591.7,0.0
-369901.5,4754591.7,0.8958580624721856
-369901.5,4758591.7,0.0
-369901.5,4762591.7,0.0
-369901.5,4764591.7,0.0
-367901.5,4742591.7,5.148225061920592
-367901.5,4750591.7,0.0
-365901.5,4658591.7,0.0
-365901.5,4742591.7,6.3906707726787815
-363901.5,4656591.7,0.0
-359901.5,4740591.7,0.0
-359901.5,4742591.7,0.0
-357901.5,4668591.7,0.0
-357901.5,4740591.7,0.0
-351901.5,4620591.7,0.0
-351901.5,4622591.7,0.0
-351901.5,4646591.7,6.583100484703893
-349901.5,4620591.7,0.0
-349901.5,4622591.7,1.5504566362893932
-349901.5,4624591.7,2.039517820028844
-349901.5,4626591.7,2.849896816680397
-349901.5,4644591.7,6.018651392050037
-349901.5,4646591.7,5.936752498692657
-347901.5,4624591.7,2.222728810580398
-347901.5,4626591.7,3.0871579235324935
-347901.5,4628591.7,3.9963863994601017
-347901.5,4630591.7,4.854322371595284
-345901.5,4620591.7,0.0
-345901.5,4622591.7,0.0
-345901.5,4628591.7,4.3434045442692755
-345901.5,4630591.7,5.298310868481737
-345901.5,4632591.7,5.476385496709499
-345901.5,4640591.7,5.0301266005026655
-343901.5,4612591.7,6.5568160952882355
-343901.5,4622591.7,0.0
-343901.5,4640591.7,4.207294582629482
-343901.5,4642591.7,0.0
-343901.5,4658591.7,5.840420149042056
-343901.5,4672591.7,0.0
-343901.5,4678591.7,8.6025581682792
-343901.5,4680591.7,8.61224777151942
-341901.5,4590591.7,0.0
-341901.5,4620591.7,5.316524585694868
-341901.5,4644591.7,2.0125550632053124
-341901.5,4646591.7,1.5326072733154505
-341901.5,4648591.7,0.0
-341901.5,4656591.7,6.002455249620268
-341901.5,4658591.7,4.93998751113545
-341901.5,4660591.7,6.025625989479779
-341901.5,4662591.7,5.721918816898748
-341901.5,4664591.7,0.0
-341901.5,4666591.7,0.0
-341901.5,4668591.7,0.0
-341901.5,4678591.7,0.0
-341901.5,4680591.7,9.013244647435254
-341901.5,4698591.7,0.0
-341901.5,4700591.7,0.0
-339901.5,4590591.7,12.611805001769488
-339901.5,4620591.7,5.669553445319657
-339901.5,4648591.7,0.0
-339901.5,4650591.7,0.0
-339901.5,4652591.7,0.0
-339901.5,4664591.7,6.292410344671663
-339901.5,4666591.7,6.593088749400273
-339901.5,4668591.7,7.601411797057457
-339901.5,4670591.7,7.551775815230678
-339901.5,4672591.7,0.0
-339901.5,4674591.7,0.0
-339901.5,4676591.7,8.922784454450486
-339901.5,4678591.7,8.684576056987028
-339901.5,4680591.7,8.706355149803422
-339901.5,4684591.7,8.459265564559153
-339901.5,4686591.7,8.680576463363487
-339901.5,4688591.7,0.0
-339901.5,4690591.7,8.464962951726156
-339901.5,4694591.7,0.0
-339901.5,4696591.7,8.551324439763997
-339901.5,4698591.7,8.652065015330313
-339901.5,4700591.7,8.69814676744516
-339901.5,4702591.7,0.0
-337901.5,4608591.7,0.0
-337901.5,4610591.7,8.083393907671043
-337901.5,4666591.7,0.0
-337901.5,4668591.7,6.948706335424326
-337901.5,4670591.7,0.0
-337901.5,4674591.7,8.841242304893385
-337901.5,4676591.7,0.0
-337901.5,4678591.7,0.0
-337901.5,4680591.7,8.567158010079336
-337901.5,4682591.7,8.109623695383272
-337901.5,4684591.7,0.0
-337901.5,4686591.7,8.452810849776618
-337901.5,4688591.7,8.473401409493786
-337901.5,4690591.7,8.390188365746548
-337901.5,4692591.7,8.36354930396031
-337901.5,4694591.7,8.48225424573855
-337901.5,4696591.7,8.613800649910624
-337901.5,4698591.7,0.0
-337901.5,4700591.7,0.0
-335901.5,4610591.7,0.0
-335901.5,4656591.7,1.7335569970915305
-335901.5,4680591.7,8.364162220188485
-335901.5,4688591.7,8.627524478773996
-335901.5,4690591.7,8.597224587443344
-335901.5,4692591.7,8.311202607232113
-335901.5,4694591.7,8.290290076975595
-335901.5,4696591.7,8.850375049012008
-335901.5,4698591.7,0.0
-335901.5,4700591.7,0.0
-335901.5,4706591.7,8.323329485171756
-333901.5,4654591.7,0.0
-333901.5,4656591.7,0.0
-333901.5,4658591.7,0.0
-333901.5,4670591.7,7.940952605516076
-333901.5,4672591.7,7.883055934062298
-333901.5,4682591.7,0.0
-333901.5,4688591.7,8.916284652591468
-333901.5,4690591.7,0.0
-333901.5,4692591.7,8.157704369846646
-333901.5,4698591.7,0.0
-333901.5,4700591.7,0.0
