X,Y,value
-447901.5,4768591.7,0.0
-445901.5,4760591.7,1.5751350273252887
-445901.5,4774591.7,0.0
-445901.5,4798591.7,2.226300550240281
-443901.5,4758591.7,2.2035701552215077
-443901.5,4760591.7,1.6104014901456596
-443901.5,4796591.7,2.2091354459805315
-443901.5,4798591.7,2.2787367049207017
-441901.5,4754591.7,1.573909634408403
-441901.5,4758591.7,1.6117512865929935
-441901.5,4762591.7,1.6397507872470318
-441901.5,4764591.7,1.6450502794550033
-441901.5,4804591.7,2.2303558471898306
-439901.5,4748591.7,0.0
-439901.5,4752591.7,2.9144020615911495
-439901.5,4754591.7,1.563383700017765
-439901.5,4756591.7,0.0
-439901.5,4758591.7,1.6212771746328498
-439901.5,4760591.7,1.6449183948769424
-439901.5,4762591.7,1.6369026503924178
-439901.5,4768591.7,0.0
-439901.5,4772591.7,2.5605346209376076
-439901.5,4774591.7,2.475259639811292
-439901.5,4804591.7,1.9921696570268994
-437901.5,4748591.7,1.7813135364157255
-437901.5,4750591.7,2.459983532435592
-437901.5,4752591.7,1.7659473203367302
-437901.5,4756591.7,1.6014390264095626
-437901.5,4758591.7,1.630162962055512
-437901.5,4760591.7,0.0
-437901.5,4762591.7,1.6714487057841054
-437901.5,4770591.7,0.0
-437901.5,4790591.7,0.0
-437901.5,4794591.7,3.0039705514436044
-437901.5,4796591.7,2.7018763942039077
-437901.5,4798591.7,0.0
-437901.5,4800591.7,0.0
-435901.5,4744591.7,1.5835206486598612
-435901.5,4746591.7,1.580994724024699
-435901.5,4748591.7,1.6928347506740173
-435901.5,4750591.7,1.0358234718457733
-435901.5,4752591.7,1.763771577464225
-435901.5,4754591.7,1.8037564193619464
-435901.5,4758591.7,2.5444353476225565
-435901.5,4760591.7,1.6474765844498211
-435901.5,4762591.7,1.6634161939433547
-435901.5,4764591.7,0.0
-435901.5,4794591.7,3.28071976523607
-435901.5,4796591.7,3.0526668984107053
-435901.5,4798591.7,0.0
-435901.5,4800591.7,0.0
-433901.5,4742591.7,1.5849401023754583
-433901.5,4744591.7,1.5828287983045177
-433901.5,4746591.7,1.5791462747108889
-433901.5,4748591.7,1.5653208337347893
-433901.5,4750591.7,1.5173613503403194
-433901.5,4752591.7,2.6812616226018173
-433901.5,4754591.7,1.6721367768886257
-433901.5,4756591.7,1.613861452708615
-433901.5,4758591.7,1.6347171135104017
-433901.5,4760591.7,1.6587536606289457
-433901.5,4762591.7,1.6361148263883196
-433901.5,4764591.7,1.6678425871631983
-433901.5,4766591.7,0.0
-433901.5,4770591.7,0.0
-433901.5,4772591.7,0.0
-433901.5,4794591.7,3.903725315990943
-433901.5,4796591.7,3.2387589344425582
-431901.5,4742591.7,3.173095677437931
-431901.5,4744591.7,2.3620915420991238
-431901.5,4746591.7,2.6723974601525344
-431901.5,4748591.7,3.7340733998278797
-431901.5,4750591.7,3.291319584873333
-431901.5,4752591.7,1.7440275981701172
-431901.5,4754591.7,2.058456161188001
-431901.5,4756591.7,3.319329832455067
-431901.5,4758591.7,1.9008395424210371
-431901.5,4760591.7,1.6303767478854887
-431901.5,4762591.7,1.6405414064498824
-431901.5,4764591.7,1.6753309519714552
-431901.5,4766591.7,0.0
-431901.5,4770591.7,0.0
-431901.5,4772591.7,0.0
-431901.5,4786591.7,5.118571507968857
-429901.5,4742591.7,2.6018856979581497
-429901.5,4744591.7,2.14208894658063
-429901.5,4746591.7,2.800799941578554
-429901.5,4748591.7,4.053558275007537
-429901.5,4750591.7,4.183990051606205
-429901.5,4752591.7,3.3387269220426634
-429901.5,4754591.7,2.7425626550214477
-429901.5,4756591.7,2.6454119047703517
-429901.5,4758591.7,2.1663725840798644
-429901.5,4760591.7,1.6333859008169915
-429901.5,4762591.7,1.6673872761930233
-429901.5,4764591.7,0.0
-429901.5,4768591.7,4.972210244599437
-429901.5,4772591.7,4.737149899743196
-429901.5,4774591.7,3.6411146757272603
-429901.5,4776591.7,3.207081673013213
-429901.5,4778591.7,4.484983956707018
-429901.5,4780591.7,3.6076752733905297
-429901.5,4782591.7,5.078760566788555
-429901.5,4784591.7,5.10577458836151
-429901.5,4786591.7,5.0306786744125
-427901.5,4742591.7,3.237475599422658
-427901.5,4744591.7,2.8104613139045562
-427901.5,4746591.7,1.4235060195161418
-427901.5,4748591.7,1.4180994392085182
-427901.5,4750591.7,1.4213050372174403
-427901.5,4752591.7,4.046744141576251
-427901.5,4754591.7,2.2651827757374057
-427901.5,4756591.7,3.0379242453649336
-427901.5,4758591.7,2.128050710654701
-427901.5,4760591.7,3.870750296728235
-427901.5,4762591.7,4.319899394006377
-427901.5,4764591.7,4.2862155393035435
-427901.5,4766591.7,4.726616889866053
-427901.5,4768591.7,3.6987135945732796
-427901.5,4770591.7,4.645171426794223
-427901.5,4772591.7,4.869408342670515
-427901.5,4774591.7,4.873651773321835
-427901.5,4776591.7,4.770158071028129
-427901.5,4778591.7,0.0
-427901.5,4780591.7,2.7701876528771954
-425901.5,4636591.7,2.2175713410293794
-425901.5,4742591.7,4.464690542452534
-425901.5,4744591.7,1.4343748554891602
-425901.5,4746591.7,1.4368229742211047
-425901.5,4748591.7,1.4256428292119643
-425901.5,4750591.7,1.4175894644283076
-425901.5,4752591.7,4.219213969300507
-425901.5,4754591.7,3.144392775744029
-425901.5,4756591.7,3.57139221201268
-425901.5,4758591.7,4.631737539993955
-425901.5,4760591.7,4.296115934997174
-425901.5,4762591.7,4.22829232606552
-425901.5,4764591.7,4.251859532846466
-425901.5,4766591.7,4.245386584933138
-425901.5,4768591.7,4.553898499779592
-425901.5,4770591.7,4.784181042983358
-425901.5,4772591.7,2.5694554819500373
-425901.5,4776591.7,5.422218195244033
-425901.5,4778591.7,0.0
-423901.5,4634591.7,2.230282485294669
-423901.5,4638591.7,2.1761904596154373
-423901.5,4642591.7,2.2167301166300866
-423901.5,4644591.7,2.2272507183513386
-423901.5,4646591.7,2.266644692703269
-423901.5,4648591.7,2.213432239314313
-423901.5,4650591.7,2.1410914000804144
-423901.5,4740591.7,4.336418399697391
-423901.5,4742591.7,4.282622978666214
-423901.5,4744591.7,3.123762595626094
-423901.5,4746591.7,3.1266545844639495
-423901.5,4748591.7,3.402661484662749
-423901.5,4750591.7,3.084051206574017
-423901.5,4752591.7,4.3508727626914565
-423901.5,4754591.7,4.127478596032387
-423901.5,4756591.7,4.447989185620425
-423901.5,4760591.7,0.0
-423901.5,4762591.7,4.89746451805318
-423901.5,4764591.7,4.247772244705342
-423901.5,4766591.7,0.0
-423901.5,4768591.7,0.0
-423901.5,4770591.7,0.0
-423901.5,4774591.7,0.0
-423901.5,4776591.7,0.0
-421901.5,4626591.7,2.20388302214816
-421901.5,4644591.7,2.2007960295865456
-421901.5,4646591.7,2.1255247607427665
-421901.5,4648591.7,2.1490237722367067
-421901.5,4650591.7,2.1694609235690607
-421901.5,4652591.7,2.1638052930055096
-421901.5,4654591.7,2.502810098216013
-421901.5,4656591.7,2.618958805562275
-421901.5,4658591.7,2.847864483656754
-421901.5,4660591.7,2.5429122101277883
-421901.5,4662591.7,3.0295617877850773
-421901.5,4664591.7,2.7214017644833253
-421901.5,4740591.7,4.2394294260177
-421901.5,4742591.7,4.379315860457424
-421901.5,4744591.7,4.923852345910901
-421901.5,4746591.7,4.024990888163668
-421901.5,4748591.7,4.1937314835637425
-421901.5,4750591.7,4.34775616395726
-421901.5,4752591.7,2.9374213769425546
-421901.5,4754591.7,0.0
-421901.5,4756591.7,0.0
-421901.5,4760591.7,4.608948032658883
-421901.5,4762591.7,3.996731554377285
-421901.5,4766591.7,0.0
-421901.5,4772591.7,0.0
-421901.5,4774591.7,0.0
-419901.5,4648591.7,2.1450312960421916
-419901.5,4650591.7,2.173001559985046
-419901.5,4652591.7,2.1725566300079366
-419901.5,4654591.7,2.289035620533232
-419901.5,4656591.7,2.9653223785602534
-419901.5,4658591.7,3.0910911298463395
-419901.5,4660591.7,3.0465670624747974
-419901.5,4662591.7,3.211573827655568
-419901.5,4664591.7,2.6847478466533135
-419901.5,4666591.7,2.610609787604234
-419901.5,4668591.7,2.7556148967122778
-419901.5,4670591.7,2.919730989593981
-419901.5,4672591.7,2.700003885275394
-419901.5,4674591.7,2.899519461416989
-419901.5,4676591.7,2.81958573025754
-419901.5,4678591.7,2.3261752875499644
-419901.5,4682591.7,2.5872316832206557
-419901.5,4740591.7,0.0
-419901.5,4742591.7,4.595621811435957
-419901.5,4744591.7,4.1819864215152585
-419901.5,4746591.7,4.773950644451094
-419901.5,4748591.7,4.762658112033454
-419901.5,4750591.7,4.03341354560107
-419901.5,4752591.7,0.0
-419901.5,4756591.7,0.0
-419901.5,4758591.7,3.876919589820419
-419901.5,4760591.7,4.106596378324394
-419901.5,4762591.7,3.3095681659340284
-419901.5,4768591.7,0.0
-419901.5,4772591.7,5.963669631597273
-419901.5,4774591.7,3.824270377262507
-419901.5,4776591.7,6.294169509099446
-417901.5,4626591.7,0.0
-417901.5,4656591.7,3.129812919454609
-417901.5,4658591.7,2.9588166092101424
-417901.5,4660591.7,3.082176586004304
-417901.5,4662591.7,2.8700387693498612
-417901.5,4664591.7,3.0097165769990717
-417901.5,4666591.7,2.781205940558934
-417901.5,4668591.7,2.8612827695932213
-417901.5,4670591.7,3.0262464418055703
-417901.5,4672591.7,2.85535835446901
-417901.5,4674591.7,2.731500920474255
-417901.5,4676591.7,2.924328385640359
-417901.5,4678591.7,3.223643297413972
-417901.5,4680591.7,2.827701007347154
-417901.5,4682591.7,3.059418368237131
-417901.5,4684591.7,3.0587543246792
-417901.5,4688591.7,3.6897268301150046
-417901.5,4692591.7,2.3212768000394073
-417901.5,4740591.7,0.0
-417901.5,4744591.7,2.652288702499292
-417901.5,4746591.7,4.37062894103614
-417901.5,4748591.7,0.0
-417901.5,4756591.7,0.0
-417901.5,4760591.7,0.0
-417901.5,4770591.7,5.6559602636802815
-417901.5,4772591.7,5.719460240818461
-417901.5,4774591.7,5.91850862771569
-415901.5,4652591.7,0.0
-415901.5,4656591.7,0.0
-415901.5,4658591.7,2.345637252210628
-415901.5,4660591.7,3.025532205759791
-415901.5,4662591.7,3.1667836728452365
-415901.5,4664591.7,3.1874871676067507
-415901.5,4666591.7,3.016091515327919
-415901.5,4668591.7,3.323120765293991
-415901.5,4670591.7,2.9780356035454285
-415901.5,4672591.7,3.26010610491633
-415901.5,4674591.7,2.731662026452951
-415901.5,4676591.7,2.90838635630442
-415901.5,4678591.7,3.0570045569311066
-415901.5,4680591.7,2.5114813154991635
-415901.5,4682591.7,3.058225232700041
-415901.5,4686591.7,1.9497336172435087
-415901.5,4692591.7,2.9001721623404313
-415901.5,4698591.7,4.010140462237896
-415901.5,4700591.7,3.8730510453567
-415901.5,4702591.7,3.185748458128456
-415901.5,4704591.7,3.6566297771045817
-415901.5,4706591.7,0.0
-415901.5,4740591.7,4.834368460186969
-415901.5,4742591.7,2.130487640840225
-415901.5,4744591.7,2.1221731977456195
-415901.5,4746591.7,3.6768036373574353
-415901.5,4748591.7,1.9171905340561504
-415901.5,4750591.7,1.878226846016631
-415901.5,4752591.7,2.0671946414625486
-415901.5,4760591.7,0.0
-415901.5,4762591.7,0.0
-415901.5,4764591.7,0.0
-415901.5,4772591.7,5.581364094022944
-413901.5,4656591.7,2.448451420435172
-413901.5,4658591.7,0.0
-413901.5,4668591.7,2.0079084399510543
-413901.5,4670591.7,3.168500123119146
-413901.5,4672591.7,3.2139925158984073
-413901.5,4674591.7,2.737509894313053
-413901.5,4676591.7,2.7412349070001505
-413901.5,4696591.7,0.0
-413901.5,4700591.7,4.055157136811092
-413901.5,4702591.7,3.1901343272325198
-413901.5,4704591.7,3.152694002234231
-413901.5,4706591.7,3.0748822280963752
-413901.5,4712591.7,2.6120209052281154
-413901.5,4714591.7,2.352428604399113
-413901.5,4716591.7,2.232785223541862
-413901.5,4718591.7,2.182866879139669
-413901.5,4720591.7,2.281768854219256
-413901.5,4722591.7,1.6218470549887016
-413901.5,4724591.7,1.76975322683682
-413901.5,4728591.7,0.0
-413901.5,4740591.7,2.297012650597161
-413901.5,4742591.7,2.2978246260286075
-413901.5,4744591.7,3.7349448347156358
-413901.5,4746591.7,3.7776957567115597
-413901.5,4748591.7,2.06740828151537
-413901.5,4750591.7,2.0577262057126307
-413901.5,4752591.7,2.0365660511865817
-413901.5,4754591.7,2.086860992117349
-413901.5,4826591.7,1.4925528322938137
-413901.5,4828591.7,0.0
-413901.5,4830591.7,1.5963297573067445
-411901.5,4672591.7,1.876757647973409
-411901.5,4674591.7,0.0
-411901.5,4678591.7,0.0
-411901.5,4696591.7,3.252673934167823
-411901.5,4702591.7,3.5409107298530342
-411901.5,4704591.7,3.449625799222436
-411901.5,4706591.7,3.078544177156769
-411901.5,4708591.7,2.777900751597715
-411901.5,4710591.7,2.5824071162885645
-411901.5,4712591.7,2.2275237346811694
