X,Y,value
-421901.5,4650591.7,2.727248181936049
-421901.5,4652591.7,2.720138439601178
-421901.5,4654591.7,3.3036195428699062
-421901.5,4656591.7,3.456931669803426
-421901.5,4658591.7,3.7590789530375144
-421901.5,4660591.7,3.3565528919548133
-421901.5,4662591.7,3.9989128762077004
-421901.5,4664591.7,3.4782636334822996
-421901.5,4740591.7,4.476715804333001
-421901.5,4742591.7,4.6244318644294085
-421901.5,4744591.7,5.1994467651386795
-421901.5,4746591.7,4.250274862639826
-421901.5,4748591.7,4.42846008861012
-421901.5,4750591.7,4.591105730673019
-421901.5,4752591.7,3.101832671500979
-421901.5,4754591.7,0.0
-421901.5,4756591.7,0.0
-421901.5,4760591.7,4.441972567900261
-421901.5,4762591.7,3.794233758360431
-421901.5,4766591.7,0.0
-421901.5,4772591.7,0.0
-421901.5,4774591.7,0.0
-419901.5,4648591.7,2.696537484852637
-419901.5,4650591.7,2.7316991467464713
-419901.5,4652591.7,2.810765364157364
-419901.5,4654591.7,3.0214449013567384
-419901.5,4656591.7,3.9141191605802876
-419901.5,4658591.7,4.080129400401207
-419901.5,4660591.7,4.021359228744345
-419901.5,4662591.7,4.239162239266596
-419901.5,4664591.7,3.5437708439021507
-419901.5,4666591.7,3.281820252966385
-419901.5,4668591.7,3.464107435874366
-419901.5,4670591.7,4.016851803042631
-419901.5,4672591.7,3.5639082675822804
-419901.5,4674591.7,3.6848216144745196
-419901.5,4676591.7,3.544525726698535
-419901.5,4678591.7,2.6149509845722654
-419901.5,4682591.7,2.7320424052028143
-419901.5,4740591.7,0.0
-419901.5,4742591.7,4.8528447407882185
-419901.5,4744591.7,4.416057640164431
-419901.5,4746591.7,5.041154870502308
-419901.5,4748591.7,5.029230280359412
-419901.5,4750591.7,4.259168947167592
-419901.5,4752591.7,0.0
-419901.5,4756591.7,0.0
-419901.5,4758591.7,3.862184736946105
-419901.5,4760591.7,4.015229553900071
-419901.5,4762591.7,3.1728404629797655
-419901.5,4768591.7,0.0
-417901.5,4626591.7,0.0
-417901.5,4656591.7,4.234319382292452
-417901.5,4658591.7,4.111086082556442
-417901.5,4660591.7,4.262656639243761
-417901.5,4662591.7,3.788348214663534
-417901.5,4664591.7,3.9727179099049224
-417901.5,4666591.7,3.4962781595073222
-417901.5,4668591.7,3.596943437238937
-417901.5,4670591.7,4.048079444076798
-417901.5,4672591.7,3.768970593671679
-417901.5,4674591.7,3.4337935467695067
-417901.5,4676591.7,3.676198629105092
-417901.5,4678591.7,3.632939658309201
-417901.5,4680591.7,3.0436295279736605
-417901.5,4682591.7,3.230657993054338
-417901.5,4684591.7,3.198856835111577
-417901.5,4688591.7,3.514138056885548
-417901.5,4692591.7,2.0535095122211016
-417901.5,4740591.7,0.0
-417901.5,4744591.7,2.800740750456564
-417901.5,4746591.7,4.615258726830852
-417901.5,4748591.7,0.0
-417901.5,4756591.7,0.0
-417901.5,4760591.7,0.0
-415901.5,4652591.7,0.0
-415901.5,4656591.7,0.0
-415901.5,4658591.7,3.2591126574969724
-415901.5,4660591.7,4.176394302488078
-415901.5,4662591.7,4.180040841736256
-415901.5,4664591.7,4.207368712096295
-415901.5,4666591.7,3.7915548569542885
-415901.5,4668591.7,4.177523995496601
-415901.5,4670591.7,3.708481740880763
-415901.5,4672591.7,4.30322310418516
-415901.5,4674591.7,3.4799707138161438
-415901.5,4676591.7,3.647750603722283
-415901.5,4678591.7,3.362613622489975
-415901.5,4680591.7,2.653954565793176
-415901.5,4682591.7,3.2293980761695757
-415901.5,4692591.7,2.4312617116896473
-415901.5,4698591.7,2.660805476934527
-415901.5,4700591.7,2.4654453923647615
-415901.5,4702591.7,2.0135395135096004
-415901.5,4704591.7,2.3817659852013833
-415901.5,4706591.7,0.0
-415901.5,4740591.7,5.104954349957764
-415901.5,4742591.7,2.249733804778697
-415901.5,4744591.7,2.2409539914912253
-415901.5,4746591.7,3.8825991185914783
-415901.5,4748591.7,2.0244981815368854
-415901.5,4750591.7,1.983353645205857
-415901.5,4752591.7,2.1828982139138575
-415901.5,4760591.7,0.0
-415901.5,4762591.7,0.0
-415901.5,4764591.7,0.0
-413901.5,4656591.7,3.401966356087767
-413901.5,4658591.7,0.0
-413901.5,4668591.7,2.650367108253219
-413901.5,4670591.7,3.983149042401158
-413901.5,4672591.7,4.4656366536612495
-413901.5,4674591.7,3.4528234900139654
-413901.5,4676591.7,3.428924068394123
-413901.5,4696591.7,0.0
-413901.5,4700591.7,2.478300842609788
-413901.5,4702591.7,1.9258509661873904
-413901.5,4704591.7,1.9346910050966835
-413901.5,4706591.7,1.993659515709073
-413901.5,4712591.7,2.8731449085460414
-413901.5,4714591.7,2.957258443690796
-413901.5,4716591.7,2.9471963952765767
-413901.5,4718591.7,2.872165157120418
-413901.5,4720591.7,2.8423878396842785
-413901.5,4722591.7,1.845775599194105
-413901.5,4724591.7,1.9292154246286757
-413901.5,4728591.7,0.0
-413901.5,4740591.7,2.439398528317383
-413901.5,4742591.7,2.426436858648367
-413901.5,4744591.7,3.943994554377939
-413901.5,4746591.7,3.989138301075177
-413901.5,4748591.7,2.183123811678272
-413901.5,4750591.7,2.172899817501398
-413901.5,4752591.7,2.150555301607929
-413901.5,4754591.7,2.203665315790724
-413901.5,4826591.7,2.4602926087011876
-413901.5,4828591.7,0.0
-413901.5,4830591.7,2.4789388379943627
-411901.5,4672591.7,2.6076344924177324
-411901.5,4674591.7,0.0
-411901.5,4678591.7,0.0
-411901.5,4696591.7,2.0614099983021754
-411901.5,4702591.7,1.7158605059268002
-411901.5,4704591.7,1.702554875830188
-411901.5,4706591.7,1.8900315688210216
-411901.5,4708591.7,2.222260204015457
-411901.5,4710591.7,2.6926421238975364
-411901.5,4712591.7,2.940251418733144
-411901.5,4714591.7,3.069728057078685
-411901.5,4716591.7,3.05863588526625
-411901.5,4718591.7,2.9779748753868254
-411901.5,4720591.7,2.5771166748920353
-411901.5,4722591.7,1.919949256867807
-411901.5,4724591.7,2.082301798390109
-411901.5,4726591.7,1.9442789626096395
-411901.5,4728591.7,2.269680899121777
-411901.5,4730591.7,2.42706573148319
-411901.5,4732591.7,2.4099769922936436
-411901.5,4734591.7,2.418765892497278
-411901.5,4736591.7,2.4314697606419244
-411901.5,4738591.7,2.433370272381932
-411901.5,4740591.7,2.428823722916522
-411901.5,4742591.7,2.420790022462121
-411901.5,4744591.7,2.412457370294566
-411901.5,4746591.7,2.395805553146809
-411901.5,4748591.7,2.1460794574899302
-411901.5,4750591.7,2.145615142314364
-411901.5,4752591.7,2.464558522981593
-409901.5,4682591.7,3.034589487230347
-409901.5,4688591.7,0.0
-409901.5,4690591.7,2.029675991975753
-409901.5,4692591.7,2.4582527235800806
-409901.5,4694591.7,0.0
-409901.5,4706591.7,1.7886983603410658
-409901.5,4708591.7,2.2820218285211555
-409901.5,4710591.7,2.797833991702284
-409901.5,4712591.7,3.1114255969368823
-409901.5,4714591.7,3.2319893303710683
-409901.5,4716591.7,3.1578264337700506
-409901.5,4718591.7,3.0023284812527664
-409901.5,4720591.7,2.7040333986953002
-409901.5,4722591.7,1.9465845183167148
-409901.5,4724591.7,0.0
-409901.5,4726591.7,1.9335694667200027
-409901.5,4728591.7,2.626632123472742
-409901.5,4732591.7,0.0
-409901.5,4734591.7,2.3961087541847927
-409901.5,4738591.7,0.0
-409901.5,4740591.7,2.414834149526792
-409901.5,4742591.7,2.3836429859833275
-409901.5,4744591.7,2.4203104621143137
-409901.5,4746591.7,2.319605684098655
-409901.5,4752591.7,0.0
-409901.5,4774591.7,2.185419256604024
-407901.5,4626591.7,0.0
-407901.5,4692591.7,0.0
-407901.5,4704591.7,1.2631911179761972
-407901.5,4706591.7,2.0373682040188936
-407901.5,4708591.7,2.5433249475502966
-407901.5,4710591.7,2.869132819928749
-407901.5,4712591.7,3.172397375432065
-407901.5,4714591.7,3.1318690772420994
-407901.5,4716591.7,3.093674933869573
-407901.5,4718591.7,2.9373636230700706
-407901.5,4720591.7,2.7767062135725573
-407901.5,4724591.7,2.345120417334677
-407901.5,4726591.7,1.8849667922564373
-407901.5,4732591.7,0.0
-407901.5,4736591.7,2.3523370783958866
-407901.5,4770591.7,0.0
-407901.5,4776591.7,0.0
-407901.5,4784591.7,0.0
-407901.5,4786591.7,0.0
-407901.5,4788591.7,2.1581381522812344
-407901.5,4796591.7,0.0
-405901.5,4704591.7,2.0285703887898046
-405901.5,4706591.7,2.485893356328099
-405901.5,4708591.7,2.8801697603835654
-405901.5,4710591.7,3.1860921134415574
-405901.5,4712591.7,3.3619326955166677
-405901.5,4714591.7,3.6367734276336314
-405901.5,4716591.7,3.1224965539873746
-405901.5,4718591.7,2.814688639731146
-405901.5,4720591.7,2.647948820634403
-405901.5,4722591.7,2.4998899896270514
-405901.5,4724591.7,2.2938295772313797
-405901.5,4726591.7,2.3121156931770916
-405901.5,4728591.7,0.0
-405901.5,4746591.7,0.0
-405901.5,4772591.7,0.0
-403901.5,4706591.7,3.092830837260828
-403901.5,4708591.7,3.3621597684856552
-403901.5,4710591.7,3.4047180150455367
-403901.5,4712591.7,3.1900538930062377
-403901.5,4716591.7,2.8751439553546954
-403901.5,4718591.7,2.590898428339528
-403901.5,4720591.7,2.1720665149310796
-403901.5,4722591.7,2.22162377917629
-403901.5,4724591.7,2.2574322149944726
-401901.5,4704591.7,3.216778351305468
-401901.5,4706591.7,3.3876207119517625
-401901.5,4708591.7,3.7475890934095166
-401901.5,4710591.7,3.6329982651951958
-401901.5,4712591.7,2.9810897049793588
-401901.5,4716591.7,0.0
-401901.5,4718591.7,2.0904157392000178
-401901.5,4720591.7,2.061694398984252
-401901.5,4722591.7,2.150217356306705
-401901.5,4724591.7,2.2398876285418794
-401901.5,4726591.7,0.0
-401901.5,4728591.7,2.317540685097374
-401901.5,4774591.7,0.0
-399901.5,4716591.7,2.463812914169144
-399901.5,4720591.7,0.0
-399901.5,4722591.7,2.498744481822192
-397901.5,4716591.7,2.4745944497555414
-397901.5,4718591.7,2.3847733187153577
-397901.5,4836591.7,2.396202157527453
-395901.5,4740591.7,1.965688297040739
-395901.5,4784591.7,0.0
-395901.5,4836591.7,0.0
-393901.5,4778591.7,0.0
-393901.5,4786591.7,0.0
-393901.5,4792591.7,0.0
-391901.5,4792591.7,1.2781251515282104
-391901.5,4796591.7,1.3779213145341738
-391901.5,4798591.7,1.3809880901985847
-391901.5,4800591.7,1.3236767374138732
-391901.5,4804591.7,0.0
-389901.5,4736591.7,0.0
-389901.5,4752591.7,1.662830597033938
-389901.5,4756591.7,0.0
-389901.5,4782591.7,0.0
-389901.5,4788591.7,1.1443801717037336
-389901.5,4790591.7,1.450128923276329
-389901.5,4792591.7,1.4397170570747466
-389901.5,4794591.7,1.4044605300373312
-389901.5,4796591.7,1.3904150178527142
-389901.5,4798591.7,1.3726355328467195
-389901.5,4800591.7,1.2979369413316444
-387901.5,4738591.7,1.7801623969414027
-387901.5,4750591.7,2.008281515855036
-387901.5,4782591.7,0.830747367237419
-387901.5,4784591.7,0.7477113327785774
-387901.5,4786591.7,0.728484598918075
-387901.5,4788591.7,1.1277616544079712
-387901.5,4790591.7,1.5425249937832068
-387901.5,4792591.7,1.456163373658537
-387901.5,4794591.7,1.4159747132910188
-385901.5,4744591.7,1.7619744633949068
-385901.5,4746591.7,1.716371545387141
-385901.5,4750591.7,1.6249101927730423
-385901.5,4752591.7,1.5349097254324449
-385901.5,4754591.7,1.399899016457176
-385901.5,4756591.7,1.329001753138655
-385901.5,4758591.7,1.5525413815609745
-385901.5,4778591.7,0.8230460153270075
-385901.5,4780591.7,0.8395299803955311
-385901.5,4782591.7,0.8544982080110946
-385901.5,4784591.7,0.8491721009394434
-385901.5,4786591.7,0.9151994652470609
-385901.5,4788591.7,1.1466717706448097
-385901.5,4790591.7,0.0
-383901.5,4746591.7,1.7250337902727753
-383901.5,4750591.7,1.6848804871160261
-383901.5,4752591.7,1.6441263061657134
-383901.5,4754591.7,1.6211773479413027
-383901.5,4756591.7,1.5731398411093274
-383901.5,4758591.7,1.366007161224593
-383901.5,4760591.7,1.5338285340144298
-383901.5,4762591.7,0.0
-383901.5,4766591.7,0.0
-383901.5,4774591.7,1.0157635711933375
-383901.5,4776591.7,0.8809981989875295
-383901.5,4778591.7,0.819601040368124
-383901.5,4780591.7,0.8486058112561318
-383901.5,4782591.7,0.8635570574740352
-383901.5,4784591.7,0.9286205911229248
-383901.5,4786591.7,0.0
-381901.5,4644591.7,0.0
-381901.5,4646591.7,0.0
-381901.5,4752591.7,1.6389414420671364
-381901.5,4754591.7,1.6165506060414088
-381901.5,4756591.7,1.4574814628470567
-381901.5,4758591.7,1.3588574196332828
-381901.5,4760591.7,1.4920888922999045
-381901.5,4770591.7,0.9274555322557387
-381901.5,4772591.7,0.9175287610278297
-381901.5,4774591.7,0.8758818305518173
-381901.5,4776591.7,1.3102399336611907
-381901.5,4778591.7,0.8220752580417505
-381901.5,4780591.7,0.8418804927122829
-379901.5,4596591.7,0.0
-379901.5,4642591.7,0.0
-379901.5,4644591.7,0.0
-379901.5,4646591.7,0.0
-379901.5,4750591.7,1.5595115789619984
-379901.5,4752591.7,1.6382032084588456
-379901.5,4754591.7,1.61556116425686
-379901.5,4756591.7,1.3855823864474548
-379901.5,4758591.7,1.3357150885978286
-379901.5,4762591.7,1.549387169148317
-379901.5,4764591.7,0.0
-379901.5,4768591.7,1.0705008375834142
-379901.5,4770591.7,0.9533478394572363
-379901.5,4772591.7,0.9227785348734732
-379901.5,4774591.7,0.929891944923743
-377901.5,4642591.7,0.0
-377901.5,4644591.7,0.0
-377901.5,4646591.7,0.0
-377901.5,4696591.7,3.676253663826966
-377901.5,4698591.7,3.6900669227383642
-377901.5,4700591.7,3.341833823288875
-377901.5,4752591.7,0.0
-377901.5,4754591.7,1.5428603584973652
-377901.5,4756591.7,1.2504233687379929
-377901.5,4758591.7,1.3145427444179918
-377901.5,4760591.7,1.514645666506386
-377901.5,4762591.7,0.0
-377901.5,4764591.7,1.0507916020499388
-377901.5,4766591.7,1.0327942667899437
-377901.5,4768591.7,1.014473877875256
-377901.5,4770591.7,0.9872252633315413
-377901.5,4772591.7,0.9406822058620933
-375901.5,4694591.7,4.192820534082974
-375901.5,4696591.7,3.7253334963906037
-375901.5,4698591.7,3.6947825960968177
-375901.5,4700591.7,3.663961647263572
-375901.5,4754591.7,1.4038786792855549
-375901.5,4756591.7,1.3993001029737213
-375901.5,4758591.7,1.312888911037459
-375901.5,4760591.7,0.0
-375901.5,4762591.7,1.0780301511299213
-375901.5,4764591.7,1.0807603332057691
-375901.5,4766591.7,1.0559477478119779
-373901.5,4694591.7,0.0
-373901.5,4696591.7,4.231751312130699
-373901.5,4754591.7,1.5799188285128942
-373901.5,4756591.7,0.0
-373901.5,4762591.7,1.0906316502527638
-373901.5,4764591.7,1.0814186288124064
-373901.5,4776591.7,0.0
-371901.5,4732591.7,0.0
-371901.5,4744591.7,0.0
-371901.5,4754591.7,0.0
-371901.5,4758591.7,1.9587681509824282
-371901.5,4760591.7,1.22598034167367
-371901.5,4762591.7,1.1203270417693427
-369901.5,4684591.7,0.0
-369901.5,4754591.7,1.1251111717827915
-369901.5,4758591.7,0.0
-369901.5,4762591.7,0.0
-369901.5,4764591.7,0.0
-367901.5,4750591.7,0.0
-365901.5,4658591.7,0.0
-363901.5,4656591.7,0.0
-359901.5,4740591.7,0.0
-359901.5,4742591.7,0.0
-357901.5,4668591.7,0.0
-357901.5,4740591.7,0.0
-351901.5,4620591.7,0.0
-351901.5,4622591.7,0.0
-351901.5,4646591.7,4.660152450021086
-349901.5,4620591.7,0.0
-349901.5,4622591.7,3.1188646855835986
-349901.5,4624591.7,3.466580268740545
-349901.5,4626591.7,3.680204378236013
-349901.5,4644591.7,4.795510736419286
-349901.5,4646591.7,4.716235804254169
-347901.5,4624591.7,3.4698722714429637
-347901.5,4626591.7,3.67936161736055
-347901.5,4628591.7,3.912946020179307
-347901.5,4630591.7,4.10534295178767
-345901.5,4620591.7,0.0
-345901.5,4622591.7,0.0
-345901.5,4628591.7,3.946810596449059
-345901.5,4630591.7,4.15850480220364
-345901.5,4632591.7,4.250567525368413
-345901.5,4640591.7,5.344265045414755
-343901.5,4612591.7,3.934237667033518
-343901.5,4622591.7,0.0
-343901.5,4640591.7,5.75804256777919
-343901.5,4642591.7,0.0
-343901.5,4658591.7,4.777098987491119
-343901.5,4672591.7,0.0
-343901.5,4678591.7,3.6091334432681834
-343901.5,4680591.7,3.599179048808856
-341901.5,4590591.7,0.0
-341901.5,4620591.7,3.899009848682267
-341901.5,4644591.7,8.872344021270244
-341901.5,4646591.7,4.0440663219586765
-341901.5,4648591.7,0.0
-341901.5,4656591.7,6.649203399786277
-341901.5,4658591.7,5.158122190458385
-341901.5,4660591.7,5.027529438748898
-341901.5,4662591.7,4.623214628504094
-341901.5,4664591.7,0.0
-341901.5,4666591.7,0.0
-341901.5,4668591.7,0.0
-341901.5,4678591.7,0.0
-341901.5,4680591.7,3.7720887002096193
-341901.5,4698591.7,0.0
-341901.5,4700591.7,0.0
-339901.5,4590591.7,5.215730090772938
-339901.5,4620591.7,3.760462132797999
-339901.5,4648591.7,0.0
-339901.5,4650591.7,0.0
-339901.5,4652591.7,0.0
-339901.5,4664591.7,4.601855569567643
-339901.5,4666591.7,4.262956511559605
-339901.5,4670591.7,3.9754817606960753
-339901.5,4672591.7,0.0
-339901.5,4674591.7,0.0
-339901.5,4676591.7,3.79107135656052
-339901.5,4678591.7,3.6571398865101177
-339901.5,4680591.7,3.6476949509748295
-339901.5,4684591.7,3.501192246014209
-339901.5,4686591.7,3.5698927766979143
-339901.5,4688591.7,0.0
-339901.5,4690591.7,3.4777203875797786
-339901.5,4694591.7,0.0
-339901.5,4696591.7,3.509634787508951
-339901.5,4698591.7,3.5487955982505355
-339901.5,4700591.7,3.5618597473936178
-339901.5,4702591.7,0.0
-337901.5,4608591.7,0.0
-337901.5,4610591.7,3.9628186750313463
-337901.5,4666591.7,0.0
-337901.5,4668591.7,4.138315752329303
-337901.5,4670591.7,0.0
-337901.5,4674591.7,3.8747572158220587
-337901.5,4676591.7,0.0
-337901.5,4678591.7,0.0
-337901.5,4680591.7,3.592872089181339
-337901.5,4682591.7,3.38791109138774
-337901.5,4684591.7,0.0
-337901.5,4686591.7,3.4803680086161615
-337901.5,4688591.7,3.484532944804451
-337901.5,4690591.7,3.4479685888668374
-337901.5,4692591.7,3.4359599820499795
-337901.5,4694591.7,3.4841106225731253
-337901.5,4696591.7,3.535214607755548
-337901.5,4698591.7,0.0
-337901.5,4700591.7,0.0
-335901.5,4610591.7,0.0
-335901.5,4656591.7,12.60773724625815
-335901.5,4678591.7,82.04181646580402
-335901.5,4680591.7,3.510992060679303
-335901.5,4688591.7,3.5479201234173083
-335901.5,4690591.7,3.5357764891861208
-335901.5,4692591.7,3.4144726201212685
-335901.5,4694591.7,3.406022024416351
-335901.5,4696591.7,3.632538194103514
-335901.5,4698591.7,0.0
-335901.5,4700591.7,0.0
-335901.5,4706591.7,3.403981963878692
-333901.5,4654591.7,0.0
-333901.5,4656591.7,0.0
-333901.5,4658591.7,0.0
-333901.5,4682591.7,0.0
-333901.5,4688591.7,3.6665558063936836
-333901.5,4690591.7,0.0
-333901.5,4692591.7,3.355066985405743
-333901.5,4698591.7,0.0
-333901.5,4700591.7,0.0
-333901.5,4704591.7,3.2793910471662007
-333901.5,4706591.7,3.318346567043093
-333901.5,4730591.7,0.0
-331901.5,4608591.7,0.0
-331901.5,4652591.7,0.0
-331901.5,4654591.7,0.0
-331901.5,4658591.7,0.0
-331901.5,4662591.7,5.453817482231682
-331901.5,4666591.7,4.696185760802756
-331901.5,4672591.7,0.0
-331901.5,4690591.7,0.0
-329901.5,4608591.7,0.0
-329901.5,4656591.7,0.0
-329901.5,4664591.7,5.098972896868142
-329901.5,4666591.7,4.784051864013051
-329901.5,4716591.7,0.0
-327901.5,4608591.7,0.0
-327901.5,4638591.7,0.0
-327901.5,4640591.7,0.0
-327901.5,4668591.7,4.594715290057212
-327901.5,4690591.7,0.0
-325901.5,4592591.7,0.0
-325901.5,4608591.7,0.0
-325901.5,4610591.7,0.0
-325901.5,4612591.7,0.0
-325901.5,4644591.7,0.0
-323901.5,4586591.7,3.962745310031599
-323901.5,4588591.7,3.9965520579657894
-323901.5,4590591.7,3.8915276189427828
-323901.5,4610591.7,0.0
-323901.5,4612591.7,0.0
-323901.5,4614591.7,0.0
-323901.5,4626591.7,0.0
-323901.5,4688591.7,0.0
-323901.5,4690591.7,0.0
-323901.5,4698591.7,3.7799829662477125
-321901.5,4576591.7,4.469057735517333
-321901.5,4578591.7,4.4764723955182655
-321901.5,4586591.7,3.9457470818727978
-321901.5,4588591.7,3.960685472794086
-321901.5,4590591.7,3.9486777943690554
-321901.5,4612591.7,0.0
-321901.5,4614591.7,0.0
-321901.5,4652591.7,0.0
-321901.5,4658591.7,0.0
-321901.5,4686591.7,0.0
-321901.5,4720591.7,3.3778518847550925
-319901.5,4576591.7,4.379100636449331
-319901.5,4578591.7,4.333770444489579
-319901.5,4580591.7,4.187314490234309
-319901.5,4588591.7,3.9480604889241957
-319901.5,4590591.7,3.9436652650133306
-319901.5,4592591.7,3.9829753766562233
-319901.5,4594591.7,0.0
