X,Y,value
-447901.5,4768591.7,0.0
-445901.5,4760591.7,0.3551437137870728
-445901.5,4774591.7,0.0
-445901.5,4798591.7,0.7357949993750378
-443901.5,4758591.7,0.4931525348950716
-443901.5,4760591.7,0.3451551731398791
-443901.5,4796591.7,0.6750369409026191
-443901.5,4798591.7,0.7264918435004585
-441901.5,4754591.7,0.3685479230889302
-441901.5,4758591.7,0.3460594265524462
-441901.5,4762591.7,0.33821029557075494
-441901.5,4764591.7,0.32857455837011684
-441901.5,4804591.7,0.7397910600922752
-439901.5,4748591.7,0.0
-439901.5,4752591.7,0.6912703396006439
-439901.5,4754591.7,0.35164616166706036
-439901.5,4756591.7,0.0
-439901.5,4758591.7,0.34056944501418634
-439901.5,4760591.7,0.3357687246348197
-439901.5,4762591.7,0.3254625205961626
-439901.5,4768591.7,0.0
-439901.5,4772591.7,0.4200265571137644
-439901.5,4774591.7,0.40604960173616444
-439901.5,4804591.7,0.6622739185667479
-437901.5,4748591.7,0.4451160080668358
-437901.5,4750591.7,0.5920702177299232
-437901.5,4752591.7,0.40589885750035226
-437901.5,4756591.7,0.3399831901481368
-437901.5,4758591.7,0.33685030021144813
-437901.5,4760591.7,0.0
-437901.5,4762591.7,0.3166669559796903
-437901.5,4770591.7,0.0
-437901.5,4790591.7,0.0
-437901.5,4794591.7,0.6996056133207078
-437901.5,4796591.7,0.6828754589046804
-437901.5,4798591.7,0.0
-437901.5,4800591.7,0.0
-435901.5,4744591.7,0.40907297370797924
-435901.5,4746591.7,0.39952861602458467
-435901.5,4748591.7,0.41496295917028725
-435901.5,4750591.7,0.24335823985001098
-435901.5,4752591.7,0.3925002947896323
-435901.5,4754591.7,0.38466610656880196
-435901.5,4758591.7,0.5210627937118503
-435901.5,4760591.7,0.31613538729148005
-435901.5,4762591.7,0.299832571534105
-435901.5,4764591.7,0.0
-435901.5,4794591.7,0.760008947614757
-435901.5,4796591.7,0.7284611839225754
-435901.5,4798591.7,0.0
-435901.5,4800591.7,0.0
-433901.5,4742591.7,0.4096076794653051
