X,Y,value
-366710.1,4404221.7,-38.484027739146114
-366710.1,4406221.7,-39.36592600736057
-366710.1,4408221.7,-39.157527830918596
-366710.1,4410221.7,-40.062673208278824
-366710.1,4412221.7,-40.59218060109156
-364710.1,4402221.7,-39.09865409998132
-364710.1,4404221.7,-38.5463264888088
-364710.1,4406221.7,-38.77916621431505
-364710.1,4408221.7,-39.41130651537308
-364710.1,4410221.7,-40.246450415137005
-364710.1,4412221.7,-40.835903205226515
-364710.1,4414221.7,-42.19923782592883
-364710.1,4416221.7,-41.62264997442786
-362710.1,4398221.7,-30.39584866986208
-362710.1,4400221.7,-38.77070610691016
-362710.1,4402221.7,-26.23216352297963
-362710.1,4406221.7,-38.56135273156838
-362710.1,4408221.7,-38.84160813377871
-362710.1,4410221.7,-40.351952217107915
-362710.1,4412221.7,-39.934841120598804
-362710.1,4414221.7,-42.14452918300064
-362710.1,4416221.7,-40.71579479175596
-362710.1,4444221.7,-38.703501606824226
-362710.1,4446221.7,-40.5583913280802
-360710.1,4400221.7,-27.487186778202744
-360710.1,4402221.7,-38.878472279578745
-360710.1,4406221.7,-39.33873970323885
-360710.1,4408221.7,-40.61913615890899
-360710.1,4410221.7,-40.71910632218682
-360710.1,4412221.7,-40.88260357521653
-360710.1,4414221.7,-42.84487214435914
-360710.1,4416221.7,-42.38944021485202
-360710.1,4422221.7,-40.638953293624105
-360710.1,4442221.7,-38.28958458122633
-360710.1,4444221.7,-38.85625622270283
-360710.1,4446221.7,-39.55750516809483
-360710.1,4450221.7,-39.76773242913176
-360710.1,4462221.7,-42.565377296182454
-358710.1,4400221.7,-37.520321008229985
-358710.1,4406221.7,-40.8895420302604
-358710.1,4408221.7,-40.2894779253037
-358710.1,4410221.7,-40.68972138649429
-358710.1,4412221.7,-41.22231161349651
-358710.1,4414221.7,-41.70471841450577
-358710.1,4416221.7,-41.9426283094291
-358710.1,4420221.7,-42.191848264301655
-358710.1,4440221.7,-39.81606073802717
-358710.1,4442221.7,-39.24757483627385
-358710.1,4446221.7,-41.90966170179108
-358710.1,4454221.7,-40.095248955288085
-358710.1,4456221.7,-40.07832920358327
-358710.1,4462221.7,-41.14609189310275
-358710.1,4464221.7,-41.08998765957748
-358710.1,4466221.7,-41.09717956961353
-358710.1,4468221.7,-42.84138583693846
-358710.1,4470221.7,-42.41315429296719
-358710.1,4472221.7,-42.41725002725392
-358710.1,4474221.7,-43.2166840768441
-358710.1,4476221.7,-48.67778407885575
-356710.1,4398221.7,-39.9229991106297
-356710.1,4412221.7,-41.39159969657531
-356710.1,4414221.7,-41.14370292186879
-356710.1,4416221.7,-43.888114479590335
