X,Y,value
-338710.1,4446221.7,0.24382894796927868
-338710.1,4448221.7,0.0
-338710.1,4452221.7,0.2559072130056058
-338710.1,4454221.7,0.2617366762124413
-338710.1,4456221.7,0.2601378503875599
-338710.1,4458221.7,0.26552986475384543
-338710.1,4460221.7,0.270245971630045
-338710.1,4462221.7,0.26539034409425993
-338710.1,4464221.7,0.0
-338710.1,4466221.7,0.0
-338710.1,4468221.7,0.23187175213021374
-338710.1,4470221.7,0.21822177368189735
-338710.1,4472221.7,0.21711645234587582
-338710.1,4474221.7,0.21706127117188967
-338710.1,4482221.7,0.0
-338710.1,4484221.7,0.2909265326421382
-338710.1,4486221.7,0.28103474125150824
-338710.1,4488221.7,0.2797313952711591
-338710.1,4490221.7,0.0
-336710.1,4388221.7,0.14882544023854827
-336710.1,4422221.7,0.0
-336710.1,4434221.7,0.0
-336710.1,4440221.7,0.24708977412257263
-336710.1,4442221.7,0.2342335522661705
-336710.1,4444221.7,0.2440518432859224
-336710.1,4446221.7,0.24405184328592266
-336710.1,4448221.7,0.0
-336710.1,4452221.7,0.2407996043501309
-336710.1,4454221.7,0.2459941386084997
-336710.1,4456221.7,0.248519629805516
-336710.1,4458221.7,0.26114933233369264
-336710.1,4460221.7,0.2661015305675006
-336710.1,4462221.7,0.2639065225820231
-336710.1,4464221.7,0.26995117262222634
-336710.1,4466221.7,0.0
-336710.1,4468221.7,0.2256206349750659
-336710.1,4470221.7,0.21641322489369938
-336710.1,4472221.7,0.21722422709754258
-336710.1,4474221.7,0.2173959901216513
-336710.1,4482221.7,0.0
-336710.1,4484221.7,0.28300622807686404
-336710.1,4486221.7,0.28274008557132513
-336710.1,4488221.7,0.24453889364286763
-334710.1,4392221.7,0.0
-334710.1,4402221.7,0.14997831315239693
-334710.1,4410221.7,0.13446296170234126
-334710.1,4412221.7,0.129370375248801
-334710.1,4418221.7,0.0
-334710.1,4420221.7,0.0
-334710.1,4422221.7,0.0
-334710.1,4432221.7,0.0
-334710.1,4434221.7,0.3449360075916969
-334710.1,4436221.7,0.2236536920692385
-334710.1,4438221.7,0.0
-334710.1,4440221.7,0.23984629504451624
-334710.1,4442221.7,0.0
-334710.1,4444221.7,0.24351111057183636
-334710.1,4446221.7,0.0
-334710.1,4448221.7,0.2434680250707296
-334710.1,4450221.7,0.0
-334710.1,4452221.7,0.2521285749208313
-334710.1,4454221.7,0.25498409206584766
-334710.1,4456221.7,0.25374579396759533
-334710.1,4458221.7,0.26929295035720424
-334710.1,4460221.7,0.2671722709372011
-334710.1,4462221.7,0.26226464386015114
-334710.1,4464221.7,0.234063446229338
-334710.1,4466221.7,0.2268707789262816
-334710.1,4468221.7,0.20900487126180312
-334710.1,4470221.7,0.20896796029773484
-334710.1,4472221.7,0.20925746189365535
-334710.1,4480221.7,0.0
-334710.1,4482221.7,0.09338143280928071
-334710.1,4484221.7,0.2211662570392539
-334710.1,4486221.7,0.2789102873043316
-334710.1,4488221.7,0.0
-332710.1,4402221.7,0.17007411869834013
-332710.1,4410221.7,0.13538148464560446
-332710.1,4412221.7,0.12997322446608406
-332710.1,4420221.7,0.0
-332710.1,4428221.7,0.0
-332710.1,4434221.7,0.2104223773126759
-332710.1,4436221.7,0.21201401675709405
-332710.1,4438221.7,0.20373767815927268
-332710.1,4440221.7,0.21398700170972823
-332710.1,4442221.7,0.0
-332710.1,4444221.7,0.2460490851708008
-332710.1,4446221.7,0.24422103252799315
-332710.1,4448221.7,0.24609156779523822
-332710.1,4450221.7,0.24812311020547867
-332710.1,4452221.7,0.2581131905434459
-332710.1,4454221.7,0.2594683883749797
-332710.1,4456221.7,0.2695122142682502
-332710.1,4458221.7,0.27178491441073666
-332710.1,4460221.7,0.2646405712006796
-332710.1,4462221.7,0.2266287715146289
-332710.1,4464221.7,0.22842331788321923
-332710.1,4466221.7,0.20917736881784196
-332710.1,4468221.7,0.20771635538404476
-332710.1,4482221.7,0.0
-332710.1,4484221.7,0.09103282992185545
-330710.1,4392221.7,0.0
-330710.1,4402221.7,0.17751111681775078
-330710.1,4410221.7,0.1377562427759266
-330710.1,4412221.7,0.13227262531619285
-330710.1,4414221.7,0.12827177785823113
-330710.1,4426221.7,0.0
-330710.1,4428221.7,0.0
-330710.1,4430221.7,0.0
-330710.1,4434221.7,0.1972376494861997
-330710.1,4436221.7,0.1875480665661355
-330710.1,4438221.7,0.20831668690946917
-330710.1,4440221.7,0.19214053368557824
-330710.1,4442221.7,0.2102562888654952
-330710.1,4444221.7,0.0
-330710.1,4446221.7,0.25725456927389545
-330710.1,4448221.7,0.2514857488158977
-330710.1,4450221.7,0.251346454422534
-330710.1,4452221.7,0.25929759261312724
-330710.1,4454221.7,0.25944662170115246
-330710.1,4456221.7,0.27453411420957474
-330710.1,4458221.7,0.26994868433749813
-330710.1,4460221.7,0.2535443235213708
-330710.1,4462221.7,0.228562798497329
-330710.1,4464221.7,0.0
-330710.1,4470221.7,0.16523435412378532
-330710.1,4482221.7,0.0904753838158466
-328710.1,4398221.7,0.19679896748531564
-328710.1,4400221.7,0.19855600736093557
-328710.1,4402221.7,0.1796244723491832
-328710.1,4408221.7,0.15516951482920022
-328710.1,4436221.7,0.0
-328710.1,4444221.7,0.21254276607679853
-328710.1,4446221.7,0.223814579136798
-328710.1,4448221.7,0.25178813384925264
-328710.1,4452221.7,0.25968992668117497
-328710.1,4454221.7,0.2700868051030668
-328710.1,4456221.7,0.2619800569904287
-328710.1,4458221.7,0.0
-328710.1,4460221.7,0.22326742287453924
-328710.1,4462221.7,0.22021339571288853
-328710.1,4464221.7,0.0
-326710.1,4382221.7,0.0
-326710.1,4386221.7,0.13196266039260715
-326710.1,4396221.7,0.19522010689263194
-326710.1,4398221.7,0.1961161759199173
-326710.1,4412221.7,0.1406517740760379
-326710.1,4434221.7,0.0
-326710.1,4444221.7,0.21193657339266828
-326710.1,4446221.7,0.22664719699546734
-326710.1,4448221.7,0.2427478409173453
-326710.1,4450221.7,0.23860074122624844
-326710.1,4452221.7,0.25443209099645786
-326710.1,4454221.7,0.2607250001733898
-326710.1,4458221.7,0.2271843008937214
-326710.1,4460221.7,0.0
-326710.1,4462221.7,0.0
-324710.1,4382221.7,0.0
-324710.1,4386221.7,0.0
-324710.1,4396221.7,0.14159968404406229
-324710.1,4410221.7,0.15574871636362275
-324710.1,4416221.7,0.13953066438019554
-324710.1,4418221.7,0.13865991162855837
-324710.1,4446221.7,0.21819492230276258
-324710.1,4448221.7,0.23524655016332588
-324710.1,4450221.7,0.2442932971275157
-324710.1,4452221.7,0.22870701907502466
-324710.1,4454221.7,0.0
-324710.1,4458221.7,0.0
-324710.1,4466221.7,0.0
-322710.1,4390221.7,0.13717073309353264
-322710.1,4394221.7,0.13336723102683695
-322710.1,4416221.7,0.13612226998119814
-322710.1,4418221.7,0.14044514095518937
-322710.1,4420221.7,0.141432065437348
-322710.1,4446221.7,0.22386072608811852
-322710.1,4448221.7,0.20968012321241536
-322710.1,4450221.7,0.0
-320710.1,4392221.7,0.13077959964575
-320710.1,4402221.7,0.15983679613041346
-320710.1,4418221.7,0.0
-320710.1,4444221.7,0.0
-320710.1,4450221.7,0.0
-320710.1,4480221.7,0.0
-320710.1,4482221.7,0.1706143124983438
-320710.1,4490221.7,0.0
-318710.1,4390221.7,0.15247225470621084
-318710.1,4400221.7,0.267561173341165
-318710.1,4402221.7,0.15961192420098605
-318710.1,4416221.7,0.14570667439790697
-318710.1,4460221.7,0.23542102230114795
-318710.1,4462221.7,0.13337611225663973
-318710.1,4464221.7,0.0
-318710.1,4466221.7,0.0
-318710.1,4478221.7,0.18126690834485887
-318710.1,4482221.7,0.17508133175285145
-318710.1,4484221.7,0.0
-316710.1,4400221.7,0.15786827909195247
-316710.1,4412221.7,0.8155100211116075
-316710.1,4416221.7,0.0
-316710.1,4422221.7,0.12935359346827785
-316710.1,4462221.7,0.17659900974635512
-316710.1,4464221.7,0.13923992638798824
-316710.1,4466221.7,0.1607913330472804
-316710.1,4476221.7,0.17040654798270707
-314710.1,4390221.7,0.0
-314710.1,4404221.7,0.0
-314710.1,4406221.7,0.0
-314710.1,4412221.7,0.7611731308101544
-314710.1,4416221.7,0.11910325288858134
-314710.1,4418221.7,0.11792436180909519
-314710.1,4420221.7,0.0
-314710.1,4432221.7,0.0
-314710.1,4460221.7,0.1292352306286111
-314710.1,4462221.7,0.16869440942670663
-314710.1,4464221.7,0.1342577947289593
-312710.1,4384221.7,0.21432415845411354
-312710.1,4390221.7,0.13735691234217326
-312710.1,4392221.7,0.0
-312710.1,4416221.7,0.0
-312710.1,4452221.7,0.13254652631689157
-312710.1,4454221.7,0.12681619484590576
-312710.1,4458221.7,0.1307141446652739
-310710.1,4356221.7,0.0
-310710.1,4384221.7,0.13190987172935129
-310710.1,4416221.7,0.12229944285526592
-310710.1,4420221.7,0.0
-310710.1,4430221.7,0.0
-310710.1,4434221.7,0.0
-310710.1,4444221.7,0.10424143092863934
-310710.1,4450221.7,0.134311498372141
-310710.1,4454221.7,0.15659786423911307
-310710.1,4456221.7,0.13378754451898514
-310710.1,4458221.7,0.1482106433070804
-310710.1,4468221.7,0.1440200688709993
-308710.1,4354221.7,0.1243007291484719
-308710.1,4384221.7,0.0
-308710.1,4388221.7,0.12834922478775168
-308710.1,4390221.7,0.2861477901205811
-308710.1,4400221.7,0.0
-308710.1,4404221.7,0.0
-308710.1,4414221.7,0.12034004433518244
-308710.1,4416221.7,0.11757981227194608
-308710.1,4418221.7,0.0
-308710.1,4420221.7,0.12055354179700141
-308710.1,4428221.7,0.0
-308710.1,4436221.7,0.17620329050664785
-308710.1,4448221.7,0.13386691709984871
-308710.1,4450221.7,0.13554260723311062
-308710.1,4452221.7,0.13406370265335152
-308710.1,4460221.7,0.3035347627259962
-308710.1,4468221.7,0.13702864356357156
-308710.1,4470221.7,0.2498083678992337
-306710.1,4352221.7,0.12071264098472341
-306710.1,4360221.7,0.11731004683143371
-306710.1,4376221.7,0.0
-306710.1,4386221.7,0.0
-306710.1,4388221.7,0.0
-306710.1,4398221.7,0.0
-306710.1,4400221.7,0.11897160629542328
-306710.1,4416221.7,0.11790065300747314
-306710.1,4434221.7,0.14002672657485193
-306710.1,4436221.7,0.18593264064727563
-306710.1,4440221.7,0.1501313075604332
-306710.1,4444221.7,0.14780605859700374
-306710.1,4446221.7,0.1420866274993721
-306710.1,4448221.7,0.1697713897773852
-306710.1,4450221.7,0.2736686100282026
-306710.1,4452221.7,0.13119947337536284
-306710.1,4454221.7,0.0
-306710.1,4456221.7,0.1438439503189834
-306710.1,4458221.7,0.13516901850156873
-306710.1,4460221.7,0.13131754474217547
-306710.1,4464221.7,0.12260581832060188
-306710.1,4466221.7,0.23701416665448535
-306710.1,4472221.7,0.19685785903863098
-306710.1,4478221.7,0.18414059309078015
-304710.1,4358221.7,0.0
-304710.1,4360221.7,0.15395224924112563
-304710.1,4388221.7,0.0
-304710.1,4390221.7,0.0
-304710.1,4398221.7,0.09891918381698107
-304710.1,4400221.7,0.07093919344997056
-304710.1,4414221.7,0.24065439069230513
-304710.1,4422221.7,0.25126014414322057
-304710.1,4424221.7,0.0
-304710.1,4430221.7,0.12517808793138205
-304710.1,4438221.7,0.16932680747140008
-304710.1,4442221.7,0.15072266390213365
-304710.1,4444221.7,0.1127801846199372
-304710.1,4450221.7,0.1399088121800867
-304710.1,4452221.7,0.13095922316930583
-304710.1,4454221.7,0.13222750027722752
-304710.1,4456221.7,0.1423821852168218
-304710.1,4458221.7,0.13821286320164208
-304710.1,4460221.7,0.1322636576488125
-304710.1,4462221.7,0.131916102822649
-304710.1,4464221.7,0.12571799185778748
-304710.1,4466221.7,0.12598491325972352
-304710.1,4470221.7,0.09423121235392141
-304710.1,4472221.7,0.12897544435084568
-304710.1,4474221.7,0.14341320650349498
-304710.1,4476221.7,0.153496964397571
-302710.1,4354221.7,0.120443566544665
-302710.1,4388221.7,0.0
-302710.1,4390221.7,0.10687312035559608
-302710.1,4392221.7,0.10817900059070841
-302710.1,4394221.7,0.0
-302710.1,4396221.7,0.11218066487769503
-302710.1,4398221.7,0.11343981275186608
-302710.1,4400221.7,0.0
-302710.1,4412221.7,0.0
-302710.1,4414221.7,0.24057273013367345
-302710.1,4420221.7,0.5774153849280805
-302710.1,4422221.7,0.24808044542617774
-302710.1,4424221.7,0.2727706025335982
-302710.1,4428221.7,0.14363561377770942
-302710.1,4430221.7,0.13610696297593122
-302710.1,4436221.7,0.19311001754074153
-302710.1,4438221.7,0.17287505880263207
-302710.1,4440221.7,0.16602556239265717
-302710.1,4448221.7,0.14536897072209026
-302710.1,4452221.7,0.14491869241323807
-302710.1,4454221.7,0.2653223528606336
-302710.1,4456221.7,0.17087415129320424
-302710.1,4458221.7,0.14175464005147947
-302710.1,4460221.7,0.1429001092589668
-302710.1,4462221.7,0.13273058104645524
-302710.1,4468221.7,0.139137020092128
-302710.1,4470221.7,0.234185329438494
-302710.1,4472221.7,0.1025129516496508
-302710.1,4478221.7,0.14785354507376264
-300710.1,4354221.7,0.1355872159937585
-300710.1,4382221.7,0.06995106869910245
-300710.1,4388221.7,0.10696042826943847
-300710.1,4390221.7,0.10468829614838839
-300710.1,4392221.7,0.10259657958891322
-300710.1,4394221.7,0.10989371723181879
-300710.1,4396221.7,0.10764083404512007
-300710.1,4398221.7,0.10214244032139058
-300710.1,4400221.7,0.0
-300710.1,4402221.7,0.0
-300710.1,4416221.7,0.2443118834779655
-300710.1,4422221.7,0.10894405306060552
-300710.1,4424221.7,0.12763440393804587
-300710.1,4432221.7,0.13496155440855678
-300710.1,4436221.7,0.1353851065035976
-300710.1,4440221.7,0.1691738542454778
-300710.1,4446221.7,0.1592657973948378
-300710.1,4450221.7,0.14310719214755235
-300710.1,4452221.7,0.1404302752111384
-300710.1,4454221.7,0.2955845388686762
-300710.1,4456221.7,0.1463545914653654
-300710.1,4458221.7,0.1437295386475383
-300710.1,4460221.7,0.14316778040287365
-300710.1,4462221.7,0.0
-300710.1,4464221.7,0.15749793610009374
-300710.1,4468221.7,0.09138292798125398
-300710.1,4470221.7,0.08695129889845259
-300710.1,4472221.7,0.09582325861208657
-300710.1,4474221.7,0.14361632548329353
-298710.1,4382221.7,0.10507514391002243
-298710.1,4384221.7,0.10371851901824163
-298710.1,4386221.7,0.10445294702351542
-298710.1,4388221.7,0.10395915175944453
-298710.1,4390221.7,0.07326590569623875
-298710.1,4394221.7,0.09913673999099845
-298710.1,4402221.7,0.10886976544891032
-298710.1,4418221.7,0.29182421946450093
-298710.1,4420221.7,0.11749511517944
-298710.1,4422221.7,0.12335261709877395
-298710.1,4424221.7,0.13188655751180176
-298710.1,4426221.7,0.13081957205468497
-298710.1,4428221.7,0.13573520323295651
-298710.1,4434221.7,0.14438327798218
-298710.1,4436221.7,0.16189187746374495
-298710.1,4438221.7,0.16969973754154413
-298710.1,4440221.7,0.15441412592027226
-298710.1,4444221.7,0.18003592537412647
-298710.1,4446221.7,0.0
-298710.1,4448221.7,0.1493069684098585
-298710.1,4452221.7,0.1524755383584475
-298710.1,4454221.7,0.39396776759910695
-298710.1,4456221.7,0.1444701060342088
-298710.1,4458221.7,0.14160377910922126
-298710.1,4460221.7,0.14084109024427766
-298710.1,4462221.7,0.14090233860537663
-298710.1,4464221.7,0.1399800669934395
-298710.1,4468221.7,0.09004201663118441
-298710.1,4470221.7,0.0906080100574428
-296710.1,4376221.7,0.0
-296710.1,4380221.7,0.0
-296710.1,4382221.7,0.0
-296710.1,4384221.7,0.1061141475608863
-296710.1,4386221.7,0.10300851530415556
-296710.1,4388221.7,0.10297183587726803
-296710.1,4390221.7,0.06893095257597619
-296710.1,4394221.7,0.0
-296710.1,4400221.7,0.10856352926455996
-296710.1,4402221.7,0.0
-296710.1,4408221.7,0.08824739120827592
-296710.1,4410221.7,0.08769809362100542
-296710.1,4412221.7,0.08793109132083506
-296710.1,4418221.7,0.26443963026378503
-296710.1,4420221.7,0.12238096426738437
-296710.1,4422221.7,0.13002891554665272
-296710.1,4424221.7,0.13556743526912526
-296710.1,4426221.7,0.13510613065273108
