X,Y,value
-288710.1,4414221.7,-1.8928829760587507
-288710.1,4416221.7,-1.9474710441403997
-288710.1,4418221.7,-2.053870152249729
-288710.1,4420221.7,-2.1416024832544833
-288710.1,4424221.7,-2.2615349212822706
-288710.1,4426221.7,-2.2967117224670157
-288710.1,4428221.7,-2.3702405622035894
-288710.1,4430221.7,-2.4537486500119448
-288710.1,4442221.7,-2.437316031595775
-288710.1,4452221.7,-2.566464721948362
-288710.1,4454221.7,-2.6406390780367652
-288710.1,4456221.7,-2.5514130551913303
-288710.1,4458221.7,-2.6127123153749237
-288710.1,4460221.7,-1.4754499871782756
-288710.1,4462221.7,-2.563386668822618
-288710.1,4470221.7,-2.678144234278513
-288710.1,4478221.7,-2.466446506834938
-288710.1,4480221.7,-2.4657149715877753
-288710.1,4482221.7,-2.43744510882608
-286710.1,4374221.7,-2.352498405091975
-286710.1,4384221.7,-0.23718735134953667
-286710.1,4396221.7,-1.4968013721865494
-286710.1,4398221.7,-1.4446618319154299
-286710.1,4400221.7,-1.4015731038790256
-286710.1,4404221.7,-1.4467039567012936
-286710.1,4406221.7,-1.4605789418884556
-286710.1,4408221.7,-1.5018382448160372
-286710.1,4410221.7,-1.5633732090825394
-286710.1,4412221.7,-1.6734195413256978
-286710.1,4414221.7,-1.8785211487463347
-286710.1,4416221.7,-1.912617652265082
-286710.1,4418221.7,-2.0321293605922435
-286710.1,4420221.7,-1.9111371714058207
-286710.1,4424221.7,-2.232064248638906
-286710.1,4426221.7,-2.258035172291999
-286710.1,4428221.7,-2.3865055065984913
-286710.1,4430221.7,-2.4348568394685364
-286710.1,4432221.7,-2.5158252533032917
-286710.1,4446221.7,-2.4205280903975566
-286710.1,4454221.7,-2.5589495727057177
-286710.1,4456221.7,-2.56009640717472
-286710.1,4458221.7,-1.5063993010434618
-286710.1,4462221.7,-2.5935007803576764
-286710.1,4464221.7,-1.4655357934807403
-286710.1,4478221.7,-2.63635272571353
-286710.1,4480221.7,-2.5664779080822817
-286710.1,4482221.7,-2.5321683958025933
-286710.1,4484221.7,-2.4725321977012333
-286710.1,4486221.7,-1.7858672034067102
-286710.1,4492221.7,-1.8775346306655696
-284710.1,4376221.7,-2.2648596212795877
-284710.1,4378221.7,-2.239445796525168
-284710.1,4394221.7,-1.492536340455265
-284710.1,4396221.7,-1.4438130780145955
-284710.1,4398221.7,-1.0222291011952953
-284710.1,4400221.7,-0.9997449557696826
-284710.1,4402221.7,-1.0111303847475015
-284710.1,4406221.7,-1.4345909344034622
-284710.1,4408221.7,-1.4639875472597894
-284710.1,4410221.7,-1.4977283004410544
-284710.1,4412221.7,-1.6178214940316105
-284710.1,4414221.7,-1.7971142330366652
-284710.1,4416221.7,-1.8709978903508233
-284710.1,4418221.7,-2.0042612532701254
-284710.1,4420221.7,-2.123266483409256
-284710.1,4422221.7,-2.1707794619224314
-284710.1,4424221.7,-2.2341945724991157
-284710.1,4428221.7,-2.3617215340069397
-284710.1,4430221.7,-2.393860403760737
-284710.1,4432221.7,-2.4878246548367313
-284710.1,4468221.7,-2.6433658744806126
-284710.1,4478221.7,-2.596849648802446
-284710.1,4480221.7,-2.5750748811725312
-284710.1,4482221.7,-2.567127640916384
-284710.1,4484221.7,-2.51499461067967
-284710.1,4486221.7,-2.5157796115889783
-282710.1,4374221.7,-2.260416121706454
-282710.1,4376221.7,-2.2453522089429057
-282710.1,4378221.7,-2.1711282236689455
-282710.1,4380221.7,-2.102836072850872
-282710.1,4394221.7,-1.4626924707831304
-282710.1,4396221.7,-1.0244657653340035
-282710.1,4398221.7,-0.7775803818522744
-282710.1,4400221.7,-0.5993080536816885
-282710.1,4402221.7,-0.7683445510591635
-282710.1,4404221.7,-1.0012695060711005
-282710.1,4406221.7,-1.3966459632207722
-282710.1,4408221.7,-1.4429464483992605
-282710.1,4410221.7,-1.4820376294388284
-282710.1,4412221.7,-1.588618636530836
-282710.1,4414221.7,-1.7858013047605918
-282710.1,4416221.7,-1.9211622353929743
-282710.1,4418221.7,-1.9421955151720123
-282710.1,4420221.7,-2.044406091640996
-282710.1,4422221.7,-2.2159791830589217
-282710.1,4424221.7,-2.254020830298595
-282710.1,4430221.7,-0.27326222208269074
-282710.1,4432221.7,-0.28107077780655293
-282710.1,4442221.7,-2.655710886145072
-282710.1,4452221.7,-2.434798701245818
-282710.1,4454221.7,-2.483547399320076
-282710.1,4480221.7,-2.611691943561033
-282710.1,4482221.7,-2.5050671167513774
-282710.1,4484221.7,-2.4678218745097977
-282710.1,4486221.7,-2.47748386789496
-280710.1,4376221.7,-2.180124284905584
-280710.1,4378221.7,-2.0956927402618653
-280710.1,4396221.7,-0.9865086378852282
-280710.1,4398221.7,-0.6004207191312253
-280710.1,4400221.7,-0.14892406881257714
-280710.1,4402221.7,-0.5860939657717136
-280710.1,4404221.7,-0.9847248227751972
-280710.1,4406221.7,-1.3727108558220218
-280710.1,4408221.7,-1.4357737288662564
-280710.1,4410221.7,-1.4882535086425148
-280710.1,4412221.7,-1.563806102208446
-280710.1,4414221.7,-1.748965729226546
-280710.1,4416221.7,-1.902562799834995
-280710.1,4418221.7,-1.9718591613020993
-280710.1,4420221.7,-2.039429971288456
-280710.1,4422221.7,-2.1648401752591386
-280710.1,4464221.7,-2.689520339747713
-280710.1,4480221.7,-1.8905608847936968
-280710.1,4482221.7,-2.5551948884587095
-278710.1,4376221.7,-2.1248358602702835
-278710.1,4378221.7,-2.0584632483444127
-278710.1,4398221.7,-0.7534820382737408
-278710.1,4400221.7,-0.5930048877758037
-278710.1,4402221.7,-0.7572200650819159
-278710.1,4404221.7,-0.6667881529780068
-278710.1,4406221.7,-0.9959766201164832
-278710.1,4408221.7,-1.436231022154615
-278710.1,4410221.7,-1.4822839559310461
-278710.1,4412221.7,-1.5698181992662548
-278710.1,4414221.7,-1.7353233217908808
-278710.1,4416221.7,-1.8755814052681907
-278710.1,4422221.7,-2.109394163901693
-278710.1,4424221.7,-2.1277674177848267
-278710.1,4452221.7,-2.5661971042265694
-276710.1,4376221.7,-2.008469734087992
-276710.1,4380221.7,-1.942007421700384
-276710.1,4398221.7,-0.9708984213087859
-276710.1,4400221.7,-0.9415338597184341
-276710.1,4402221.7,-0.9505160479947442
-276710.1,4404221.7,-1.2911979521341392
-276710.1,4408221.7,-1.3972702549080185
-276710.1,4410221.7,-1.453130107441464
-276710.1,4412221.7,-1.5689549588010456
-276710.1,4414221.7,-1.7480810793121426
-276710.1,4416221.7,-1.8893022659022962
-276710.1,4420221.7,-2.0379615006931924
-276710.1,4422221.7,-2.0793946869441045
-276710.1,4424221.7,-2.131804920196911
-276710.1,4448221.7,-2.7900066581144083
-276710.1,4454221.7,-2.8240272398003397
-276710.1,4462221.7,-2.6725920553309956
-274710.1,4374221.7,-1.9953149979973068
-274710.1,4376221.7,-1.9783784403861313
-274710.1,4378221.7,-1.9656763949651088
-274710.1,4380221.7,-1.8748916391125285
-274710.1,4384221.7,-1.6531645646122377
-274710.1,4400221.7,-1.306823371920933
-274710.1,4402221.7,-1.320602675092152
-274710.1,4404221.7,-1.3485820020510906
-274710.1,4406221.7,-1.3718349502134473
-274710.1,4408221.7,-1.4106297094837232
-274710.1,4410221.7,-1.473842581422927
-274710.1,4412221.7,-1.56523111347765
-274710.1,4414221.7,-1.7729208755098782
-274710.1,4416221.7,-1.8561516005546745
-274710.1,4452221.7,-2.9597434352141776
-274710.1,4454221.7,-2.893625122720985
-272710.1,4376221.7,-1.8850124035096167
-272710.1,4378221.7,-1.8001853212129297
-272710.1,4380221.7,-1.7215919864247633
-272710.1,4384221.7,-1.6356208852331002
-272710.1,4386221.7,-5.249634169868548
-272710.1,4398221.7,-1.5484580486771335
-272710.1,4400221.7,-1.3348548925634955
-272710.1,4402221.7,-1.3591342390991374
-272710.1,4404221.7,-1.357913115964431
-272710.1,4406221.7,-1.3881740942628784
-272710.1,4408221.7,-1.4104973606687765
-272710.1,4410221.7,-1.5298049172148511
-272710.1,4414221.7,-1.81615974279243
-272710.1,4416221.7,-1.859851285045923
-272710.1,4438221.7,-2.602537890030985
-272710.1,4454221.7,-2.953817802335383
-270710.1,4376221.7,-1.7112590241703765
-270710.1,4378221.7,-1.6729607232129642
-270710.1,4380221.7,-1.6437453506413826
-270710.1,4384221.7,-8.236012085939583
-270710.1,4398221.7,-1.359839243198087
-270710.1,4400221.7,-1.3599045223194988
-270710.1,4404221.7,-1.3938409519082267
-270710.1,4406221.7,-1.4258032198322
-270710.1,4408221.7,-1.4905439682071768
-270710.1,4410221.7,-1.5620257413276621
-270710.1,4414221.7,-1.821742462871609
-268710.1,4354221.7,-2.3272253127642912
-268710.1,4374221.7,-1.6771888968376154
-268710.1,4376221.7,-1.6320245811352672
-268710.1,4378221.7,-1.570291589861404
-268710.1,4380221.7,-1.5526200630489664
-268710.1,4386221.7,-6.963735142730055
-268710.1,4402221.7,-1.657658518136151
-268710.1,4404221.7,-1.4827931708362438
-268710.1,4406221.7,-1.4863956741370157
-268710.1,4408221.7,-1.5387526646156349
-268710.1,4410221.7,-1.715753582863719
-268710.1,4412221.7,-1.7946477420683595
-268710.1,4414221.7,-1.8421690822818297
-266710.1,4376221.7,-1.5629144767430039
-266710.1,4378221.7,-1.5445857654568735
-266710.1,4380221.7,-1.5261157785879382
-266710.1,4382221.7,-1.5139193769192163
-266710.1,4384221.7,-1.5092278764644147
-266710.1,4386221.7,-7.291449221256259
-266710.1,4404221.7,-1.462850346559401
-266710.1,4406221.7,-1.5460996313097304
-266710.1,4408221.7,-1.6597957832134773
-266710.1,4410221.7,-1.7629080740576886
-266710.1,4412221.7,-1.7916147254601507
-266710.1,4414221.7,-1.8287547321407693
-266710.1,4430221.7,-2.1997587634463946
-264710.1,4376221.7,-15.319115692488337
-264710.1,4380221.7,-1.480745063929919
-264710.1,4384221.7,-1.4666055773540427
-264710.1,4386221.7,-1.46100765065638
-264710.1,4388221.7,-1.4791273773969145
-264710.1,4404221.7,-1.6100828102916782
-264710.1,4406221.7,-1.6762192989521825
-264710.1,4408221.7,-1.765488419213573
-264710.1,4410221.7,-1.7787551333479426
-264710.1,4412221.7,-1.80173552227863
-264710.1,4414221.7,-1.8375226661937405
-262710.1,4380221.7,-1.4069304558569915
-262710.1,4384221.7,-1.4168986942194806
-262710.1,4386221.7,-1.4174777872119064
-262710.1,4388221.7,-1.443490131551789
-262710.1,4404221.7,-1.6757973381941123
-262710.1,4406221.7,-1.7274898862689825
-262710.1,4408221.7,-1.7774582894712059
-262710.1,4410221.7,-1.7964554442169256
-262710.1,4412221.7,-1.8178831973996168
-262710.1,4414221.7,-1.852363523014132
-262710.1,4416221.7,-1.466362840998832
-262710.1,4476221.7,-2.530051300670917
-262710.1,4484221.7,-2.314789017563016
-260710.1,4382221.7,-9.306596916996662
-260710.1,4384221.7,-1.3660955464648394
-260710.1,4398221.7,-2.188351783508239
-260710.1,4402221.7,-1.6855103064235
-260710.1,4404221.7,-1.7112685395501712
-260710.1,4406221.7,-1.7043461646912896
-260710.1,4408221.7,-1.7569207466050838
-260710.1,4410221.7,-1.7841133368917792
-260710.1,4412221.7,-1.8222034593098877
-260710.1,4414221.7,-1.8308457526216049
-260710.1,4486221.7,-2.517374920699246
-260710.1,4488221.7,-2.476469221351402
-258710.1,4376221.7,-0.8666251746110715
-258710.1,4378221.7,-0.7132359310270667
-258710.1,4384221.7,-1.2710915363455886
-258710.1,4398221.7,-1.5842426594107106
-258710.1,4400221.7,-1.6324416289470758
-258710.1,4402221.7,-1.662282367221111
-258710.1,4404221.7,-1.7208662072153076
-258710.1,4406221.7,-1.7627542339201312
-258710.1,4408221.7,-1.7877961830953957
-258710.1,4410221.7,-1.7920131453928472
-258710.1,4412221.7,-1.7811431963498758
-258710.1,4414221.7,-1.7855745836046713
-258710.1,4416221.7,-1.8639929557752097
-258710.1,4418221.7,-1.9041839704309798
-258710.1,4484221.7,-2.4499312966448197
-258710.1,4486221.7,-2.484395416889594
-258710.1,4488221.7,-2.5130461729310456
-256710.1,4376221.7,-0.7211423829349414
-256710.1,4378221.7,-0.33068757894602463
-256710.1,4380221.7,-0.5946712090144666
-256710.1,4382221.7,-0.7845709987056771
-256710.1,4384221.7,-1.0222500464414663
-256710.1,4400221.7,-1.6024019117998007
-256710.1,4402221.7,-1.6557679209693228
-256710.1,4404221.7,-1.6705722127329912
-256710.1,4406221.7,-1.7119349593663105
-256710.1,4408221.7,-1.7182500732994233
-256710.1,4410221.7,-1.7813916160615686
-254710.1,4378221.7,-0.5988117463739427
-254710.1,4380221.7,-0.2959938636428395
-254710.1,4382221.7,-0.631966997832728
-254710.1,4384221.7,-0.9791128006785913
-254710.1,4396221.7,-1.4871508128490971
-254710.1,4400221.7,-1.5687994194265162
-254710.1,4402221.7,-1.5674397118693593
-254710.1,4404221.7,-1.58199323524432
-254710.1,4406221.7,-1.5932627386706089
-254710.1,4408221.7,-1.6106461273314756
-254710.1,4410221.7,-1.6581680990846561
-252710.1,4382221.7,-0.7797786022698734
-252710.1,4384221.7,-0.9799747184281772
-252710.1,4386221.7,-1.305104539405281
-252710.1,4394221.7,-1.4412661145332832
-252710.1,4396221.7,-1.4646355903492714
-252710.1,4398221.7,-1.4860074022344336
-252710.1,4400221.7,-1.4970056739800606
-252710.1,4402221.7,-1.499831085664303
-252710.1,4404221.7,-1.5133147437385173
-252710.1,4406221.7,-1.507878675462251
-252710.1,4408221.7,-1.5085944104568274
-252710.1,4410221.7,-1.5419831292218387
-252710.1,4412221.7,-1.5144891813179604
-250710.1,4394221.7,-1.4340538801923597
-250710.1,4396221.7,-1.4531184010152312
-250710.1,4398221.7,-1.4545494411259905
-250710.1,4400221.7,-1.4503179416343834
-250710.1,4402221.7,-1.4428298553585786
-250710.1,4404221.7,-1.4253887438803374
-250710.1,4406221.7,-1.4154861599428685
-250710.1,4408221.7,-1.4174928084942537
-250710.1,4410221.7,-1.4483806365215735
-250710.1,4412221.7,-1.4254313767931521
-250710.1,4414221.7,-1.4821955536540867
-248710.1,4396221.7,-1.4481307716999894
-248710.1,4398221.7,-1.4342777832304259
-248710.1,4400221.7,-1.420422992594045
-248710.1,4402221.7,-1.4083369303619981
-248710.1,4404221.7,-1.3967090330197698
-248710.1,4406221.7,-1.40089187837432
-248710.1,4408221.7,-1.3982698871315427
-248710.1,4410221.7,-1.3791063648325743
-248710.1,4412221.7,-1.3715027253755765
-248710.1,4414221.7,-1.3729928467323582
-246710.1,4394221.7,-1.450199090692395
-246710.1,4398221.7,-1.4332312168388313
-246710.1,4402221.7,-1.3792595623195598
-246710.1,4404221.7,-1.3612632684136279
-246710.1,4406221.7,-1.3423300996608867
-246710.1,4408221.7,-1.3072104800262765
-246710.1,4410221.7,-1.321639759255591
-246710.1,4412221.7,-1.3417816548128862
-246710.1,4414221.7,-1.3664225001442782
-244710.1,4386221.7,-1.4532659386562297
-244710.1,4390221.7,-1.4838768712310617
-244710.1,4392221.7,-1.4888562894529351
-244710.1,4404221.7,-1.3307444524046546
-244710.1,4406221.7,-1.2871871225519256
-244710.1,4408221.7,-1.2333864439470197
-244710.1,4410221.7,-1.2395418144265324
-244710.1,4412221.7,-1.2482502587545905
-244710.1,4416221.7,-1.1127685124089512
-242710.1,4404221.7,-1.3139112821374366
-242710.1,4406221.7,-1.2142475466277822
-242710.1,4408221.7,-0.9369215803361572
-242710.1,4410221.7,-0.9261516844756836
-242710.1,4412221.7,-0.938914254271129
-242710.1,4414221.7,-1.037651488612794
-242710.1,4416221.7,-1.1353962997683689
-240710.1,4390221.7,-1.6224170293975682
-240710.1,4402221.7,-1.2986243494532026
-240710.1,4404221.7,-1.2497385087139694
-240710.1,4406221.7,-0.9322605104437834
-240710.1,4408221.7,-0.7476952777916673
-240710.1,4410221.7,-0.77752535380054
-240710.1,4412221.7,-0.9821851273785922
-238710.1,4390221.7,-1.774284118921176
-238710.1,4402221.7,-1.2884030003500881
-238710.1,4404221.7,-1.228514686499969
-238710.1,4406221.7,-0.9207719649700363
-238710.1,4408221.7,-0.5962585393261791
-238710.1,4410221.7,-0.262357682013031
-238710.1,4412221.7,-0.6354558565657448
-238710.1,4414221.7,-1.0988113822734011
-236710.1,4352221.7,-3.448510716747817
-236710.1,4354221.7,-2.3853678556778415
-236710.1,4368221.7,-2.129277761936692
-236710.1,4388221.7,-1.8771691684355347
-236710.1,4390221.7,-1.8425307758757798
-236710.1,4402221.7,-1.3209331106362103
-236710.1,4404221.7,-0.6592016890113567
-236710.1,4406221.7,-0.9502610081937181
-236710.1,4408221.7,-0.7591597765985704
-236710.1,4410221.7,-0.6267257179385313
-236710.1,4412221.7,-1.07864923566485
-234710.1,4364221.7,-2.3024482154463373
-234710.1,4368221.7,-2.2119163297283944
-234710.1,4386221.7,-1.9590359482564765
-234710.1,4388221.7,-1.9102616390922937
-234710.1,4398221.7,-1.4980344321480772
-234710.1,4400221.7,-1.4377501942964124
-234710.1,4402221.7,-1.0011617809529636
-234710.1,4408221.7,-1.0639409762462564
-232710.1,4364221.7,-2.3168391021293457
-232710.1,4366221.7,-2.272684374817458
-232710.1,4368221.7,-2.2468201607500653
-232710.1,4386221.7,-2.0251736284854513
-232710.1,4398221.7,-1.5668413398158052
-232710.1,4406221.7,-1.3799367701153262
-232710.1,4408221.7,-1.3502410834607546
-230710.1,4362221.7,-3.4504125379664723
-230710.1,4364221.7,-2.4218808079760294
-230710.1,4366221.7,-2.3138153152076595
-230710.1,4402221.7,-1.2928233128655129
-228710.1,4356221.7,-3.141388581173462
-228710.1,4358221.7,-3.133890563488824
-228710.1,4360221.7,-3.084108404896032
-228710.1,4362221.7,-2.4031304675516454
-228710.1,4366221.7,-2.3103597064555066
-228710.1,4372221.7,-2.3303411783978834
-228710.1,4400221.7,-1.6951370429680062
-226710.1,4352221.7,-3.1656393622048804
-226710.1,4354221.7,-2.752277862804182
-226710.1,4360221.7,-3.0474448986464897
-226710.1,4362221.7,-3.0391841704504468
-226710.1,4364221.7,-2.417052595215093
-226710.1,4404221.7,-1.5167141079045436
-224710.1,4350221.7,-3.125136210128442
-224710.1,4352221.7,-2.8009613141949226
-224710.1,4358221.7,-3.0607631511911397
-224710.1,4362221.7,-3.0067228038751295
-222710.1,4362221.7,-2.998902564415756
