X,Y,value
-346710.1,4450221.7,-64.25955458763232
-346710.1,4454221.7,-61.99851841565739
-346710.1,4456221.7,-62.22209998939991
-346710.1,4458221.7,-61.512770700772975
-346710.1,4460221.7,-64.87570035313647
-346710.1,4462221.7,-63.691050718164796
-346710.1,4464221.7,-64.31442797985842
-346710.1,4468221.7,-64.42040337984479
-346710.1,4470221.7,-65.26228080564702
-346710.1,4474221.7,-66.71795108535339
-346710.1,4476221.7,-51.51349055852893
-346710.1,4480221.7,-67.66684746562733
-346710.1,4482221.7,-65.61540170994395
-346710.1,4488221.7,-61.938417457163766
-346710.1,4490221.7,-62.01127473611632
-346710.1,4492221.7,-61.944657151661886
-344710.1,4426221.7,-61.00664158386292
-344710.1,4438221.7,-66.93242798262808
-344710.1,4440221.7,-66.87346562851415
-344710.1,4442221.7,-69.09986923007334
-344710.1,4450221.7,-65.20847445599637
-344710.1,4454221.7,-62.600388496199166
-344710.1,4456221.7,-63.18321163727468
-344710.1,4458221.7,-62.57161509939797
-344710.1,4460221.7,-63.78032621661432
-344710.1,4462221.7,-64.49633265810583
-344710.1,4470221.7,-67.25459616112312
-344710.1,4472221.7,-65.3290749293053
-344710.1,4486221.7,-64.78722561126652
-344710.1,4488221.7,-65.2279367533439
-344710.1,4490221.7,-62.32267047305195
-344710.1,4492221.7,-62.40963379406789
-342710.1,4400221.7,-42.30026887994652
-342710.1,4426221.7,-63.016889651094765
-342710.1,4430221.7,-80.67896255035905
-342710.1,4432221.7,-84.11115325785848
-342710.1,4434221.7,-80.0997726522679
-342710.1,4436221.7,-67.09617090160309
-342710.1,4438221.7,-65.22512184548869
-342710.1,4442221.7,-64.94873416039728
-342710.1,4444221.7,-65.19467475333884
-342710.1,4446221.7,-64.74368401469134
-342710.1,4454221.7,-63.28045207477948
-342710.1,4456221.7,-63.74110222988066
-342710.1,4458221.7,-63.253728442411756
-342710.1,4460221.7,-63.98293283618133
-342710.1,4462221.7,-63.80712725210006
-342710.1,4466221.7,-65.65958146607461
-342710.1,4472221.7,-66.13996346705183
-342710.1,4474221.7,-66.36775428346813
-342710.1,4476221.7,-65.87591750099813
-342710.1,4478221.7,-63.47153089095132
-342710.1,4484221.7,-61.50232573327008
-342710.1,4486221.7,-62.13576469224951
-342710.1,4488221.7,-63.38336471338704
-342710.1,4490221.7,-65.43385064382194
-342710.1,4492221.7,-66.69062416606897
-340710.1,4432221.7,-83.1922541647077
-340710.1,4436221.7,-66.94571678074746
-340710.1,4438221.7,-65.92575742328657
-340710.1,4440221.7,-65.21562226443774
-340710.1,4442221.7,-64.7937910822588
-340710.1,4444221.7,-64.4414278713546
-340710.1,4454221.7,-63.30488027550679
-340710.1,4456221.7,-63.890447295335896
-340710.1,4458221.7,-63.91344180644352
-340710.1,4460221.7,-63.24743630764605
-340710.1,4462221.7,-63.873604398591866
-340710.1,4464221.7,-64.6331025581513
-340710.1,4468221.7,-66.17676747642466
-340710.1,4470221.7,-65.16834133037965
-340710.1,4472221.7,-65.97195873801884
-340710.1,4474221.7,-65.97656028834545
-340710.1,4484221.7,-61.53037006188484
-340710.1,4486221.7,-62.271048101653435
-340710.1,4488221.7,-62.84170719762184
-340710.1,4490221.7,-62.71295443026118
-338710.1,4388221.7,-84.83115615923712
-338710.1,4434221.7,-74.50124136840464
-338710.1,4438221.7,-66.31723299665191
-338710.1,4442221.7,-64.76162077941396
-338710.1,4444221.7,-64.709019985572
-338710.1,4446221.7,-64.78060983094656
-338710.1,4452221.7,-63.90576022141013
-338710.1,4454221.7,-65.12260277207145
-338710.1,4456221.7,-64.52538093549094
-338710.1,4458221.7,-63.75591668281047
-338710.1,4460221.7,-64.81870570139664
-338710.1,4462221.7,-64.85674903185487
-338710.1,4468221.7,-66.03455334199958
-338710.1,4470221.7,-66.53624391136475
-338710.1,4472221.7,-66.4030252830808
-338710.1,4474221.7,-66.34391884601192
-338710.1,4484221.7,-60.511712120946136
-338710.1,4486221.7,-62.42525226409415
-338710.1,4488221.7,-62.12715553174811
-336710.1,4388221.7,-90.7791164847206
-336710.1,4440221.7,-65.67237189855452
-336710.1,4442221.7,-66.48122896276139
-336710.1,4444221.7,-64.84153496850237
-336710.1,4446221.7,-64.84153496850246
-336710.1,4452221.7,-64.09027995270368
-336710.1,4454221.7,-64.15339037074796
-336710.1,4456221.7,-64.69697610429688
-336710.1,4458221.7,-64.76744875920701
-336710.1,4460221.7,-65.83674757270116
-336710.1,4462221.7,-65.44789719562426
-336710.1,4464221.7,-66.29670470348621
-336710.1,4468221.7,-65.7198370085593
-336710.1,4470221.7,-66.13073585256458
-336710.1,4472221.7,-66.39473003980825
-336710.1,4474221.7,-66.45383437090513
-336710.1,4484221.7,-61.16691633579197
-336710.1,4486221.7,-62.65885031831564
-336710.1,4488221.7,-64.4549997652672
-334710.1,4402221.7,-90.35015915324986
-334710.1,4410221.7,-86.0963705399496
-334710.1,4412221.7,-85.82167530476295
-334710.1,4434221.7,-89.97605619676752
-334710.1,4436221.7,-74.09417766626363
-334710.1,4440221.7,-67.45844035043389
-334710.1,4444221.7,-64.69374168376063
-334710.1,4448221.7,-64.73511434526729
-334710.1,4452221.7,-65.7391873959058
-334710.1,4454221.7,-66.36673865754601
-334710.1,4456221.7,-65.89500978370698
-334710.1,4458221.7,-66.63893810583062
-334710.1,4460221.7,-66.1058376611563
-334710.1,4462221.7,-65.08130279375264
-334710.1,4464221.7,-67.02060733566277
-334710.1,4466221.7,-66.29182260395713
-334710.1,4468221.7,-67.0344694172544
-334710.1,4470221.7,-67.02972774754222
-334710.1,4472221.7,-67.1250867650589
-334710.1,4482221.7,-68.72282280004251
-334710.1,4484221.7,-62.38681485332452
-334710.1,4486221.7,-61.78901559830271
-332710.1,4402221.7,-92.38177688884322
-332710.1,4410221.7,-89.00883527415641
-332710.1,4412221.7,-86.05723581453432
-332710.1,4434221.7,-78.84240717630566
-332710.1,4436221.7,-75.54206900510907
-332710.1,4438221.7,-71.8405008585453
-332710.1,4440221.7,-69.97809989616344
-332710.1,4444221.7,-65.38765867199746
-332710.1,4446221.7,-64.92168234000862
-332710.1,4448221.7,-65.32641239824386
-332710.1,4450221.7,-65.75484718029004
-332710.1,4452221.7,-67.06470809023769
-332710.1,4454221.7,-67.4118914492705
-332710.1,4456221.7,-66.70267841556837
-332710.1,4458221.7,-67.25300361962506
-332710.1,4460221.7,-66.21906360776464
-332710.1,4462221.7,-66.06777171726046
-332710.1,4464221.7,-66.23943597067624
-332710.1,4466221.7,-67.64772468878198
-332710.1,4468221.7,-67.36201343156877
-332710.1,4484221.7,-68.65145863969988
-330710.1,4402221.7,-92.26457749468398
-330710.1,4410221.7,-90.44299644468887
-330710.1,4412221.7,-87.18882673155004
-330710.1,4414221.7,-84.67107698424189
-330710.1,4434221.7,-80.22098863934382
-330710.1,4436221.7,-76.21430787946852
-330710.1,4438221.7,-74.6378868913368
-330710.1,4440221.7,-70.84958883645372
-330710.1,4442221.7,-68.6346245717569
-330710.1,4446221.7,-67.87177588556274
-330710.1,4448221.7,-66.55932004091382
-330710.1,4450221.7,-66.48302833745396
-330710.1,4452221.7,-67.4113541769082
-330710.1,4454221.7,-67.40614108432551
-330710.1,4456221.7,-67.95608621533714
-330710.1,4458221.7,-66.854816050252
-330710.1,4460221.7,-65.1662083766541
-330710.1,4462221.7,-66.10754930184753
-330710.1,4470221.7,-67.51828226645216
-330710.1,4482221.7,-73.18892535281182
-328710.1,4398221.7,-88.7753896862368
-328710.1,4400221.7,-89.46187260839271
-328710.1,4402221.7,-90.67896052770205
-328710.1,4408221.7,-91.14930884355076
-328710.1,4444221.7,-69.76607707520596
-328710.1,4446221.7,-68.14039113038126
-328710.1,4448221.7,-66.60221481870519
-328710.1,4452221.7,-67.47041925347744
-328710.1,4454221.7,-67.23313396576066
-328710.1,4456221.7,-66.33207315029068
-328710.1,4460221.7,-66.13083654932434
-328710.1,4462221.7,-65.89780257113385
-326710.1,4386221.7,-76.07315349391973
-326710.1,4396221.7,-88.67502573891174
-326710.1,4398221.7,-89.74159112639276
-326710.1,4412221.7,-91.62602590732295
-326710.1,4444221.7,-70.11470427186472
-326710.1,4446221.7,-69.01737072548623
-326710.1,4448221.7,-68.59092320459489
-326710.1,4450221.7,-67.56361541693082
-326710.1,4452221.7,-67.23755260621448
-326710.1,4454221.7,-66.03305887224606
-326710.1,4458221.7,-66.57570699394218
-324710.1,4396221.7,-94.63947213636457
-324710.1,4410221.7,-96.6670070677165
-324710.1,4416221.7,-90.82677901797867
-324710.1,4418221.7,-90.3630589072963
-324710.1,4446221.7,-71.89298492920538
-324710.1,4448221.7,-71.50666880727472
-324710.1,4450221.7,-68.92303440673955
-324710.1,4452221.7,-65.71006526606708
-322710.1,4390221.7,-102.40750004238289
-322710.1,4394221.7,-101.28560880176978
-322710.1,4416221.7,-91.19516775670269
-322710.1,4418221.7,-91.28655579205844
-322710.1,4420221.7,-92.0741559846183
-322710.1,4446221.7,-73.21419551819653
-322710.1,4448221.7,-73.11689603719508
-320710.1,4392221.7,-102.88133541451131
-320710.1,4402221.7,-95.30134507587618
-320710.1,4482221.7,-67.8325450568558
-318710.1,4390221.7,-100.5960597210716
-318710.1,4400221.7,-95.21757739333856
-318710.1,4402221.7,-93.64419089392672
-318710.1,4416221.7,-94.01242324925475
-318710.1,4460221.7,-50.956704328086865
-318710.1,4462221.7,-72.7756511280951
-318710.1,4478221.7,-67.42732322978995
-318710.1,4482221.7,-67.07145074720219
-316710.1,4400221.7,-92.38374322864493
-316710.1,4412221.7,-137.84293193728791
-316710.1,4422221.7,-91.15809250129004
-316710.1,4462221.7,-73.95769833475812
-316710.1,4464221.7,-75.71043872357212
-316710.1,4466221.7,-45.28146315219451
-316710.1,4476221.7,-68.09087985731912
-314710.1,4412221.7,-180.06937255288784
-314710.1,4416221.7,-91.17881082204116
-314710.1,4418221.7,-92.33981470441462
-314710.1,4460221.7,-79.0265612692538
-314710.1,4462221.7,-75.6096702453801
-314710.1,4464221.7,-76.56785650416793
-312710.1,4384221.7,-115.22106777610149
-312710.1,4390221.7,-96.0376404057681
-312710.1,4452221.7,-76.93277759120107
-312710.1,4454221.7,-75.67363279955445
-312710.1,4458221.7,-72.51723393931901
-310710.1,4384221.7,-94.78626567206302
-310710.1,4416221.7,-88.02427306282894
-310710.1,4444221.7,-77.65965199016405
-310710.1,4450221.7,-77.6722764311156
-310710.1,4454221.7,-75.38689734610874
-310710.1,4456221.7,-73.78448682779573
-310710.1,4458221.7,-71.41800318740869
-310710.1,4468221.7,-76.38732157456896
-308710.1,4354221.7,-99.82518388321238
-308710.1,4388221.7,-89.32209157747532
-308710.1,4390221.7,-199.53477187895007
-308710.1,4414221.7,-88.03668605983746
-308710.1,4416221.7,-88.06739914439775
-308710.1,4420221.7,-90.67692775184668
-308710.1,4436221.7,-82.8223211593887
-308710.1,4448221.7,-79.58386166483722
-308710.1,4450221.7,-79.61245276636346
-308710.1,4452221.7,-77.55684518702927
-308710.1,4460221.7,-34.439310813365495
-308710.1,4468221.7,-79.75791068133994
-308710.1,4470221.7,-13.294583103435071
-306710.1,4352221.7,-97.02651597126089
-306710.1,4360221.7,-85.7607160220116
-306710.1,4400221.7,-82.62277582405198
-306710.1,4416221.7,-86.37794633081758
-306710.1,4434221.7,-92.65032756335478
-306710.1,4436221.7,-87.11389780491483
-306710.1,4440221.7,-83.4878135345815
-306710.1,4444221.7,-81.23466613710617
-306710.1,4446221.7,-80.68972504170502
-306710.1,4448221.7,-79.86251167180801
-306710.1,4450221.7,-69.46572332088694
-306710.1,4452221.7,-79.18657129793651
-306710.1,4456221.7,-79.66730233963702
-306710.1,4458221.7,-79.43680677237371
-306710.1,4460221.7,-77.09853219255389
-306710.1,4464221.7,-75.02556512838247
-306710.1,4466221.7,-21.12808016062007
-306710.1,4472221.7,-0.1255825121130919
-306710.1,4478221.7,-75.4155835759639
-304710.1,4360221.7,-104.81456912989607
-304710.1,4398221.7,-80.67386051490433
-304710.1,4400221.7,-83.0951099264135
-304710.1,4414221.7,-71.79753961710362
-304710.1,4422221.7,-77.70709943856652
-304710.1,4430221.7,-97.59524658988688
-304710.1,4438221.7,-84.35802456927479
-304710.1,4442221.7,-85.19360930325847
-304710.1,4444221.7,-84.33352532946661
-304710.1,4450221.7,-81.11358739952514
-304710.1,4452221.7,-81.03781639672403
-304710.1,4454221.7,-79.93420342350024
-304710.1,4456221.7,-78.9877626477483
-304710.1,4458221.7,-79.45908911268344
-304710.1,4460221.7,-77.84065012769928
-304710.1,4462221.7,-77.31465475043896
-304710.1,4464221.7,-76.72028124813924
-304710.1,4466221.7,-76.68500280602686
-304710.1,4470221.7,-79.9363007453225
-304710.1,4472221.7,-77.72144280666532
-304710.1,4474221.7,-77.3431955457612
-304710.1,4476221.7,-76.73856955171779
-302710.1,4354221.7,-92.7321226493196
-302710.1,4390221.7,-82.4701824917791
-302710.1,4392221.7,-83.08536231820936
-302710.1,4396221.7,-80.69049587160517
-302710.1,4398221.7,-79.96049071870662
-302710.1,4414221.7,-70.62899423645818
-302710.1,4420221.7,-49.90118383399288
-302710.1,4422221.7,-75.45519056305378
-302710.1,4424221.7,-76.25517037639814
-302710.1,4428221.7,-95.50789809144699
-302710.1,4430221.7,-97.1413722714255
-302710.1,4436221.7,-86.66786420713765
-302710.1,4438221.7,-84.56502008524517
-302710.1,4440221.7,-81.79840229947713
-302710.1,4448221.7,-82.53712213208837
-302710.1,4452221.7,-79.71714271403235
-302710.1,4454221.7,-69.37726907512192
-302710.1,4456221.7,-76.89392588516374
-302710.1,4458221.7,-78.72931302263186
-302710.1,4460221.7,-81.67496296774748
-302710.1,4462221.7,-78.35675141400489
-302710.1,4468221.7,-77.38331492896431
-302710.1,4470221.7,-0.5697710189659527
-302710.1,4472221.7,-80.2242517032261
-302710.1,4478221.7,-76.02382007180402
-300710.1,4354221.7,-104.09423498437934
-300710.1,4382221.7,-86.47185767279969
-300710.1,4388221.7,-82.35893066952855
-300710.1,4390221.7,-79.44218627512994
-300710.1,4392221.7,-76.49893243619996
-300710.1,4394221.7,-75.40706892627801
-300710.1,4396221.7,-74.19092117781166
-300710.1,4398221.7,-73.39315556548661
-300710.1,4416221.7,-71.36258782032812
-300710.1,4422221.7,-87.01756533492653
-300710.1,4424221.7,-87.70132909818982
-300710.1,4432221.7,-93.08577243419282
-300710.1,4436221.7,-90.63533628070518
-300710.1,4440221.7,-84.35790648698494
-300710.1,4446221.7,-87.39800896403777
-300710.1,4450221.7,-78.8488560275412
-300710.1,4452221.7,-79.23518760600956
-300710.1,4454221.7,-69.93593242404415
-300710.1,4456221.7,-81.07428545983618
-300710.1,4458221.7,-79.66399345734911
-300710.1,4460221.7,-79.48724959329195
-300710.1,4464221.7,-13.129970999773631
-300710.1,4468221.7,-80.85786183366999
-300710.1,4470221.7,-80.43125289567003
-300710.1,4472221.7,-80.05245513225773
-300710.1,4474221.7,-77.14777926321534
-298710.1,4382221.7,-80.90195537122456
-298710.1,4384221.7,-79.73780085974029
-298710.1,4386221.7,-79.62331009453229
-298710.1,4388221.7,-76.76832035976065
-298710.1,4390221.7,-76.65874464982804
-298710.1,4394221.7,-72.03571628686274
-298710.1,4402221.7,-68.2881287519431
-298710.1,4418221.7,-73.72538462653118
-298710.1,4420221.7,-84.53301556213573
-298710.1,4422221.7,-87.38808977502391
-298710.1,4424221.7,-88.85581176356816
-298710.1,4426221.7,-89.75882549416514
-298710.1,4428221.7,-90.8806688782806
-298710.1,4434221.7,-91.7174318891531
-298710.1,4436221.7,-83.70385759015404
-298710.1,4438221.7,-82.54473366442313
-298710.1,4440221.7,-82.92204982963624
-298710.1,4444221.7,-81.12747936436406
-298710.1,4448221.7,-82.54935925212104
-298710.1,4452221.7,-79.92593588423885
-298710.1,4454221.7,-63.53498414402882
-298710.1,4456221.7,-80.0224864047159
-298710.1,4458221.7,-78.48830921603312
-298710.1,4460221.7,-78.2589127005763
-298710.1,4462221.7,-78.29812948305772
-298710.1,4464221.7,-77.85363960749937
-298710.1,4468221.7,-79.80794030430285
-298710.1,4470221.7,-81.49045669076799
-296710.1,4384221.7,-77.08556287578512
-296710.1,4386221.7,-75.1085101769967
-296710.1,4388221.7,-74.67418679331924
-296710.1,4390221.7,-75.43875957055256
-296710.1,4400221.7,-62.60179583731189
-296710.1,4408221.7,-66.84750657204606
-296710.1,4410221.7,-69.7453340716382
-296710.1,4412221.7,-72.17514718444549
-296710.1,4418221.7,-69.32220011277141
-296710.1,4420221.7,-83.33976001956384
-296710.1,4422221.7,-85.4594466189281
-296710.1,4424221.7,-88.76719143794833
-296710.1,4426221.7,-91.14434739812162
-296710.1,4428221.7,-88.57662175995648
-296710.1,4430221.7,-90.38026721896908
-296710.1,4436221.7,-83.8437344856955
-296710.1,4438221.7,-83.94604073517142
-296710.1,4450221.7,-85.6523130024146
-296710.1,4452221.7,-70.46795122066119
-296710.1,4454221.7,-85.85797023254766
-296710.1,4456221.7,-84.6416075030895
-296710.1,4458221.7,-85.78790122325464
-296710.1,4460221.7,-84.2037229142148
-296710.1,4466221.7,-77.89071917616943
-296710.1,4470221.7,-82.31270517226146
-294710.1,4374221.7,-81.35006710475841
-294710.1,4382221.7,-76.75901010321346
-294710.1,4384221.7,-74.15961383239663
-294710.1,4386221.7,-73.3886559030521
-294710.1,4404221.7,-61.02371859313062
-294710.1,4410221.7,-65.3624907421391
-294710.1,4412221.7,-68.78586509792665
-294710.1,4414221.7,-70.12420688899611
-294710.1,4416221.7,-72.9027218366121
-294710.1,4418221.7,-78.54789385801152
-294710.1,4420221.7,-78.86588089622354
-294710.1,4422221.7,-78.22522698341996
-294710.1,4424221.7,-80.26125562802514
-294710.1,4426221.7,-83.19514811181092
-294710.1,4428221.7,-86.07325952509824
-294710.1,4430221.7,-90.83177229747768
-294710.1,4434221.7,-85.83091734687476
-294710.1,4442221.7,-84.88601391954494
-294710.1,4446221.7,-27.707794504993913
-294710.1,4448221.7,-74.41515468899144
-294710.1,4450221.7,-84.25786572631766
-294710.1,4452221.7,-87.36430402472661
-294710.1,4456221.7,-84.35669955764399
-294710.1,4458221.7,-87.28667135343376
-294710.1,4460221.7,-23.634094367905515
-294710.1,4462221.7,-83.52346530713481
-294710.1,4474221.7,-85.51839328238181
-292710.1,4378221.7,-78.90617379543129
-292710.1,4382221.7,-73.79944191723891
-292710.1,4404221.7,-53.29645135300894
-292710.1,4410221.7,-84.61009385154046
-292710.1,4412221.7,-63.267523276000425
-292710.1,4414221.7,-68.7657164843492
-292710.1,4416221.7,-71.43162715254306
-292710.1,4418221.7,-73.66300298358867
-292710.1,4420221.7,-76.17800377197676
-292710.1,4422221.7,-76.98329231815758
-292710.1,4424221.7,-78.694450512302
-292710.1,4426221.7,-80.7804694324489
-292710.1,4428221.7,-82.3134827951403
-292710.1,4438221.7,-80.80405620632939
-292710.1,4446221.7,-82.24452938412945
-292710.1,4448221.7,-74.5048752299858
-292710.1,4456221.7,-84.03488700010978
-292710.1,4458221.7,-85.21504015861184
-292710.1,4460221.7,-29.60800907193347
-292710.1,4468221.7,-83.48645957714272
-292710.1,4480221.7,-83.52416557829461
-292710.1,4482221.7,-85.51440288618286
-292710.1,4486221.7,-84.60697028348
-292710.1,4492221.7,-80.00140571896185
-290710.1,4374221.7,-82.45708046610596
-290710.1,4376221.7,-80.13733051093436
-290710.1,4378221.7,-76.99343866063418
-290710.1,4394221.7,-53.90664653912921
-290710.1,4398221.7,-50.80007824016878
-290710.1,4400221.7,-5.260623722602008
-290710.1,4404221.7,-49.56473580339431
-290710.1,4406221.7,-51.84494606978393
-290710.1,4408221.7,-53.43731105553792
-290710.1,4412221.7,-59.63297525355437
-290710.1,4414221.7,-62.43727411428951
-290710.1,4416221.7,-68.6410782898624
-290710.1,4418221.7,-46.186400581868895
-290710.1,4420221.7,-74.75403132921265
-290710.1,4422221.7,-76.09144577445976
-290710.1,4424221.7,-77.81550149995016
-290710.1,4426221.7,-77.6856026297877
-290710.1,4428221.7,-79.10306448331825
-290710.1,4432221.7,-82.64198001513374
-290710.1,4448221.7,-84.831063829131
-290710.1,4454221.7,-88.84725221331723
-290710.1,4456221.7,-87.91501248859882
-290710.1,4458221.7,-89.63784166258674
-290710.1,4460221.7,-36.21353940750759
-290710.1,4480221.7,-85.60588771998889
-290710.1,4482221.7,-85.19767020063512
-290710.1,4484221.7,-79.61914833202552
-288710.1,4372221.7,-79.75447541362117
-288710.1,4374221.7,-82.0379977022661
-288710.1,4376221.7,-80.02113937411578
-288710.1,4390221.7,-56.05177137328923
-288710.1,4394221.7,-50.84429766402145
-288710.1,4396221.7,-47.66946789981897
-288710.1,4398221.7,-46.27639701963808
-288710.1,4404221.7,-75.78954755970875
-288710.1,4406221.7,-47.6556895413036
-288710.1,4408221.7,-49.94952386154432
-288710.1,4410221.7,-52.63324979414888
-288710.1,4412221.7,-58.72434410432251
-288710.1,4414221.7,-61.04584336703066
-288710.1,4416221.7,-65.85816504876823
-288710.1,4418221.7,-69.67714118659218
-288710.1,4420221.7,-71.02626800094579
-288710.1,4424221.7,-75.6795704906095
-288710.1,4426221.7,-76.83871271449675
-288710.1,4428221.7,-79.26567776744862
-288710.1,4430221.7,-80.00476225512604
-288710.1,4442221.7,-82.77465980944173
-288710.1,4452221.7,-86.38452379213767
-288710.1,4454221.7,-86.75557620994387
-288710.1,4456221.7,-85.0363119060002
-288710.1,4458221.7,-86.66477971985
-288710.1,4460221.7,-41.55503390791202
-288710.1,4462221.7,-87.195630366035
-288710.1,4470221.7,-88.85138795101446
-288710.1,4478221.7,-84.97169329834544
-288710.1,4480221.7,-84.95514073378969
-288710.1,4482221.7,-83.81616109950242
-286710.1,4374221.7,-79.90091383032487
-286710.1,4384221.7,-0.43484347747415053
-286710.1,4396221.7,-42.69158430832579
-286710.1,4398221.7,-38.57294066296208
