X,Y,value
-356710.1,4414221.7,0.10448104639035245
-356710.1,4416221.7,0.10274108982610758
-356710.1,4416221.7,0.10274108982610758
-356710.1,4418221.7,0.10427924714159324
-356710.1,4418221.7,0.10427924714159324
-356710.1,4420221.7,0.09935592477508522
-356710.1,4420221.7,0.09935592477508522
-356710.1,4438221.7,0.10411735544846633
-356710.1,4438221.7,0.10411735544846633
-356710.1,4440221.7,0.10405207517318658
-356710.1,4440221.7,0.10405207517318658
-356710.1,4442221.7,0.10383924679814524
-356710.1,4442221.7,0.10383924679814524
-356710.1,4452221.7,0.10719999443073382
-356710.1,4452221.7,0.10719999443073382
-356710.1,4454221.7,0.10718775320777907
-356710.1,4454221.7,0.10718775320777907
-356710.1,4456221.7,0.10706284750843342
-356710.1,4456221.7,0.10706284750843342
-356710.1,4462221.7,0.10593144359793266
-356710.1,4462221.7,0.10593144359793266
-356710.1,4464221.7,0.1059291604576944
-356710.1,4464221.7,0.1059291604576944
-356710.1,4466221.7,0.10642012283283168
-356710.1,4466221.7,0.10642012283283168
-356710.1,4468221.7,0.10496247779383594
-356710.1,4468221.7,0.10496247779383594
-356710.1,4470221.7,0.10407929361565699
-356710.1,4470221.7,0.10407929361565699
-356710.1,4472221.7,0.10322504289401828
-356710.1,4472221.7,0.10322504289401828
-356710.1,4474221.7,0.10311710886922454
-356710.1,4474221.7,0.10311710886922454
-354710.1,4414221.7,0.10585358435992705
-354710.1,4414221.7,0.10585358435992705
-354710.1,4416221.7,0.09936958396330622
-354710.1,4416221.7,0.09936958396330622
-354710.1,4418221.7,0.10496694085499077
-354710.1,4418221.7,0.10496694085499077
-354710.1,4422221.7,0.09952659135180145
-354710.1,4422221.7,0.09952659135180145
-354710.1,4426221.7,0.09916941154334694
-354710.1,4426221.7,0.09916941154334694
-354710.1,4436221.7,0.09339305055768461
-354710.1,4436221.7,0.09339305055768461
-354710.1,4438221.7,0.10099760319200284
-354710.1,4438221.7,0.10099760319200284
-354710.1,4440221.7,0.10410213788032927
-354710.1,4440221.7,0.10410213788032927
-354710.1,4442221.7,0.10458743625305933
-354710.1,4442221.7,0.10458743625305933
-354710.1,4448221.7,0.10727512148413218
-354710.1,4448221.7,0.10727512148413218
-354710.1,4454221.7,0.10695027963708412
-354710.1,4454221.7,0.10695027963708412
-354710.1,4456221.7,0.10686209759228384
-354710.1,4456221.7,0.10686209759228384
-354710.1,4460221.7,0.10586901904223892
-354710.1,4460221.7,0.10586901904223892
-354710.1,4462221.7,0.1059291604576944
-354710.1,4462221.7,0.1059291604576944
-354710.1,4464221.7,0.10590571251027689
-354710.1,4464221.7,0.10590571251027689
-354710.1,4468221.7,0.10621814406332805
-354710.1,4468221.7,0.10621814406332805
-354710.1,4470221.7,0.10347334962559286
-354710.1,4470221.7,0.10347334962559286
-354710.1,4472221.7,0.1038714411287223
-354710.1,4472221.7,0.1038714411287223
-354710.1,4478221.7,0.10352210753947653
-354710.1,4478221.7,0.10352210753947653
-352710.1,4414221.7,0.09922806051857545
-352710.1,4414221.7,0.09922806051857545
-352710.1,4416221.7,0.09955769520995322
-352710.1,4416221.7,0.09955769520995322
-352710.1,4418221.7,0.10570175676354165
-352710.1,4418221.7,0.10570175676354165
-352710.1,4422221.7,0.09959740532333106
-352710.1,4422221.7,0.09959740532333106
-352710.1,4426221.7,0.09963951672762332
-352710.1,4426221.7,0.09963951672762332
-352710.1,4438221.7,0.9226609154318319
-352710.1,4440221.7,0.10622872216326208
-352710.1,4440221.7,0.10622872216326208
-352710.1,4442221.7,0.9187563942642458
-352710.1,4456221.7,0.10687848952525293
-352710.1,4456221.7,0.10687848952525293
-352710.1,4458221.7,0.10664354698670547
-352710.1,4458221.7,0.10664354698670547
-352710.1,4460221.7,0.10648279852552799
-352710.1,4460221.7,0.10648279852552799
-352710.1,4462221.7,0.10675051878539679
-352710.1,4462221.7,0.10675051878539679
-352710.1,4470221.7,0.10297921068623592
-352710.1,4470221.7,0.10297921068623592
-352710.1,4472221.7,0.10314965986920883
-352710.1,4472221.7,0.10314965986920883
-352710.1,4474221.7,0.10302292442051182
-352710.1,4474221.7,0.10302292442051182
-352710.1,4480221.7,0.1054122034240237
-352710.1,4480221.7,0.1054122034240237
-352710.1,4498221.7,0.09566646898846302
-352710.1,4498221.7,0.09566646898846302
-350710.1,4414221.7,0.099221004051332
-350710.1,4414221.7,0.099221004051332
-350710.1,4420221.7,0.09932778283101615
-350710.1,4420221.7,0.09932778283101615
-350710.1,4430221.7,1.0546422468320047
-350710.1,4456221.7,0.10699903009730811
-350710.1,4456221.7,0.10699903009730811
-350710.1,4458221.7,0.10647393114106528
-350710.1,4458221.7,0.10647393114106528
-350710.1,4460221.7,0.10675852372997618
-350710.1,4460221.7,0.10675852372997618
-350710.1,4462221.7,0.10690212542865964
-350710.1,4462221.7,0.10690212542865964
-350710.1,4472221.7,0.1031496598692089
-350710.1,4472221.7,0.1031496598692089
-350710.1,4474221.7,0.1029251618522736
-350710.1,4474221.7,0.1029251618522736
-350710.1,4496221.7,0.09591894981696777
-350710.1,4496221.7,0.09591894981696777
-348710.1,4426221.7,0.09940572120883616
-348710.1,4426221.7,0.09940572120883616
-348710.1,4428221.7,0.09971719383196212
-348710.1,4428221.7,0.09971719383196212
-348710.1,4432221.7,0.9767219385156555
-348710.1,4436221.7,0.10722074798640976
-348710.1,4436221.7,0.10722074798640976
-348710.1,4438221.7,0.1070198145058687
-348710.1,4438221.7,0.1070198145058687
-348710.1,4440221.7,0.10697394836361339
-348710.1,4440221.7,0.10697394836361339
-348710.1,4456221.7,0.1065816755772426
-348710.1,4456221.7,0.1065816755772426
-348710.1,4458221.7,0.10647935334073448
-348710.1,4458221.7,0.10647935334073448
-348710.1,4460221.7,0.10690920840327733
-348710.1,4460221.7,0.10690920840327733
-348710.1,4462221.7,0.10697252585264096
-348710.1,4462221.7,0.10697252585264096
-348710.1,4464221.7,0.10697281492697132
-348710.1,4464221.7,0.10697281492697132
-348710.1,4480221.7,0.10285368942401643
-348710.1,4480221.7,0.10285368942401643
-348710.1,4490221.7,0.10083796962621909
-348710.1,4490221.7,0.10083796962621909
-348710.1,4492221.7,0.1008466277313479
-348710.1,4492221.7,0.1008466277313479
-348710.1,4494221.7,0.0959674718817216
-348710.1,4494221.7,0.0959674718817216
-346710.1,4402221.7,0.09941631913219205
-346710.1,4402221.7,0.09941631913219205
-346710.1,4420221.7,0.08817209261187128
-346710.1,4420221.7,0.08817209261187128
-346710.1,4426221.7,0.09931973182696167
-346710.1,4426221.7,0.09931973182696167
-346710.1,4436221.7,0.10464853463297566
-346710.1,4436221.7,0.10464853463297566
-346710.1,4438221.7,0.1054558820271084
-346710.1,4438221.7,0.1054558820271084
-346710.1,4440221.7,0.10403741414581869
-346710.1,4440221.7,0.10403741414581869
-346710.1,4448221.7,0.10729551420933155
-346710.1,4448221.7,0.10729551420933155
-346710.1,4450221.7,0.10759397852981328
-346710.1,4450221.7,0.10759397852981328
-346710.1,4454221.7,0.10663682181225888
-346710.1,4454221.7,0.10663682181225888
-346710.1,4456221.7,0.1066780852345917
-346710.1,4456221.7,0.1066780852345917
-346710.1,4458221.7,0.10653389580266821
-346710.1,4458221.7,0.10653389580266821
-346710.1,4460221.7,0.10724377613257287
-346710.1,4460221.7,0.10724377613257287
-346710.1,4462221.7,0.10700206504322354
-346710.1,4462221.7,0.10700206504322354
-346710.1,4464221.7,0.10715014413235796
-346710.1,4464221.7,0.10715014413235796
-346710.1,4468221.7,0.10714409007614718
-346710.1,4468221.7,0.10714409007614718
-346710.1,4470221.7,0.10588096725455637
-346710.1,4470221.7,0.10588096725455637
-346710.1,4474221.7,0.10305335218836205
-346710.1,4474221.7,0.10305335218836205
-346710.1,4476221.7,0.10045324066232347
-346710.1,4476221.7,0.10045324066232347
-346710.1,4480221.7,0.10325718181411295
-346710.1,4480221.7,0.10325718181411295
-346710.1,4482221.7,0.10387894157620033
-346710.1,4482221.7,0.10387894157620033
-346710.1,4488221.7,0.11032585143077481
-346710.1,4488221.7,0.11032585143077481
-346710.1,4490221.7,0.11034097467522111
-346710.1,4490221.7,0.11034097467522111
-346710.1,4492221.7,0.11032714787240347
-346710.1,4492221.7,0.11032714787240347
-344710.1,4426221.7,0.1010865881727926
-344710.1,4426221.7,0.1010865881727926
-344710.1,4428221.7,1.0469576974909793
-344710.1,4438221.7,0.10489627354231967
-344710.1,4438221.7,0.10489627354231967
-344710.1,4440221.7,0.10405015324592042
-344710.1,4440221.7,0.10405015324592042
-344710.1,4442221.7,0.10109041484400755
-344710.1,4442221.7,0.10109041484400755
-344710.1,4444221.7,0.9377069853482358
-344710.1,4450221.7,0.10728508286458166
-344710.1,4450221.7,0.10728508286458166
-344710.1,4454221.7,0.10672902626451704
-344710.1,4454221.7,0.10672902626451704
-344710.1,4456221.7,0.10687797408039461
-344710.1,4456221.7,0.10687797408039461
-344710.1,4458221.7,0.10678033620536045
-344710.1,4458221.7,0.10678033620536045
-344710.1,4460221.7,0.10704008556339571
-344710.1,4460221.7,0.10704008556339571
-344710.1,4462221.7,0.10718132718401036
-344710.1,4462221.7,0.10718132718401036
-344710.1,4470221.7,0.10522948310236145
-344710.1,4470221.7,0.10522948310236145
-344710.1,4472221.7,0.10445288018055003
-344710.1,4472221.7,0.10445288018055003
-344710.1,4486221.7,0.11091406232442509
-344710.1,4486221.7,0.11091406232442509
-344710.1,4488221.7,0.11099817118736555
-344710.1,4488221.7,0.11099817118736555
-344710.1,4490221.7,0.11042408552000438
-344710.1,4490221.7,0.11042408552000438
-344710.1,4492221.7,0.10628505463032734
-344710.1,4492221.7,0.10628505463032734
-342710.1,4400221.7,0.09920769200991905
-342710.1,4400221.7,0.09920769200991905
-342710.1,4426221.7,0.1078288465661858
-342710.1,4426221.7,0.1078288465661858
-342710.1,4430221.7,0.0990845177739047
-342710.1,4430221.7,0.0990845177739047
-342710.1,4432221.7,0.09953077704103833
-342710.1,4432221.7,0.09953077704103833
-342710.1,4434221.7,0.09903518099376424
-342710.1,4434221.7,0.09903518099376424
-342710.1,4436221.7,0.1075965100122324
-342710.1,4436221.7,0.1075965100122324
-342710.1,4438221.7,0.10728813086743133
-342710.1,4438221.7,0.10728813086743133
-342710.1,4442221.7,0.1073562738929614
-342710.1,4442221.7,0.1073562738929614
-342710.1,4444221.7,0.10740153303347791
-342710.1,4444221.7,0.10740153303347791
-342710.1,4446221.7,0.10719941362353541
-342710.1,4446221.7,0.10719941362353541
-342710.1,4454221.7,0.10689671157989292
-342710.1,4454221.7,0.10689671157989292
-342710.1,4456221.7,0.10703614402808367
-342710.1,4456221.7,0.10703614402808367
-342710.1,4458221.7,0.1069446402677523
-342710.1,4458221.7,0.1069446402677523
-342710.1,4460221.7,0.10707866482697445
-342710.1,4460221.7,0.10707866482697445
-342710.1,4462221.7,0.10702874095648177
-342710.1,4462221.7,0.10702874095648177
-342710.1,4466221.7,0.10745179669253536
-342710.1,4466221.7,0.10745179669253536
-342710.1,4472221.7,0.10395596915211598
-342710.1,4472221.7,0.10395596915211598
-342710.1,4474221.7,0.10401053056976295
-342710.1,4474221.7,0.10401053056976295
-342710.1,4476221.7,0.10389658540816045
-342710.1,4476221.7,0.10389658540816045
-342710.1,4478221.7,0.10666917565560759
-342710.1,4478221.7,0.10666917565560759
-342710.1,4484221.7,0.11024257998638422
-342710.1,4484221.7,0.11024257998638422
-342710.1,4486221.7,0.11037475225903594
-342710.1,4486221.7,0.11037475225903594
-342710.1,4488221.7,0.11062814924980414
-342710.1,4488221.7,0.11062814924980414
-342710.1,4490221.7,0.11105245616129317
-342710.1,4490221.7,0.11105245616129317
-342710.1,4492221.7,0.10365208734494227
-342710.1,4492221.7,0.10365208734494227
-340710.1,4430221.7,1.088040782881259
-340710.1,4432221.7,0.10026748538101854
-340710.1,4432221.7,0.10026748538101854
-340710.1,4434221.7,1.026251564961218
-340710.1,4436221.7,0.10757178771987094
-340710.1,4436221.7,0.10757178771987094
-340710.1,4438221.7,0.10741515219612749
-340710.1,4438221.7,0.10741515219612749
-340710.1,4440221.7,0.10728639174250863
-340710.1,4440221.7,0.10728639174250863
-340710.1,4442221.7,0.10720870248626016
-340710.1,4442221.7,0.10720870248626016
-340710.1,4444221.7,0.10755598400162131
-340710.1,4444221.7,0.10755598400162131
-340710.1,4454221.7,0.10690142097363126
-340710.1,4454221.7,0.10690142097363126
-340710.1,4456221.7,0.1070646434162454
-340710.1,4456221.7,0.1070646434162454
-340710.1,4458221.7,0.10707138820129239
-340710.1,4458221.7,0.10707138820129239
-340710.1,4460221.7,0.10694323648859924
-340710.1,4460221.7,0.10694323648859924
-340710.1,4462221.7,0.10703331862115956
-340710.1,4462221.7,0.10703331862115956
-340710.1,4464221.7,0.10721308689372781
-340710.1,4464221.7,0.10721308689372781
-340710.1,4468221.7,0.10501572125185346
-340710.1,4468221.7,0.10501572125185346
-340710.1,4470221.7,0.10488332046526229
-340710.1,4470221.7,0.10488332046526229
-340710.1,4472221.7,0.10392396640850755
-340710.1,4472221.7,0.10392396640850755
-340710.1,4474221.7,0.10393198392113558
-340710.1,4474221.7,0.10393198392113558
-340710.1,4484221.7,0.11025336430558721
-340710.1,4484221.7,0.11025336430558721
-340710.1,4486221.7,0.11039652049243422
-340710.1,4486221.7,0.11039652049243422
-340710.1,4488221.7,0.11051303094644284
-340710.1,4488221.7,0.11051303094644284
-340710.1,4490221.7,0.11049776276787103
-340710.1,4490221.7,0.11049776276787103
-338710.1,4388221.7,0.10261082523892347
-338710.1,4388221.7,0.10261082523892347
-338710.1,4434221.7,0.10459729824023296
-338710.1,4434221.7,0.10459729824023296
-338710.1,4438221.7,0.10748243902473897
-338710.1,4438221.7,0.10748243902473897
-338710.1,4442221.7,0.10746055520010853
-338710.1,4442221.7,0.10746055520010853
-338710.1,4444221.7,0.10753697861107656
-338710.1,4444221.7,0.10753697861107656
-338710.1,4446221.7,0.10720626019623979
-338710.1,4446221.7,0.10720626019623979
-338710.1,4452221.7,0.10701624128490454
-338710.1,4452221.7,0.10701624128490454
-338710.1,4454221.7,0.1072952907498988
-338710.1,4454221.7,0.1072952907498988
-338710.1,4456221.7,0.1072088068724032
-338710.1,4456221.7,0.1072088068724032
-338710.1,4458221.7,0.1070413372882353
-338710.1,4458221.7,0.1070413372882353
-338710.1,4460221.7,0.10725707479718762
-338710.1,4460221.7,0.10725707479718762
-338710.1,4462221.7,0.10726009472680316
-338710.1,4462221.7,0.10726009472680316
-338710.1,4464221.7,0.9517985875030052
-338710.1,4468221.7,0.10489288693859428
-338710.1,4468221.7,0.10489288693859428
-338710.1,4470221.7,0.10407965052253933
-338710.1,4470221.7,0.10407965052253933
-338710.1,4472221.7,0.1040090755000952
-338710.1,4472221.7,0.1040090755000952
-338710.1,4474221.7,0.10400830815813253
-338710.1,4474221.7,0.10400830815813253
-338710.1,4484221.7,0.11000151383890477
-338710.1,4484221.7,0.11000151383890477
-338710.1,4486221.7,0.11039960138375914
-338710.1,4486221.7,0.11039960138375914
-338710.1,4488221.7,0.11033839923346205
-338710.1,4488221.7,0.11033839923346205
-336710.1,4388221.7,0.10304166242769187
-336710.1,4388221.7,0.10304166242769187
-336710.1,4440221.7,0.10736949702275754
-336710.1,4440221.7,0.10736949702275754
-336710.1,4442221.7,0.10632555173806235
-336710.1,4442221.7,0.10632555173806235
-336710.1,4444221.7,0.10721754123382135
-336710.1,4444221.7,0.10721754123382135
-336710.1,4446221.7,0.10721754123382138
-336710.1,4446221.7,0.10721754123382138
-336710.1,4448221.7,0.9318316493851189
-336710.1,4452221.7,0.10705111143902472
-336710.1,4452221.7,0.10705111143902472
-336710.1,4454221.7,0.10711453122947026
-336710.1,4454221.7,0.10711453122947026
-336710.1,4456221.7,0.10724090432286916
-336710.1,4456221.7,0.10724090432286916
-336710.1,4458221.7,0.10725665650189202
-336710.1,4458221.7,0.10725665650189202
-336710.1,4460221.7,0.1074862698695615
-336710.1,4460221.7,0.1074862698695615
-336710.1,4462221.7,0.10738246760281919
-336710.1,4462221.7,0.10738246760281919
-336710.1,4464221.7,0.10771244681047625
-336710.1,4464221.7,0.10771244681047625
-336710.1,4468221.7,0.10464796337951313
-336710.1,4468221.7,0.10464796337951313
-336710.1,4470221.7,0.10397389949819115
-336710.1,4470221.7,0.10397389949819115
-336710.1,4472221.7,0.104017078291358
-336710.1,4472221.7,0.104017078291358
-336710.1,4474221.7,0.10402630977882352
-336710.1,4474221.7,0.10402630977882352
-336710.1,4482221.7,0.8378889008009266
-336710.1,4484221.7,0.11016852273120724
-336710.1,4484221.7,0.11016852273120724
-336710.1,4486221.7,0.11047892922701841
-336710.1,4486221.7,0.11047892922701841
-336710.1,4488221.7,0.10727781494406657
-336710.1,4488221.7,0.10727781494406657
-334710.1,4402221.7,0.10336438794413258
-334710.1,4402221.7,0.10336438794413258
-334710.1,4410221.7,0.1008465233716824
-334710.1,4410221.7,0.1008465233716824
-334710.1,4412221.7,0.10069776316452576
-334710.1,4412221.7,0.10069776316452576
-334710.1,4434221.7,0.10997350969964462
-334710.1,4434221.7,0.10997350969964462
-334710.1,4436221.7,0.10662137930614397
-334710.1,4436221.7,0.10662137930614397
-334710.1,4440221.7,0.10790211900997287
-334710.1,4440221.7,0.10790211900997287
-334710.1,4444221.7,0.10719014240918336
-334710.1,4444221.7,0.10719014240918336
-334710.1,4448221.7,0.10718795464385354
-334710.1,4448221.7,0.10718795464385354
-334710.1,4452221.7,0.10741759708762608
-334710.1,4452221.7,0.10741759708762608
-334710.1,4454221.7,0.1075542560142907
-334710.1,4454221.7,0.1075542560142907
-334710.1,4456221.7,0.10749532881292832
-334710.1,4456221.7,0.10749532881292832
-334710.1,4458221.7,0.10763026810954228
-334710.1,4458221.7,0.10763026810954228
-334710.1,4460221.7,0.10753492247852843
-334710.1,4460221.7,0.10753492247852843
-334710.1,4462221.7,0.10730596138545888
-334710.1,4462221.7,0.10730596138545888
-334710.1,4464221.7,0.10515741048891909
-334710.1,4464221.7,0.10515741048891909
-334710.1,4466221.7,0.1047009454037517
-334710.1,4466221.7,0.1047009454037517
-334710.1,4468221.7,0.10341132234866948
-334710.1,4468221.7,0.10341132234866948
-334710.1,4470221.7,0.10340896111262947
-334710.1,4470221.7,0.10340896111262947
-334710.1,4472221.7,0.10340348129026287
-334710.1,4472221.7,0.10340348129026287
-334710.1,4482221.7,0.09571635155267713
-334710.1,4482221.7,0.09571635155267713
-334710.1,4484221.7,0.10563662590780207
-334710.1,4484221.7,0.10563662590780207
-334710.1,4486221.7,0.11029958338585615
-334710.1,4486221.7,0.11029958338585615
-334710.1,4488221.7,0.9062183005111574
-332710.1,4402221.7,0.10395699298092122
-332710.1,4402221.7,0.10395699298092122
-332710.1,4410221.7,0.1011029240042051
-332710.1,4410221.7,0.1011029240042051
-332710.1,4412221.7,0.10073934212034968
-332710.1,4412221.7,0.10073934212034968
-332710.1,4434221.7,0.10593554583377593
-332710.1,4434221.7,0.10593554583377593
-332710.1,4436221.7,0.10629450777905652
-332710.1,4436221.7,0.10629450777905652
-332710.1,4438221.7,0.10594481535357646
-332710.1,4438221.7,0.10594481535357646
-332710.1,4440221.7,0.10651936674811553
-332710.1,4440221.7,0.10651936674811553
-332710.1,4444221.7,0.10731781653147626
-332710.1,4444221.7,0.10731781653147626
-332710.1,4446221.7,0.10722284086976525
-332710.1,4446221.7,0.10722284086976525
-332710.1,4448221.7,0.10731580831987882
-332710.1,4448221.7,0.10731580831987882
-332710.1,4450221.7,0.10742043209065077
-332710.1,4450221.7,0.10742043209065077
-332710.1,4452221.7,0.10770092163385919
-332710.1,4452221.7,0.10770092163385919
-332710.1,4454221.7,0.10776346544888715
-332710.1,4454221.7,0.10776346544888715
-332710.1,4456221.7,0.10764005016739206
-332710.1,4456221.7,0.10764005016739206
-332710.1,4458221.7,0.1077406158668087
-332710.1,4458221.7,0.1077406158668087
-332710.1,4460221.7,0.1075384107734988
-332710.1,4460221.7,0.1075384107734988
-332710.1,4462221.7,0.10487079216377182
-332710.1,4462221.7,0.10487079216377182
-332710.1,4464221.7,0.10481305485759823
-332710.1,4464221.7,0.10481305485759823
-332710.1,4466221.7,0.10339606022175961
-332710.1,4466221.7,0.10339606022175961
-332710.1,4468221.7,0.1032859938030609
-332710.1,4468221.7,0.1032859938030609
-332710.1,4484221.7,0.09572405501639247
-332710.1,4484221.7,0.09572405501639247
-330710.1,4402221.7,0.10449266190560406
-330710.1,4402221.7,0.10449266190560406
-330710.1,4410221.7,0.10124794092411986
-330710.1,4410221.7,0.10124794092411986
-330710.1,4412221.7,0.10089535923578416
-330710.1,4412221.7,0.10089535923578416
-330710.1,4414221.7,0.10062039232436659
-330710.1,4414221.7,0.10062039232436659
-330710.1,4434221.7,0.10608647010913778
-330710.1,4434221.7,0.10608647010913778
-330710.1,4436221.7,0.10556662001429562
-330710.1,4436221.7,0.10556662001429562
-330710.1,4438221.7,0.1060753298136849
-330710.1,4438221.7,0.1060753298136849
-330710.1,4440221.7,0.10580454100035236
-330710.1,4440221.7,0.10580454100035236
-330710.1,4442221.7,0.10809287185440675
-330710.1,4442221.7,0.10809287185440675
-330710.1,4446221.7,0.1078516005278353
-330710.1,4446221.7,0.1078516005278353
-330710.1,4448221.7,0.10757976914126
-330710.1,4448221.7,0.10757976914126
-330710.1,4450221.7,0.10757692771821556
-330710.1,4450221.7,0.10757692771821556
-330710.1,4452221.7,0.10775112659705416
-330710.1,4452221.7,0.10775112659705416
-330710.1,4454221.7,0.10776246548568533
-330710.1,4454221.7,0.10776246548568533
-330710.1,4456221.7,0.1078602854697853
-330710.1,4456221.7,0.1078602854697853
-330710.1,4458221.7,0.1076552338094057
-330710.1,4458221.7,0.1076552338094057
-330710.1,4460221.7,0.10686247721585597
-330710.1,4460221.7,0.10686247721585597
-330710.1,4462221.7,0.1048312462188694
-330710.1,4462221.7,0.1048312462188694
-330710.1,4464221.7,0.9326096943134071
-330710.1,4470221.7,0.10034341592423401
-330710.1,4470221.7,0.10034341592423401
-330710.1,4482221.7,0.09588252185982626
-330710.1,4482221.7,0.09588252185982626
-328710.1,4398221.7,0.10708474904849348
-328710.1,4398221.7,0.10708474904849348
-328710.1,4400221.7,0.10716859377334033
-328710.1,4400221.7,0.10716859377334033
-328710.1,4402221.7,0.10430590952058513
-328710.1,4402221.7,0.10430590952058513
-328710.1,4408221.7,0.10244822160365148
-328710.1,4408221.7,0.10244822160365148
