X,Y,value
-366710.1,4402221.7,0.0
-366710.1,4404221.7,7.293235125428595
-366710.1,4406221.7,7.470171690966954
-366710.1,4408221.7,7.617477137123627
-366710.1,4410221.7,7.962901628436138
-366710.1,4412221.7,7.891372169361731
-364710.1,4400221.7,0.0
-364710.1,4402221.7,7.381890708408173
-364710.1,4404221.7,7.312368931252009
-364710.1,4406221.7,7.28241983618475
-364710.1,4408221.7,7.485740454986288
-364710.1,4410221.7,8.016094768381292
-364710.1,4412221.7,7.973270954620272
-364710.1,4414221.7,8.456321407995716
-364710.1,4416221.7,7.994154797782752
-362710.1,4398221.7,3.757702213359102
-362710.1,4400221.7,7.271274833441899
-362710.1,4402221.7,3.2923193203576466
-362710.1,4406221.7,7.306965000056698
-362710.1,4408221.7,7.301928508990346
-362710.1,4410221.7,8.130109927544355
-362710.1,4412221.7,7.88465210344756
-362710.1,4414221.7,8.436297797265844
-362710.1,4416221.7,7.8585094979087655
-362710.1,4444221.7,6.108779430174127
-362710.1,4446221.7,5.371319246893873
-360710.1,4400221.7,3.3646919862072306
-360710.1,4402221.7,7.296597373233728
-360710.1,4406221.7,7.4551286399900425
-360710.1,4408221.7,8.156004156983855
-360710.1,4410221.7,8.193235541922595
-360710.1,4412221.7,8.2524047914397
-360710.1,4414221.7,8.368775532375947
-360710.1,4416221.7,8.101336069978847
-360710.1,4422221.7,7.4929692353316675
-360710.1,4438221.7,0.0
-360710.1,4440221.7,0.0
-360710.1,4442221.7,6.343775629245186
-360710.1,4444221.7,6.290887244983014
-360710.1,4446221.7,6.857988826013111
-360710.1,4450221.7,6.851888713909727
-360710.1,4454221.7,0.0
-360710.1,4462221.7,7.599729352921279
-358710.1,4400221.7,7.103446676391512
-358710.1,4404221.7,0.0
-358710.1,4406221.7,7.99232378132275
-358710.1,4408221.7,7.819822092535435
-358710.1,4410221.7,8.161210901033694
-358710.1,4412221.7,8.312460267290058
-358710.1,4414221.7,8.122544449437285
-358710.1,4416221.7,7.9641028851570335
-358710.1,4420221.7,8.171283538182402
-358710.1,4430221.7,0.0
-358710.1,4438221.7,0.0
-358710.1,4440221.7,6.356377031564003
-358710.1,4442221.7,6.3566301253911845
-358710.1,4446221.7,5.517415456324162
-358710.1,4448221.7,0.0
-358710.1,4450221.7,0.0
-358710.1,4454221.7,8.086103312449632
-358710.1,4456221.7,8.110704641047297
-358710.1,4462221.7,7.7357628419515345
-358710.1,4464221.7,7.716472332231056
-358710.1,4466221.7,7.718943703650015
-358710.1,4468221.7,7.390985179480197
-358710.1,4470221.7,7.23284755394707
-358710.1,4472221.7,7.242502994201029
-358710.1,4474221.7,7.500668500570541
-358710.1,4476221.7,5.172402036227685
-356710.1,4394221.7,0.0
-356710.1,4398221.7,7.433221079490226
-356710.1,4402221.7,0.0
-356710.1,4412221.7,8.3747292853459
-356710.1,4414221.7,7.254767662748532
-356710.1,4416221.7,6.6260327164913555
