X,Y,value
-354710.1,4460221.7,-2.201177139735832
-354710.1,4462221.7,-2.219771117398553
-354710.1,4464221.7,-2.213049439155937
-354710.1,4468221.7,-2.307148131385801
-354710.1,4470221.7,-2.47581524916504
-354710.1,4472221.7,-2.593650437226832
-354710.1,4478221.7,-2.7316972220648865
-352710.1,4414221.7,-3.1285757615300582
-352710.1,4416221.7,-3.2875462299206837
-352710.1,4418221.7,-2.985854704598473
-352710.1,4422221.7,-3.2480067483248867
-352710.1,4426221.7,-3.444798939424808
-352710.1,4440221.7,-3.4473644777738004
-352710.1,4456221.7,-2.3938182033036015
-352710.1,4458221.7,-2.3864035975427016
-352710.1,4460221.7,-2.3457223990937894
-352710.1,4462221.7,-2.442870510133772
-352710.1,4470221.7,-2.342368497167617
-352710.1,4472221.7,-2.381265421714969
-352710.1,4474221.7,-2.5336596971726313
-352710.1,4480221.7,-2.609864679106506
-352710.1,4498221.7,-2.5163299668250367
-350710.1,4414221.7,-3.125327813095684
-350710.1,4420221.7,-3.1751501918987555
-350710.1,4456221.7,-2.4252602926223066
-350710.1,4458221.7,-2.3569481013324514
-350710.1,4460221.7,-2.4305272321861477
-350710.1,4462221.7,-2.4841668977500806
-350710.1,4472221.7,-2.3812654217149736
-350710.1,4474221.7,-2.422065032262972
-350710.1,4496221.7,-2.4752623226398853
-348710.1,4426221.7,-3.273531066296468
-348710.1,4428221.7,-3.505492159858353
-348710.1,4436221.7,-2.445697381563186
-348710.1,4438221.7,-2.3930169668435375
-348710.1,4440221.7,-2.3812806354135945
-348710.1,4456221.7,-2.3548824746882886
-348710.1,4458221.7,-2.3294758920589897
-348710.1,4460221.7,-2.4711764717075635
-348710.1,4462221.7,-2.488623070799141
-348710.1,4464221.7,-2.4957883992009324
-348710.1,4480221.7,-2.6179616692324275
-348710.1,4490221.7,-2.3382864535738865
-348710.1,4492221.7,-2.3405515765520692
-348710.1,4494221.7,-2.4624078785438974
-346710.1,4402221.7,-1.930162282092196
-346710.1,4420221.7,-2.335458648917729
-346710.1,4426221.7,-3.270375409927286
-346710.1,4436221.7,-2.4985709494090727
-346710.1,4438221.7,-2.439671238231835
-346710.1,4440221.7,-2.515396709280202
-346710.1,4448221.7,-2.4658415996701746
-346710.1,4450221.7,-2.4115974897505588
-346710.1,4454221.7,-2.3926913966684205
-346710.1,4456221.7,-2.4033937834145163
-346710.1,4458221.7,-2.3789714660144856
-346710.1,4460221.7,-2.575449746829082
-346710.1,4462221.7,-2.5269064110391612
-346710.1,4464221.7,-2.504833191747991
-346710.1,4468221.7,-2.510380790499653
-346710.1,4470221.7,-2.5433209552682845
-346710.1,4474221.7,-2.634286952937131
-346710.1,4476221.7,-2.7335215234323016
-346710.1,4480221.7,-2.6684718295270002
-346710.1,4482221.7,-2.573481570397744
-346710.1,4488221.7,-2.3682858927058277
-346710.1,4490221.7,-2.334830969171475
-346710.1,4492221.7,-2.362732023624358
-344710.1,4426221.7,-3.985015683255936
-344710.1,4438221.7,-2.5212610691108277
-344710.1,4440221.7,-2.547205170883018
-344710.1,4442221.7,-2.632521044820335
-344710.1,4450221.7,-2.5439934001979325
-344710.1,4454221.7,-2.4206587473682597
-344710.1,4456221.7,-2.456479282025084
-344710.1,4458221.7,-2.4435469187767436
-344710.1,4460221.7,-2.5150921726697786
-344710.1,4462221.7,-2.547837957020104
-344710.1,4470221.7,-2.654110990230533
-344710.1,4472221.7,-2.6143089117152147
-344710.1,4486221.7,-2.607535190645538
-344710.1,4488221.7,-2.5911022439209748
-344710.1,4490221.7,-2.4345584707785926
-344710.1,4492221.7,-2.3776708630241736
-342710.1,4400221.7,-2.191118851379204
-342710.1,4426221.7,-4.483082292985888
-342710.1,4430221.7,-3.176918912114222
-342710.1,4432221.7,-3.4024714818513435
-342710.1,4434221.7,-3.1536489338861937
-342710.1,4436221.7,-2.550082836372344
-342710.1,4438221.7,-2.491634724540987
-342710.1,4442221.7,-2.4785457572008815
-342710.1,4444221.7,-2.474919727131419
-342710.1,4446221.7,-2.4514997067279203
-342710.1,4454221.7,-2.5148996196098676
-342710.1,4456221.7,-2.5425273234444163
-342710.1,4458221.7,-2.4883712658436177
-342710.1,4460221.7,-2.518452176354956
-342710.1,4462221.7,-2.5088809473937568
-342710.1,4466221.7,-2.625272598602322
-342710.1,4472221.7,-2.6262517810265544
-342710.1,4474221.7,-2.5957944284585395
-342710.1,4476221.7,-2.569611344822798
-342710.1,4478221.7,-2.49911531235839
-342710.1,4484221.7,-2.4239564741384534
-342710.1,4486221.7,-2.454085310930643
-342710.1,4488221.7,-2.522068266661094
-342710.1,4490221.7,-2.537217842829026
-342710.1,4492221.7,-2.573307824118989
-340710.1,4432221.7,-3.3577730766391625
-340710.1,4436221.7,-2.542967261287873
-340710.1,4438221.7,-2.539782516166901
-340710.1,4440221.7,-2.491153034621399
-340710.1,4442221.7,-2.469806193678615
-340710.1,4444221.7,-2.495494638725198
-340710.1,4454221.7,-2.4997206160243377
-340710.1,4456221.7,-2.5220506883353777
-340710.1,4458221.7,-2.523967875434058
-340710.1,4460221.7,-2.4879820615745496
-340710.1,4462221.7,-2.516588924021952
-340710.1,4464221.7,-2.5703747777581114
-340710.1,4468221.7,-2.6751046961429035
-340710.1,4470221.7,-2.5869625325533714
-340710.1,4472221.7,-2.6372463419299046
-340710.1,4474221.7,-2.6281432135854814
-340710.1,4484221.7,-2.422667641985532
-340710.1,4486221.7,-2.4505970025873607
-340710.1,4488221.7,-2.4813578220180763
-340710.1,4490221.7,-2.4772875304248045
-338710.1,4388221.7,-3.1067162390690264
-338710.1,4434221.7,-2.896768657796637
-338710.1,4438221.7,-2.5604413808153934
-338710.1,4442221.7,-2.5227970558041646
-338710.1,4444221.7,-2.5207486814918205
-338710.1,4446221.7,-2.562859970273687
-338710.1,4452221.7,-2.538840076348908
-338710.1,4454221.7,-2.6214243382819484
-338710.1,4456221.7,-2.5636046494800886
-338710.1,4458221.7,-2.5154460192888495
-338710.1,4460221.7,-2.580035638640329
-338710.1,4462221.7,-2.582022339434186
-338710.1,4468221.7,-2.640041055630759
-338710.1,4470221.7,-2.6588875952127746
-338710.1,4472221.7,-2.6652593768262203
-338710.1,4474221.7,-2.6524635458651713
-338710.1,4484221.7,-2.351213782137491
-338710.1,4486221.7,-2.451401623393845
-338710.1,4488221.7,-2.439319027690304
-336710.1,4388221.7,-3.425057265344469
-336710.1,4440221.7,-2.611387853958768
-336710.1,4442221.7,-2.644527806673355
-336710.1,4444221.7,-2.5661616277037185
-336710.1,4446221.7,-2.566161627703724
-336710.1,4452221.7,-2.5182121166355715
-336710.1,4454221.7,-2.5362931680155105
-336710.1,4456221.7,-2.57302363864397
-336710.1,4458221.7,-2.577668795295542
-336710.1,4460221.7,-2.647121390511843
-336710.1,4462221.7,-2.617835844789036
-336710.1,4464221.7,-2.7195317862009523
-336710.1,4468221.7,-2.6268834662019294
-336710.1,4470221.7,-2.642339059058294
-336710.1,4472221.7,-2.663505158108772
-336710.1,4474221.7,-2.649266888906252
-336710.1,4484221.7,-2.3960247640944314
-336710.1,4486221.7,-2.4762038516856473
-336710.1,4488221.7,-2.544419108489817
-334710.1,4402221.7,-3.474884285335307
-334710.1,4410221.7,-3.3635669844782083
-334710.1,4412221.7,-3.3469949260408582
-334710.1,4434221.7,-6.21553746644041
-334710.1,4436221.7,-2.9630425202087354
-334710.1,4440221.7,-2.6376390487994117
-334710.1,4444221.7,-2.5581558980772376
-334710.1,4448221.7,-2.5575185768837496
-334710.1,4452221.7,-2.6260018636199
-334710.1,4454221.7,-2.6683306083291924
-334710.1,4456221.7,-2.649930034817627
-334710.1,4458221.7,-2.692405584977896
-334710.1,4460221.7,-2.662268432195394
-334710.1,4462221.7,-2.6278521518757043
-334710.1,4464221.7,-2.6776859371381687
-334710.1,4466221.7,-2.656347975287344
-334710.1,4468221.7,-2.683419138271006
-334710.1,4470221.7,-2.6870869699007
-334710.1,4472221.7,-2.6912345484273716
-334710.1,4482221.7,-2.6549317335081866
-334710.1,4484221.7,-2.4219912813757483
-334710.1,4486221.7,-2.4293037718669983
-332710.1,4402221.7,-3.618877354027329
-332710.1,4410221.7,-3.5433223174730135
-332710.1,4412221.7,-3.367035901986325
-332710.1,4434221.7,-3.0811470290096494
-332710.1,4436221.7,-2.9190162451676307
-332710.1,4438221.7,-2.8003042524285005
-332710.1,4440221.7,-2.7577399496016173
-332710.1,4444221.7,-2.5958473273617937
-332710.1,4446221.7,-2.571403508485013
-332710.1,4448221.7,-2.5987229824186286
-332710.1,4450221.7,-2.626867771239154
-332710.1,4452221.7,-2.7151334036792956
-332710.1,4454221.7,-2.73553982526494
-332710.1,4456221.7,-2.6955319906846813
-332710.1,4458221.7,-2.773336288438473
-332710.1,4460221.7,-2.711551732283354
-332710.1,4462221.7,-2.617228430256522
-332710.1,4464221.7,-2.632900933143394
-332710.1,4466221.7,-2.7166919971871115
-332710.1,4468221.7,-2.6987311711303117
-332710.1,4484221.7,-2.6512228844286176
-330710.1,4402221.7,-3.7384234657101367
-330710.1,4410221.7,-3.650377914800695
-330710.1,4412221.7,-3.447220101865394
-330710.1,4414221.7,-3.3055202897019758
-330710.1,4434221.7,-3.1504688320596324
-330710.1,4436221.7,-3.0089011507313
-330710.1,4438221.7,-2.969784129471987
-330710.1,4440221.7,-2.6717511305233863
-330710.1,4442221.7,-2.6094132808612973
-330710.1,4446221.7,-2.768600467467402
-330710.1,4448221.7,-2.6796701207836753
-330710.1,4450221.7,-2.6412975533305914
-330710.1,4452221.7,-2.7353957936392304
-330710.1,4454221.7,-2.7805628162899927
-330710.1,4456221.7,-2.8163828923856595
-330710.1,4458221.7,-2.7161826114767664
-330710.1,4460221.7,-2.594901763425946
-330710.1,4462221.7,-2.626049608462306
-330710.1,4470221.7,-2.663503934574435
-330710.1,4482221.7,-2.8870012204592532
-328710.1,4398221.7,-3.612383277363074
-328710.1,4400221.7,-3.5047276286387734
-328710.1,4402221.7,-3.688192298431681
-328710.1,4408221.7,-3.624124956011015
-328710.1,4444221.7,-2.6810408668068955
-328710.1,4446221.7,-2.6913704677929844
-328710.1,4448221.7,-2.647839408444771
-328710.1,4452221.7,-2.7388835805112826
-328710.1,4454221.7,-2.737627136644346
-328710.1,4456221.7,-2.679336805922683
-328710.1,4460221.7,-2.625230949571742
-328710.1,4462221.7,-2.6068496665221486
-326710.1,4386221.7,-3.6629331190023198
-326710.1,4396221.7,-3.4005169064858807
-326710.1,4398221.7,-3.4544319937979635
-326710.1,4412221.7,-3.748725630102313
-326710.1,4444221.7,-2.6477835785519606
-326710.1,4446221.7,-2.6884765222017646
-326710.1,4448221.7,-2.6664918498720884
-326710.1,4450221.7,-2.744071495277097
-326710.1,4452221.7,-2.7619888349424646
-326710.1,4454221.7,-2.6594337751903083
-326710.1,4458221.7,-2.661146714739775
-324710.1,4396221.7,-3.6482696407634707
-324710.1,4410221.7,-3.961218162258357
-324710.1,4416221.7,-3.707998465451383
-324710.1,4418221.7,-3.676703515235313
-324710.1,4446221.7,-2.7518484175732905
-324710.1,4448221.7,-2.9226966120940157
-324710.1,4450221.7,-2.739081918195878
-324710.1,4452221.7,-2.5419964288303634
-322710.1,4390221.7,-4.304799149217475
-322710.1,4394221.7,-4.033654584426842
-322710.1,4416221.7,-3.7399728670598216
-322710.1,4418221.7,-3.7399877452230643
-322710.1,4420221.7,-3.7793380797879177
-322710.1,4446221.7,-2.9157038221529454
-322710.1,4448221.7,-2.857570285057236
-320710.1,4392221.7,-4.150924748015276
-320710.1,4402221.7,-3.781339751382645
-320710.1,4482221.7,-2.6093446806921743
-318710.1,4390221.7,-4.177104470435441
-318710.1,4400221.7,-6.8913860524002635
-318710.1,4402221.7,-3.7227934729427923
-318710.1,4416221.7,-3.761426262839722
-318710.1,4460221.7,-2.8028195247527554
-318710.1,4462221.7,-2.875974304790603
-318710.1,4478221.7,-2.5871410508456805
-318710.1,4482221.7,-2.5179164686127953
-316710.1,4400221.7,-3.6944572677380565
-316710.1,4412221.7,-18.895728820075902
-316710.1,4422221.7,-3.703338005259322
-316710.1,4462221.7,-2.883205516301009
-316710.1,4464221.7,-3.0512770405146683
-316710.1,4466221.7,-2.3438409182246684
-316710.1,4476221.7,-2.612616678679542
-314710.1,4412221.7,-23.872786471756278
-314710.1,4416221.7,-3.643155373908442
-314710.1,4418221.7,-3.6841673038995184
-314710.1,4460221.7,-3.131558387535476
-314710.1,4462221.7,-3.053384838882279
-314710.1,4464221.7,-3.0774315374199364
-312710.1,4384221.7,-8.24126478182832
-312710.1,4390221.7,-4.038422155818312
-312710.1,4452221.7,-2.9930261737431216
-312710.1,4454221.7,-2.860948708591101
-312710.1,4458221.7,-2.79106532724547
-310710.1,4384221.7,-3.960032701544576
-310710.1,4416221.7,-3.4974431449983756
-310710.1,4444221.7,-2.9588611817710455
-310710.1,4450221.7,-3.04115079151878
-310710.1,4454221.7,-2.882544161613092
-310710.1,4456221.7,-2.8354092498281362
-310710.1,4458221.7,-2.7526739248318313
-310710.1,4468221.7,-3.0078273121009005
-308710.1,4354221.7,-4.294184924607521
-308710.1,4388221.7,-3.751551478206059
-308710.1,4390221.7,-20.231490235040624
-308710.1,4414221.7,-3.478585230457183
-308710.1,4416221.7,-3.4429379848711084
-308710.1,4420221.7,-3.6801464510235906
-308710.1,4436221.7,-3.3105071702939743
-308710.1,4448221.7,-3.148810550840194
-308710.1,4450221.7,-3.1471673153593747
-308710.1,4452221.7,-3.0321263855231733
-308710.1,4460221.7,-1.947551039816039
-308710.1,4468221.7,-3.1722679470438044
-308710.1,4470221.7,-0.9529903121752819
-306710.1,4352221.7,-4.128556656977521
-306710.1,4360221.7,-3.4880684393878045
-306710.1,4400221.7,-3.478367688198908
-306710.1,4416221.7,-3.402157638116065
-306710.1,4434221.7,-3.860512210742565
-306710.1,4436221.7,-3.5909551983532855
-306710.1,4440221.7,-3.379708999342644
-306710.1,4444221.7,-3.2575469633010226
-306710.1,4446221.7,-3.165221203306862
-306710.1,4448221.7,-3.1480283564809475
-306710.1,4450221.7,-2.7640986498420093
-306710.1,4452221.7,-3.130928551278171
-306710.1,4456221.7,-3.148976195447237
-306710.1,4458221.7,-3.138787645392545
-306710.1,4460221.7,-2.9756262567301364
-306710.1,4464221.7,-2.936052097903227
-306710.1,4466221.7,-1.6383481633296684
-306710.1,4472221.7,-0.3390727827053482
-306710.1,4478221.7,-3.055334602534233
-304710.1,4360221.7,-5.193450779706327
-304710.1,4398221.7,-3.321270781048977
-304710.1,4400221.7,-3.417381572205065
-304710.1,4414221.7,-2.8970107479278027
-304710.1,4422221.7,-3.1059443891834713
-304710.1,4430221.7,-4.201151081835557
-304710.1,4438221.7,-3.4113358570506023
-304710.1,4442221.7,-3.4270465082136936
-304710.1,4444221.7,-3.4035996252524265
-304710.1,4450221.7,-3.3051616595955653
-304710.1,4452221.7,-3.2291281865710193
-304710.1,4454221.7,-3.155420385506614
-304710.1,4456221.7,-3.1030692688802874
-304710.1,4458221.7,-3.138075573719368
-304710.1,4460221.7,-3.01020060037964
-304710.1,4462221.7,-2.987223531439399
-304710.1,4464221.7,-3.0354186365581044
-304710.1,4466221.7,-3.0335454571352143
-304710.1,4470221.7,-3.160520923365184
-304710.1,4472221.7,-3.0702500248313025
-304710.1,4474221.7,-3.0551170234010625
-304710.1,4476221.7,-3.0308038133520045
-302710.1,4354221.7,-4.19322930448629
-302710.1,4390221.7,-3.5123161562652534
-302710.1,4392221.7,-3.479779006232248
-302710.1,4396221.7,-3.3768160753860883
-302710.1,4398221.7,-3.3558191025299813
-302710.1,4414221.7,-2.880637038323386
-302710.1,4420221.7,-4.480602066917133
-302710.1,4422221.7,-3.042523597525704
-302710.1,4424221.7,-3.088562593532579
-302710.1,4428221.7,-4.137225899157023
-302710.1,4430221.7,-4.191092779125709
-302710.1,4436221.7,-3.5810612143943024
-302710.1,4438221.7,-3.44845998860271
-302710.1,4440221.7,-3.262849297174314
-302710.1,4448221.7,-3.3308557577962152
-302710.1,4452221.7,-3.234210631117609
-302710.1,4454221.7,-2.7969030032018707
-302710.1,4456221.7,-3.0847160983266027
-302710.1,4458221.7,-3.150674153552968
-302710.1,4460221.7,-3.321251092710215
-302710.1,4462221.7,-3.1200988338522126
-302710.1,4468221.7,-3.071892772919732
-302710.1,4470221.7,-1.7148127985414097
-302710.1,4472221.7,-3.1792539394972135
-302710.1,4478221.7,-2.9915760643976803
-300710.1,4354221.7,-4.926678187728187
-300710.1,4382221.7,-3.7082535011370004
-300710.1,4388221.7,-3.5086192384275847
-300710.1,4390221.7,-3.387823941237362
-300710.1,4392221.7,-3.2668670988727073
-300710.1,4394221.7,-3.2166116480415123
-300710.1,4396221.7,-3.13043498884414
-300710.1,4398221.7,-3.0916927205510643
-300710.1,4416221.7,-2.9365996747231007
-300710.1,4422221.7,-3.566222596736067
-300710.1,4424221.7,-3.6015327997346303
-300710.1,4432221.7,-3.9650482365614046
-300710.1,4436221.7,-3.758238384583152
-300710.1,4440221.7,-3.4045579973157714
-300710.1,4446221.7,-3.6150994645441403
-300710.1,4450221.7,-3.0899408470384717
-300710.1,4452221.7,-3.2003072457835695
-300710.1,4454221.7,-2.7863767222592357
-300710.1,4456221.7,-3.273954824981858
-300710.1,4458221.7,-3.1524822153088126
-300710.1,4460221.7,-3.1485973394529845
-300710.1,4464221.7,-1.0288608112520665
-300710.1,4468221.7,-3.2128718469274022
-300710.1,4470221.7,-3.2410651819282608
-300710.1,4472221.7,-3.208182631928986
-300710.1,4474221.7,-3.0996903154932367
-298710.1,4382221.7,-3.440153344936788
-298710.1,4384221.7,-3.37246615136578
-298710.1,4386221.7,-3.38759049394829
-298710.1,4388221.7,-3.3304526814649815
-298710.1,4390221.7,-3.2951573998891357
-298710.1,4394221.7,-3.0440698280699974
-298710.1,4402221.7,-2.8612692996127067
-298710.1,4418221.7,-3.137690550804978
-298710.1,4420221.7,-3.572731013043835
-298710.1,4422221.7,-3.707700100244868
-298710.1,4424221.7,-3.691062784988268
-298710.1,4426221.7,-3.741745294420634
-298710.1,4428221.7,-3.7576360731728706
-298710.1,4434221.7,-3.8612505121483798
-298710.1,4436221.7,-3.4183868357361478
-298710.1,4438221.7,-3.3554772765048284
-298710.1,4440221.7,-3.364428048555111
-298710.1,4444221.7,-3.3033222274761878
-298710.1,4448221.7,-3.354715566612293
-298710.1,4452221.7,-3.1903888507989073
-298710.1,4454221.7,-2.6020375366679254
-298710.1,4456221.7,-3.2332225944972035
-298710.1,4458221.7,-3.1445740760737184
-298710.1,4460221.7,-3.122759241041818
-298710.1,4462221.7,-3.1253002262316762
-298710.1,4464221.7,-3.0463276370032824
-298710.1,4468221.7,-3.154309649942312
-298710.1,4470221.7,-3.24961889630124
-296710.1,4384221.7,-3.2992496812385186
-296710.1,4386221.7,-3.277692121760038
-296710.1,4388221.7,-3.253095571461944
-296710.1,4390221.7,-3.219467788164962
-296710.1,4400221.7,-2.7692389458115505
-296710.1,4408221.7,-2.809142591953852
-296710.1,4410221.7,-2.901209258958722
-296710.1,4412221.7,-3.026913387103282
-296710.1,4418221.7,-2.8952988532864152
-296710.1,4420221.7,-3.535903719918708
-296710.1,4422221.7,-3.61772102932327
-296710.1,4424221.7,-3.775905897348268
-296710.1,4426221.7,-3.888437033234859
-296710.1,4428221.7,-3.682718429559778
-296710.1,4430221.7,-3.726126975473435
-296710.1,4436221.7,-3.4535177560400387
-296710.1,4438221.7,-3.4314248129584466
-296710.1,4450221.7,-3.485851914505499
-296710.1,4452221.7,-2.848157158911048
-296710.1,4454221.7,-3.489305966775001
-296710.1,4456221.7,-3.447650725038739
-296710.1,4458221.7,-3.5070649774938016
-296710.1,4460221.7,-3.3965444245858083
-296710.1,4466221.7,-3.1271069799587963
-296710.1,4470221.7,-3.3017783513883745
-294710.1,4374221.7,-3.5280687076131367
-294710.1,4382221.7,-3.3047162500389247
-294710.1,4384221.7,-3.234805159446623
-294710.1,4386221.7,-3.1920816201551787
-294710.1,4404221.7,-2.746133071968859
-294710.1,4410221.7,-2.8081918634097183
-294710.1,4412221.7,-2.8648482180302217
-294710.1,4414221.7,-2.9237259439183543
-294710.1,4416221.7,-3.050844990384464
-294710.1,4418221.7,-3.2276497992883453
-294710.1,4420221.7,-3.283860698071903
-294710.1,4422221.7,-3.2561669436577354
-294710.1,4424221.7,-3.352612820456902
-294710.1,4426221.7,-3.4772450270826303
-294710.1,4428221.7,-3.5896545580179344
-294710.1,4430221.7,-3.808295503505304
-294710.1,4434221.7,-3.488981481044576
-294710.1,4442221.7,-3.491316158171446
-294710.1,4446221.7,-1.9555324548939417
-294710.1,4448221.7,-3.0881908362914516
-294710.1,4450221.7,-3.486818639445898
-294710.1,4452221.7,-3.5522282888544128
-294710.1,4456221.7,-3.4343147012768167
-294710.1,4458221.7,-3.5997654381368793
-294710.1,4460221.7,-1.7653745581465332
-294710.1,4462221.7,-3.357925801611223
-294710.1,4474221.7,-3.475953716066035
-292710.1,4378221.7,-3.3504882869663897
-292710.1,4382221.7,-3.222510912082068
-292710.1,4404221.7,-2.5136444510643536
-292710.1,4410221.7,-6.281226110017304
-292710.1,4412221.7,-2.738086519497304
-292710.1,4414221.7,-2.8541918803126793
-292710.1,4416221.7,-2.9953526937042567
-292710.1,4418221.7,-3.0574671275708756
-292710.1,4420221.7,-3.117067858858324
-292710.1,4422221.7,-3.1551479378132536
-292710.1,4424221.7,-3.2789638727056394
-292710.1,4426221.7,-3.4197833145599126
-292710.1,4428221.7,-3.3993423218399696
-292710.1,4438221.7,-3.2453057941954913
-292710.1,4446221.7,-3.361079639113062
-292710.1,4448221.7,-3.1143045821265862
-292710.1,4456221.7,-3.3519960695790436
-292710.1,4458221.7,-3.4777503883524816
-292710.1,4460221.7,-1.9011813779421418
-292710.1,4468221.7,-3.3634355223044667
-292710.1,4480221.7,-3.3149418968931137
-292710.1,4482221.7,-3.4217361371578257
-292710.1,4486221.7,-3.4268352073984913
-292710.1,4492221.7,-3.2279201382399463
-290710.1,4374221.7,-3.571661636677476
-290710.1,4376221.7,-3.4104709354837435
-290710.1,4378221.7,-3.3173293144310647
-290710.1,4394221.7,-2.486454743032605
-290710.1,4398221.7,-2.2549143842678627
-290710.1,4400221.7,-8.088132080880017
-290710.1,4404221.7,-2.1933813429633044
-290710.1,4406221.7,-2.3666268609103036
-290710.1,4408221.7,-2.5171568584714477
-290710.1,4412221.7,-2.6547363004963094
-290710.1,4414221.7,-2.723530824213321
-290710.1,4416221.7,-2.866345299612952
-290710.1,4418221.7,-3.0872932447188735
-290710.1,4420221.7,-3.06990385640044
-290710.1,4422221.7,-3.1176375069071245
-290710.1,4424221.7,-3.241038146078722
-290710.1,4426221.7,-3.2260244947653867
-290710.1,4428221.7,-3.249474890703301
-290710.1,4432221.7,-3.3677734751899324
-290710.1,4448221.7,-3.4536364606202983
-290710.1,4454221.7,-3.6572213291478723
-290710.1,4456221.7,-3.6555753321419004
-290710.1,4458221.7,-3.754529063777021
-290710.1,4460221.7,-1.970528980973178
-290710.1,4480221.7,-3.4309533862258026
-290710.1,4482221.7,-3.409207428354523
-290710.1,4484221.7,-3.155822074657382
-288710.1,4372221.7,-3.4903588693169243
-288710.1,4374221.7,-3.495887507938719
-288710.1,4376221.7,-3.4373381469808773
-288710.1,4390221.7,-2.685007241919444
-288710.1,4394221.7,-2.2457222760109796
-288710.1,4396221.7,-2.0791086481128214
-288710.1,4398221.7,-2.060300760818139
-288710.1,4404221.7,-8.91437838467361
-288710.1,4406221.7,-2.0728652641968197
-288710.1,4408221.7,-2.2609972961099034
-288710.1,4410221.7,-2.4890926960494317
-288710.1,4412221.7,-2.6490691793675833
-288710.1,4414221.7,-2.6959063133636194
-288710.1,4416221.7,-2.8051561885149705
-288710.1,4418221.7,-2.9181104925929553
-288710.1,4420221.7,-2.9558976845459117
-288710.1,4424221.7,-3.1480226697456364
