X,Y,value
-366710.1,4402221.7,0.0
-366710.1,4404221.7,1.0666506931201218
-366710.1,4406221.7,1.0735103706979097
-366710.1,4408221.7,1.0993726716744816
-366710.1,4410221.7,1.1281798480087253
-366710.1,4412221.7,1.1061553128899075
-364710.1,4400221.7,0.0
-364710.1,4402221.7,1.0652193604539366
-364710.1,4404221.7,1.0680992703396848
-364710.1,4406221.7,1.0588463555222483
-364710.1,4408221.7,1.0747478989595298
-364710.1,4410221.7,1.1314982600589762
-364710.1,4412221.7,1.1121815228071024
-364710.1,4414221.7,1.1481126276030158
-364710.1,4416221.7,1.0977633223852719
-362710.1,4398221.7,0.7372792363196194
-362710.1,4400221.7,1.0548736446508413
-362710.1,4402221.7,0.7387495258175466
-362710.1,4406221.7,1.067627781578131
-362710.1,4408221.7,1.0607173916061556
-362710.1,4410221.7,1.1451487016400421
-362710.1,4412221.7,1.119995491903856
-362710.1,4414221.7,1.1466241721943153
-362710.1,4416221.7,1.0988167303990302
-362710.1,4444221.7,0.8899345655657359
-362710.1,4446221.7,0.7496473665031398
-360710.1,4400221.7,0.7114949733399826
-360710.1,4402221.7,1.0577918894379037
-360710.1,4406221.7,1.0719458773234527
-360710.1,4408221.7,1.1426301110449801
-360710.1,4410221.7,1.1455436900661498
-360710.1,4412221.7,1.1500415390471543
-360710.1,4414221.7,1.1220008715966927
-360710.1,4416221.7,1.0958270109413528
-360710.1,4422221.7,1.0493230402359
-360710.1,4438221.7,0.0
-360710.1,4440221.7,0.0
-360710.1,4442221.7,0.9321495086161078
-360710.1,4444221.7,0.9135715490525558
-360710.1,4446221.7,0.972916090767164
-360710.1,4450221.7,0.953915845788058
-360710.1,4454221.7,0.0
-360710.1,4462221.7,0.9959033232766359
-358710.1,4400221.7,1.0577013989733712
-358710.1,4404221.7,0.0
-358710.1,4406221.7,1.113642396827889
-358710.1,4408221.7,1.1028342639293365
-358710.1,4410221.7,1.1417394123768712
-358710.1,4412221.7,1.1505806214690817
-358710.1,4414221.7,1.1135850699227325
-358710.1,4416221.7,1.0867506470959645
-358710.1,4420221.7,1.1095739116000245
-358710.1,4430221.7,0.0
-358710.1,4438221.7,0.0
-358710.1,4440221.7,0.9050927541086915
-358710.1,4442221.7,0.9157097037930031
-358710.1,4446221.7,0.7518154855810467
-358710.1,4448221.7,0.0
-358710.1,4450221.7,0.0
-358710.1,4454221.7,1.1136194890619056
-358710.1,4456221.7,1.1173954693563164
-358710.1,4462221.7,1.0428356848601747
-358710.1,4464221.7,1.0414137394432472
-358710.1,4466221.7,1.0415960163031588
-358710.1,4468221.7,0.9797297098273742
-358710.1,4470221.7,0.9709673382255891
-358710.1,4472221.7,0.9716491960541335
-358710.1,4474221.7,0.9911729377106342
-358710.1,4476221.7,0.8027154854093199
-356710.1,4394221.7,0.0
-356710.1,4398221.7,1.0613239631936109
-356710.1,4402221.7,0.0
-356710.1,4412221.7,1.1553057225178127
-356710.1,4414221.7,1.017485147167956
-356710.1,4416221.7,0.8943287976755677
-356710.1,4418221.7,0.9973342728958475
-356710.1,4420221.7,0.6447981818263615
-356710.1,4426221.7,0.0
-356710.1,4438221.7,0.9492342391362993
-356710.1,4440221.7,0.9439212581360272
-356710.1,4442221.7,0.926960884035295
-356710.1,4452221.7,1.1284490034486907
-356710.1,4454221.7,1.1250935369647206
-356710.1,4456221.7,1.113828772434554
-356710.1,4462221.7,1.0202068765294627
-356710.1,4464221.7,1.020032008276346
-356710.1,4466221.7,1.0588816395317777
-356710.1,4468221.7,0.989763746533013
-356710.1,4470221.7,0.9392621930789915
-356710.1,4472221.7,0.8923495591585531
-356710.1,4474221.7,0.8866818493592349
-354710.1,4394221.7,0.0
-354710.1,4398221.7,0.0
-354710.1,4400221.7,0.0
-354710.1,4410221.7,0.0
-354710.1,4414221.7,1.1130197814622438
-354710.1,4416221.7,0.6457600796723868
-354710.1,4418221.7,1.0456279643511628
-354710.1,4420221.7,0.0
-354710.1,4422221.7,0.6570067725195384
-354710.1,4424221.7,0.0
-354710.1,4426221.7,0.6319192502183228
-354710.1,4436221.7,0.23819098707746308
-354710.1,4438221.7,0.7586123778103857
-354710.1,4440221.7,0.947990981666711
-354710.1,4442221.7,0.9738851289771864
-354710.1,4448221.7,1.1352180365432967
-354710.1,4450221.7,0.0
-354710.1,4454221.7,1.106047599778081
-354710.1,4456221.7,1.0981243475492672
-354710.1,4460221.7,1.0166482258804683
-354710.1,4462221.7,1.0217535069428816
-354710.1,4464221.7,1.0185897899676253
-354710.1,4466221.7,0.0
