X,Y,value
-366710.1,4404221.7,-19.520616146163775
-366710.1,4406221.7,-19.730711096156497
-366710.1,4408221.7,-20.235932960344307
-366710.1,4410221.7,-20.358019527085663
-366710.1,4412221.7,-20.496331907228612
-364710.1,4402221.7,-19.566176013027604
-364710.1,4404221.7,-19.543901682744938
-364710.1,4406221.7,-19.36643184715076
-364710.1,4408221.7,-19.7619633091906
-364710.1,4410221.7,-20.910914875194432
-364710.1,4412221.7,-20.58591090066417
-364710.1,4414221.7,-21.78892863894169
-364710.1,4416221.7,-21.044855757776467
-362710.1,4398221.7,-10.868445794343886
-362710.1,4400221.7,-19.289891836788232
-362710.1,4402221.7,-10.621195217607793
-362710.1,4406221.7,-19.5730534002655
-362710.1,4408221.7,-19.409506007105822
-362710.1,4410221.7,-20.741262903241655
-362710.1,4412221.7,-20.67713696914303
-362710.1,4414221.7,-21.749052637596765
-362710.1,4416221.7,-20.84876590983322
-362710.1,4444221.7,-16.429295951538727
-362710.1,4446221.7,-17.33622017242904
-360710.1,4400221.7,-10.964406217079143
-360710.1,4402221.7,-19.400445337805543
-360710.1,4406221.7,-19.669731811764606
-360710.1,4408221.7,-21.51601489650338
-360710.1,4410221.7,-21.270648356384367
-360710.1,4412221.7,-21.344855575722644
-360710.1,4414221.7,-21.283370493939337
-360710.1,4416221.7,-20.76874634455037
-360710.1,4422221.7,-19.9044265067896
-360710.1,4442221.7,-17.297793707365724
-360710.1,4444221.7,-16.983269518198515
-360710.1,4446221.7,-16.979310423507023
-360710.1,4450221.7,-17.083982869660574
-360710.1,4462221.7,-15.966205623356599
-358710.1,4400221.7,-19.213966818755786
-358710.1,4406221.7,-20.75737550612708
-358710.1,4408221.7,-20.478193598733412
-358710.1,4410221.7,-21.355985204127904
-358710.1,4412221.7,-21.332022614162607
-358710.1,4414221.7,-21.236108189476234
-358710.1,4416221.7,-20.62045632964912
-358710.1,4420221.7,-21.46270184392676
-358710.1,4440221.7,-16.955364310189122
-358710.1,4442221.7,-17.074857315983323
-358710.1,4446221.7,-18.107009860982505
-358710.1,4454221.7,-17.229954354519165
-358710.1,4456221.7,-17.308108741480332
-358710.1,4462221.7,-17.298831012270984
-358710.1,4464221.7,-17.263618301101552
-358710.1,4466221.7,-17.268129937867204
-358710.1,4468221.7,-18.22117096413398
-358710.1,4470221.7,-18.761601130258978
-358710.1,4472221.7,-18.765317829514505
-358710.1,4474221.7,-19.422647410589278
-358710.1,4476221.7,-13.68259600074235
-356710.1,4398221.7,-21.4289495762828
-356710.1,4412221.7,-21.453453097962107
-356710.1,4414221.7,-20.91955673902527
-356710.1,4416221.7,-21.69765497202309
-356710.1,4418221.7,-20.92522751454525
-356710.1,4420221.7,-22.696541712963164
-356710.1,4438221.7,-17.776036629076003
-356710.1,4440221.7,-18.003119123440424
-356710.1,4442221.7,-17.547505614344537
-356710.1,4452221.7,-17.55945509574281
-356710.1,4454221.7,-17.482675970192915
-356710.1,4456221.7,-17.126968230245183
-356710.1,4462221.7,-17.265857056281863
-356710.1,4464221.7,-17.261378035698066
-356710.1,4466221.7,-17.387634137308492
-356710.1,4468221.7,-18.170188002642654
-356710.1,4470221.7,-18.34684048965934
-356710.1,4472221.7,-18.929408304743717
-356710.1,4474221.7,-19.11164098620628
-354710.1,4414221.7,-20.687145959033497
-354710.1,4416221.7,-22.238046902082864
-354710.1,4418221.7,-20.800184536195708
-354710.1,4422221.7,-23.238475936452097
-354710.1,4426221.7,-22.294790317232096
-354710.1,4436221.7,-19.90502190232308
-354710.1,4438221.7,-19.05490529691578
-354710.1,4440221.7,-17.9667918223177
-354710.1,4442221.7,-17.46823313320885
-354710.1,4448221.7,-17.597561886769643
-354710.1,4454221.7,-17.072205351898834
-354710.1,4456221.7,-16.891783593885673
-354710.1,4460221.7,-15.724198370866981
-354710.1,4462221.7,-17.30548201892301
-354710.1,4464221.7,-17.24652622526011
-354710.1,4468221.7,-17.877366898085192
-354710.1,4470221.7,-17.98170685990548
-354710.1,4472221.7,-18.878939128205513
-354710.1,4478221.7,-19.936322511863043
-352710.1,4414221.7,-22.0029334725627
-352710.1,4416221.7,-22.379023496610344
-352710.1,4418221.7,-20.771355571369156
-352710.1,4422221.7,-23.154271019782602
-352710.1,4426221.7,-23.978347322022994
-352710.1,4440221.7,-18.969424888009133
-352710.1,4456221.7,-16.87959630323448
-352710.1,4458221.7,-16.676076933255654
-352710.1,4460221.7,-16.81196016153798
-352710.1,4462221.7,-17.442802405109056
-352710.1,4470221.7,-18.17427863978113
-352710.1,4472221.7,-18.51165729025125
-352710.1,4474221.7,-19.23650703065766
-352710.1,4480221.7,-19.230476684678173
-352710.1,4498221.7,-18.617879855508225
-350710.1,4414221.7,-21.942550922289207
-350710.1,4420221.7,-22.52834329830719
-350710.1,4456221.7,-17.11018148066928
-350710.1,4458221.7,-16.795314893308383
-350710.1,4460221.7,-17.344418864079127
-350710.1,4462221.7,-17.751415277678163
-350710.1,4472221.7,-18.51165729025127
-350710.1,4474221.7,-18.847217832597302
-350710.1,4496221.7,-18.617945299835824
-348710.1,4426221.7,-23.468000360620838
-348710.1,4428221.7,-24.39439512147137
-348710.1,4436221.7,-17.367550173491274
-348710.1,4438221.7,-17.50962198107474
-348710.1,4440221.7,-17.315970309018475
-348710.1,4456221.7,-16.781896766485954
-348710.1,4458221.7,-16.805489635486513
-348710.1,4460221.7,-17.76606750242941
-348710.1,4462221.7,-17.73458054988605
-348710.1,4464221.7,-17.732113631922612
-348710.1,4480221.7,-19.265429913206816
-348710.1,4490221.7,-17.864715960014884
-348710.1,4492221.7,-17.8838711209669
-348710.1,4494221.7,-18.553573637495784
-346710.1,4402221.7,-11.705114233819408
-346710.1,4420221.7,-12.061680945503454
-346710.1,4426221.7,-22.864878704374977
-346710.1,4436221.7,-18.05010937031319
-346710.1,4438221.7,-17.487046014387616
-346710.1,4440221.7,-18.04364069044669
-346710.1,4448221.7,-17.734234870130027
-346710.1,4450221.7,-17.326904018788298
-346710.1,4454221.7,-17.121284305062623
-346710.1,4456221.7,-17.20167029079159
-346710.1,4458221.7,-17.137067153242775
-346710.1,4460221.7,-17.856567300647153
-346710.1,4462221.7,-17.795736943735893
-346710.1,4464221.7,-18.101925875313224
-346710.1,4468221.7,-18.159187846694895
-346710.1,4470221.7,-18.39775680479826
-346710.1,4474221.7,-19.08965289395302
-346710.1,4476221.7,-18.159880087705243
-346710.1,4480221.7,-19.431130135277733
-346710.1,4482221.7,-19.369245336467497
-346710.1,4488221.7,-17.805096032124123
-346710.1,4490221.7,-17.83550211717231
-346710.1,4492221.7,-17.807699067888194
-344710.1,4426221.7,-19.528483311078528
-344710.1,4438221.7,-18.096460896447812
-344710.1,4440221.7,-18.20615785135047
-344710.1,4442221.7,-18.816712395821952
-344710.1,4450221.7,-17.712728625345797
-344710.1,4454221.7,-17.259071188778293
-344710.1,4456221.7,-17.35344150133628
-344710.1,4458221.7,-17.627933010712383
-344710.1,4460221.7,-18.0406708695723
-344710.1,4462221.7,-18.174961378979816
-344710.1,4470221.7,-19.27906768066346
-344710.1,4472221.7,-18.677027570615508
-344710.1,4486221.7,-18.109227207241553
-344710.1,4488221.7,-18.284945574472527
-344710.1,4490221.7,-18.004222342126628
-344710.1,4492221.7,-18.040878893232872
-342710.1,4400221.7,-13.312419114150913
-342710.1,4426221.7,-20.851562342645355
-342710.1,4430221.7,-22.00670272047133
-342710.1,4432221.7,-23.38751669988975
-342710.1,4434221.7,-22.02123111256554
-342710.1,4436221.7,-17.841927278992795
-342710.1,4438221.7,-17.819639517930657
-342710.1,4442221.7,-17.722301717662397
-342710.1,4444221.7,-17.715261734357625
-342710.1,4446221.7,-17.764293651331656
-342710.1,4454221.7,-17.341949679549234
-342710.1,4456221.7,-18.034933897314648
-342710.1,4458221.7,-17.969061842378174
-342710.1,4460221.7,-18.123039725595774
-342710.1,4462221.7,-18.050493846822942
-342710.1,4466221.7,-19.09840715882131
-342710.1,4472221.7,-19.037615723254792
-342710.1,4474221.7,-19.162307873596628
-342710.1,4476221.7,-19.3917042608498
-342710.1,4478221.7,-18.575651808553804
-342710.1,4484221.7,-17.639275109856396
-342710.1,4486221.7,-17.903740315420265
-342710.1,4488221.7,-18.18858060676293
-342710.1,4490221.7,-18.424339462014373
-342710.1,4492221.7,-18.723345506906817
-340710.1,4432221.7,-23.299196880990156
-340710.1,4436221.7,-17.833805923360213
-340710.1,4438221.7,-17.767593490014743
-340710.1,4440221.7,-17.774138945097555
-340710.1,4442221.7,-17.7835443902807
-340710.1,4444221.7,-17.67585711615107
-340710.1,4454221.7,-17.351298911436217
-340710.1,4456221.7,-18.045393319909927
-340710.1,4458221.7,-18.059754238504475
-340710.1,4460221.7,-17.966098494769305
-340710.1,4462221.7,-17.907377835393728
-340710.1,4464221.7,-18.592421477546868
-340710.1,4468221.7,-19.035677719216967
-340710.1,4470221.7,-18.6539449223895
-340710.1,4472221.7,-18.919639003966576
-340710.1,4474221.7,-18.972088559276173
-340710.1,4484221.7,-17.722101995410878
-340710.1,4486221.7,-17.85848173543836
-340710.1,4488221.7,-18.024977684298204
-340710.1,4490221.7,-17.99369824412745
-338710.1,4388221.7,-20.90462896853925
-338710.1,4434221.7,-20.459106248905346
-338710.1,4438221.7,-17.951144563485204
-338710.1,4442221.7,-17.619006893453808
-338710.1,4444221.7,-17.719454996831633
-338710.1,4446221.7,-17.723962873224256
-338710.1,4452221.7,-17.339671312809916
-338710.1,4454221.7,-17.964787711477037
-338710.1,4456221.7,-18.405818222429918
-338710.1,4458221.7,-18.043333073821948
-338710.1,4460221.7,-18.49526376326234
-338710.1,4462221.7,-18.454028070084078
-338710.1,4468221.7,-18.965674552437143
-338710.1,4470221.7,-19.1895672659453
-338710.1,4472221.7,-19.18117313297617
-338710.1,4474221.7,-19.15688005576408
-338710.1,4484221.7,-17.371240769468102
-338710.1,4486221.7,-17.691802714808343
-338710.1,4488221.7,-17.570942776076066
-336710.1,4388221.7,-22.55709826721915
-336710.1,4440221.7,-17.69560372336653
-336710.1,4442221.7,-17.9998491374183
-336710.1,4444221.7,-17.80189663383415
-336710.1,4446221.7,-17.801896633834183
-336710.1,4452221.7,-17.46187482347414
-336710.1,4454221.7,-18.02542510873973
-336710.1,4456221.7,-18.29739300454963
-336710.1,4458221.7,-18.344504350582312
-336710.1,4460221.7,-19.019558283115657
-336710.1,4462221.7,-18.6366047348826
-336710.1,4464221.7,-18.834347763086917
-336710.1,4468221.7,-18.943402519296505
-336710.1,4470221.7,-19.107169456771768
-336710.1,4472221.7,-19.17831505282283
-336710.1,4474221.7,-19.200922901100647
-336710.1,4484221.7,-17.697520751652085
-336710.1,4486221.7,-17.85063045900656
-336710.1,4488221.7,-18.33666700017449
-334710.1,4402221.7,-23.29859339239863
-334710.1,4410221.7,-22.59457776275582
-334710.1,4412221.7,-22.62541998331164
-334710.1,4434221.7,-28.118905618810807
-334710.1,4436221.7,-20.756582086831006
-334710.1,4440221.7,-18.498891261833492
-334710.1,4444221.7,-17.74511627786582
-334710.1,4448221.7,-17.74059626598263
-334710.1,4452221.7,-18.226431812644176
-334710.1,4454221.7,-18.526856796634906
-334710.1,4456221.7,-18.86732177424992
-334710.1,4458221.7,-19.007111984058255
-334710.1,4460221.7,-19.048476678944777
-334710.1,4462221.7,-18.466598588156337
-334710.1,4464221.7,-18.847591276054843
-334710.1,4466221.7,-19.078608046783078
-334710.1,4468221.7,-19.387048011326243
-334710.1,4470221.7,-19.384693187532605
-334710.1,4472221.7,-19.42481918880698
-334710.1,4482221.7,-19.29746636594523
-334710.1,4484221.7,-18.21320211886191
-334710.1,4486221.7,-17.752496244540026
-332710.1,4402221.7,-24.262419291778297
-332710.1,4410221.7,-23.109997634711824
-332710.1,4412221.7,-22.78401931738454
-332710.1,4434221.7,-22.492673676522582
-332710.1,4436221.7,-21.233487636022453
-332710.1,4438221.7,-19.711595176895845
-332710.1,4440221.7,-19.37288854711677
-332710.1,4444221.7,-17.783763535544388
-332710.1,4446221.7,-17.83222685462023
-332710.1,4448221.7,-18.032838917782836
-332710.1,4450221.7,-18.232576505922417
-332710.1,4452221.7,-18.859151763905256
-332710.1,4454221.7,-18.88072575989597
-332710.1,4456221.7,-18.76233786343739
-332710.1,4458221.7,-18.950900203484746
-332710.1,4460221.7,-18.98541522347589
-332710.1,4462221.7,-18.787088953594573
-332710.1,4464221.7,-19.016279446457023
-332710.1,4466221.7,-19.557427048329487
-332710.1,4468221.7,-19.490429787531145
-332710.1,4484221.7,-19.025041342390114
-330710.1,4402221.7,-24.27379382881379
-330710.1,4410221.7,-23.822117524301444
-330710.1,4412221.7,-23.041986403791384
