X,Y,value
-366710.1,4402221.7,0.0
-366710.1,4404221.7,0.42247224946544165
-366710.1,4406221.7,0.4309054608323197
-366710.1,4408221.7,0.44407664894771237
-366710.1,4410221.7,0.43943745500774106
-366710.1,4412221.7,0.47873186215989155
-364710.1,4400221.7,0.0
-364710.1,4402221.7,0.43028088306407697
-364710.1,4404221.7,0.435862313743806
-364710.1,4406221.7,0.41679026991554846
-364710.1,4408221.7,0.4341298066893004
-364710.1,4410221.7,0.4570533437508774
-364710.1,4412221.7,0.44925061027529445
-364710.1,4414221.7,0.49689052683362356
-364710.1,4416221.7,0.4750999009021037
-362710.1,4398221.7,0.28509806577923813
-362710.1,4400221.7,0.42610187177593367
-362710.1,4402221.7,0.26645508292421793
-362710.1,4406221.7,0.4117512566336451
-362710.1,4408221.7,0.41316014629455916
-362710.1,4410221.7,0.4625672541018992
-362710.1,4412221.7,0.43624956557331374
-362710.1,4414221.7,0.4962463396916863
-362710.1,4416221.7,0.4755558043129213
-362710.1,4444221.7,0.4961584373551907
-362710.1,4446221.7,0.41934184515966394
-360710.1,4400221.7,0.2566269560706978
-360710.1,4402221.7,0.42728065709526847
-360710.1,4406221.7,0.43299796813219604
-360710.1,4408221.7,0.43829161915385667
-360710.1,4410221.7,0.4627268043082652
-360710.1,4412221.7,0.46454364927305336
-360710.1,4414221.7,0.4532170027622828
-360710.1,4416221.7,0.4742618865903096
-360710.1,4422221.7,0.4692733284791341
-360710.1,4438221.7,0.0
-360710.1,4440221.7,0.0
-360710.1,4442221.7,0.5132868219299721
-360710.1,4444221.7,0.5086183211338887
-360710.1,4446221.7,0.5473876085573125
-360710.1,4450221.7,0.5366975821924338
-360710.1,4454221.7,0.0
-360710.1,4462221.7,0.5747221666679382
-358710.1,4400221.7,0.42724410470199303
-358710.1,4404221.7,0.0
-358710.1,4406221.7,0.449840710480985
-358710.1,4408221.7,0.42837431321053
-358710.1,4410221.7,0.4447190423960185
-358710.1,4412221.7,0.46476140429062296
-358710.1,4414221.7,0.44981755405678747
-358710.1,4416221.7,0.47033373607228546
-358710.1,4420221.7,0.49256716855075217
-358710.1,4430221.7,0.0
-358710.1,4438221.7,0.0
-358710.1,4440221.7,0.45395871421068174
-358710.1,4442221.7,0.48878121796260804
-358710.1,4446221.7,0.4218385006380027
-358710.1,4448221.7,0.0
-358710.1,4450221.7,0.0
-358710.1,4454221.7,0.6426163674289422
-358710.1,4456221.7,0.6447953044573534
-358710.1,4462221.7,0.6018061896907669
-358710.1,4464221.7,0.6040067183218255
-358710.1,4466221.7,0.6010550775193775
-358710.1,4468221.7,0.5653550008556649
-358710.1,4470221.7,0.5602986566877438
-358710.1,4472221.7,0.5606921241200092
-358710.1,4474221.7,0.5719583385362912
-358710.1,4476221.7,0.5790724577233656
-356710.1,4394221.7,0.0
-356710.1,4398221.7,0.39808543383498074
-356710.1,4402221.7,0.0
-356710.1,4412221.7,0.4564660366306848
-356710.1,4414221.7,0.41099929637163446
-356710.1,4416221.7,0.3870556744657189
-356710.1,4418221.7,0.44561461264952906
-356710.1,4420221.7,0.2883636186192248
-356710.1,4426221.7,0.0
-356710.1,4438221.7,0.4760983365814449
-356710.1,4440221.7,0.4734335555271732
-356710.1,4442221.7,0.5166189226762385
-356710.1,4452221.7,0.6511737685516531
-356710.1,4454221.7,0.6492374898638809
-356710.1,4456221.7,0.6427371348203318
-356710.1,4462221.7,0.588712431365276
-356710.1,4464221.7,0.5916055862981016
-356710.1,4466221.7,0.6110297811924228
-356710.1,4468221.7,0.5711451619311129
-356710.1,4470221.7,0.5420031388712615
-356710.1,4472221.7,0.5149321090513082
-356710.1,4474221.7,0.5116615457048035
-354710.1,4394221.7,0.0
-354710.1,4398221.7,0.0
-354710.1,4400221.7,0.0
-354710.1,4410221.7,0.0
-354710.1,4414221.7,0.4495892134661119
-354710.1,4416221.7,0.25153007869950456
-354710.1,4418221.7,0.46719250804140133
-354710.1,4420221.7,0.0
-354710.1,4422221.7,0.29382348728782715
-354710.1,4424221.7,0.0
-354710.1,4426221.7,0.2826039632307367
-354710.1,4436221.7,0.11683130020392085
-354710.1,4438221.7,0.372094979486154
-354710.1,4440221.7,0.5200147888718749
-354710.1,4442221.7,0.5325177214215949
-354710.1,4448221.7,0.6399138089493792
-354710.1,4450221.7,0.0
-354710.1,4454221.7,0.6382469934785596
-354710.1,4456221.7,0.6336748648336195
-354710.1,4460221.7,0.5866589048461489
-354710.1,4462221.7,0.5926040336209896
-354710.1,4464221.7,0.5877792883102263
-354710.1,4466221.7,0.0
-354710.1,4468221.7,0.6016287388883349
-354710.1,4470221.7,0.5197087717669314
-354710.1,4472221.7,0.5373480161804582
-354710.1,4478221.7,0.5294231638241801
-352710.1,4394221.7,0.0
-352710.1,4414221.7,0.2512539712843672
-352710.1,4416221.7,0.26630603676660486
-352710.1,4418221.7,0.44300512623642907
-352710.1,4420221.7,0.0
-352710.1,4422221.7,0.30100897627334994
-352710.1,4424221.7,0.0
-352710.1,4426221.7,0.316752995534825
-352710.1,4436221.7,0.0
-352710.1,4438221.7,0.0
-352710.1,4440221.7,0.5778241836388815
-352710.1,4442221.7,0.0
-352710.1,4456221.7,0.6333504523603221
-352710.1,4458221.7,0.6217336388731655
-352710.1,4460221.7,0.6293495776106991
-352710.1,4462221.7,0.6426503359721412
-352710.1,4470221.7,0.4991921957270094
