X,Y,value
-340710.1,4458221.7,86.85438282390075
-340710.1,4458221.7,86.85438282390075
-340710.1,4460221.7,86.75042846129492
-340710.1,4460221.7,86.75042846129492
-340710.1,4462221.7,86.83320310265182
-340710.1,4462221.7,86.83320310265182
-340710.1,4464221.7,86.98477143568802
-340710.1,4464221.7,86.98477143568802
-340710.1,4468221.7,87.39357592140652
-340710.1,4468221.7,87.39357592140652
-340710.1,4470221.7,87.84091254298701
-340710.1,4470221.7,87.84091254298701
-340710.1,4472221.7,87.97779808577994
-340710.1,4472221.7,87.97779808577994
-340710.1,4474221.7,87.97842438924128
-340710.1,4474221.7,87.97842438924128
-340710.1,4484221.7,86.21890266051933
-340710.1,4484221.7,86.21890266051933
-340710.1,4486221.7,86.33085180072705
-340710.1,4486221.7,86.33085180072705
-340710.1,4488221.7,86.42196379133499
-340710.1,4488221.7,86.42196379133499
-340710.1,4490221.7,86.41002396881451
-340710.1,4490221.7,86.41002396881451
-338710.1,4388221.7,89.49319533211884
-338710.1,4388221.7,89.49319533211884
-338710.1,4434221.7,88.4706842207957
-338710.1,4434221.7,88.4706842207957
-338710.1,4438221.7,87.1961266536143
-338710.1,4438221.7,87.1961266536143
-338710.1,4442221.7,84.53089058289737
-338710.1,4442221.7,84.53089058289737
-338710.1,4444221.7,83.710655482092
-338710.1,4444221.7,83.710655482092
-338710.1,4446221.7,86.9637885585062
-338710.1,4446221.7,86.9637885585062
-338710.1,4452221.7,86.80964863797145
-338710.1,4452221.7,86.80964863797145
-338710.1,4454221.7,87.03600854108439
-338710.1,4454221.7,87.03600854108439
-338710.1,4456221.7,86.96585437636976
-338710.1,4456221.7,86.96585437636976
-338710.1,4458221.7,86.83000606414527
-338710.1,4458221.7,86.83000606414527
-338710.1,4460221.7,87.01089868987444
-338710.1,4460221.7,87.01089868987444
-338710.1,4462221.7,87.0164807213437
-338710.1,4462221.7,87.0164807213437
-338710.1,4468221.7,87.57041315435168
-338710.1,4468221.7,87.57041315435168
-338710.1,4470221.7,88.0705106955581
-338710.1,4470221.7,88.0705106955581
-338710.1,4472221.7,88.05173649839872
-338710.1,4472221.7,88.05173649839872
-338710.1,4474221.7,88.04303285585918
-338710.1,4474221.7,88.04303285585918
-338710.1,4484221.7,86.0219538326204
-338710.1,4484221.7,86.0219538326204
-338710.1,4486221.7,86.33326107930935
-338710.1,4486221.7,86.33326107930935
-338710.1,4488221.7,86.28540056936195
-338710.1,4488221.7,86.28540056936195
-336710.1,4388221.7,90.065384503333
-336710.1,4388221.7,90.065384503333
-336710.1,4440221.7,87.09620333391453
-336710.1,4440221.7,87.09620333391453
-336710.1,4442221.7,86.09164034434336
-336710.1,4442221.7,86.09164034434336
-336710.1,4444221.7,86.97293953313367
-336710.1,4444221.7,86.97293953313367
-336710.1,4446221.7,86.9729395331337
-336710.1,4446221.7,86.9729395331337
-336710.1,4452221.7,86.83793467933096
-336710.1,4452221.7,86.83793467933096
-336710.1,4454221.7,86.88937967178411
-336710.1,4454221.7,86.88937967178411
-336710.1,4456221.7,86.99189125043364
-336710.1,4456221.7,86.99189125043364
-336710.1,4458221.7,87.00466913451777
-336710.1,4458221.7,87.00466913451777
-336710.1,4460221.7,87.19092736533064
-336710.1,4460221.7,87.19092736533064
-336710.1,4462221.7,87.11375176708678
-336710.1,4462221.7,87.11375176708678
-336710.1,4464221.7,87.40021946076634
-336710.1,4464221.7,87.40021946076634
-336710.1,4468221.7,87.32954226189278
-336710.1,4468221.7,87.32954226189278
-336710.1,4470221.7,88.01174916846783
-336710.1,4470221.7,88.01174916846783
-336710.1,4472221.7,88.05045677363455
-336710.1,4472221.7,88.05045677363455
-336710.1,4474221.7,88.05827122777411
-336710.1,4474221.7,88.05827122777411
-336710.1,4484221.7,86.1525559554632
-336710.1,4484221.7,86.1525559554632
-336710.1,4486221.7,86.39529600803301
-336710.1,4486221.7,86.39529600803301
-336710.1,4488221.7,85.75541787654312
-336710.1,4488221.7,85.75541787654312
-334710.1,4402221.7,90.12734320640212
-334710.1,4402221.7,90.12734320640212
-334710.1,4410221.7,88.6877438862646
-334710.1,4410221.7,88.6877438862646
-334710.1,4412221.7,88.56012178927224
-334710.1,4412221.7,88.56012178927224
-334710.1,4434221.7,93.09257596074917
-334710.1,4434221.7,93.09257596074917
-334710.1,4436221.7,89.0948646510931
-334710.1,4436221.7,89.0948646510931
-334710.1,4440221.7,87.5408843179089
-334710.1,4440221.7,87.5408843179089
-334710.1,4444221.7,86.95071409976617
-334710.1,4444221.7,86.95071409976617
-334710.1,4448221.7,86.9489394239104
-334710.1,4448221.7,86.9489394239104
-334710.1,4452221.7,87.13522124073468
-334710.1,4452221.7,87.13522124073468
-334710.1,4454221.7,87.24607650218437
-334710.1,4454221.7,87.24607650218437
-334710.1,4456221.7,87.19827581712882
-334710.1,4456221.7,87.19827581712882
-334710.1,4458221.7,87.30773614563472
-334710.1,4458221.7,87.30773614563472
-334710.1,4460221.7,87.23039348597764
-334710.1,4460221.7,87.23039348597764
-334710.1,4462221.7,87.0520195497295
-334710.1,4462221.7,87.0520195497295
-334710.1,4464221.7,87.51435689711526
-334710.1,4464221.7,87.51435689711526
-334710.1,4466221.7,87.41396461265198
-334710.1,4466221.7,87.41396461265198
-334710.1,4468221.7,87.54037471417692
-334710.1,4468221.7,87.54037471417692
-334710.1,4470221.7,87.53972459110065
-334710.1,4470221.7,87.53972459110065
-334710.1,4472221.7,87.53520283097379
-334710.1,4472221.7,87.53520283097379
-334710.1,4482221.7,83.16382206100437
-334710.1,4482221.7,83.16382206100437
-334710.1,4484221.7,85.11072845085327
-334710.1,4484221.7,85.11072845085327
-334710.1,4486221.7,86.2550463048232
-334710.1,4486221.7,86.2550463048232
-332710.1,4402221.7,90.34452122253877
-332710.1,4402221.7,90.34452122253877
-332710.1,4410221.7,88.92028060724783
-332710.1,4410221.7,88.92028060724783
-332710.1,4412221.7,88.59893965211948
-332710.1,4412221.7,88.59893965211948
-332710.1,4434221.7,89.67443954829132
-332710.1,4434221.7,89.67443954829132
-332710.1,4436221.7,89.28917569395358
-332710.1,4436221.7,89.28917569395358
-332710.1,4438221.7,88.16515049118257
-332710.1,4438221.7,88.16515049118257
-332710.1,4440221.7,87.91351308328885
-332710.1,4440221.7,87.91351308328885
-332710.1,4444221.7,87.05428104963599
-332710.1,4444221.7,87.05428104963599
-332710.1,4446221.7,86.98509745653698
-332710.1,4446221.7,86.98509745653698
-332710.1,4448221.7,87.06249677788367
-332710.1,4448221.7,87.06249677788367
-332710.1,4450221.7,87.13752094415827
-332710.1,4450221.7,87.13752094415827
-332710.1,4452221.7,87.36504901279717
-332710.1,4452221.7,87.36504901279717
-332710.1,4454221.7,87.41578342975917
-332710.1,4454221.7,87.41578342975917
-332710.1,4456221.7,87.31567117488544
-332710.1,4456221.7,87.31567117488544
-332710.1,4458221.7,87.39724826006962
-332710.1,4458221.7,87.39724826006962
-332710.1,4460221.7,87.24591124189911
-332710.1,4460221.7,87.24591124189911
-332710.1,4462221.7,87.21706022117324
-332710.1,4462221.7,87.21706022117324
-332710.1,4464221.7,87.26317235491697
-332710.1,4464221.7,87.26317235491697
-332710.1,4466221.7,87.48879898685561
-332710.1,4466221.7,87.48879898685561
-332710.1,4468221.7,87.43118876789976
-332710.1,4468221.7,87.43118876789976
-332710.1,4484221.7,83.17051526937772
-332710.1,4484221.7,83.17051526937772
-330710.1,4402221.7,90.63999904037907
-330710.1,4402221.7,90.63999904037907
-330710.1,4410221.7,89.04839933827606
-330710.1,4410221.7,89.04839933827606
-330710.1,4412221.7,88.73628828517735
-330710.1,4412221.7,88.73628828517735
-330710.1,4414221.7,88.49769204705699
-330710.1,4414221.7,88.49769204705699
-330710.1,4434221.7,89.81178067268337
-330710.1,4434221.7,89.81178067268337
-330710.1,4436221.7,89.38241901510379
-330710.1,4436221.7,89.38241901510379
-330710.1,4438221.7,88.55962469594695
-330710.1,4438221.7,88.55962469594695
-330710.1,4440221.7,88.0387914193544
-330710.1,4440221.7,88.0387914193544
-330710.1,4442221.7,87.70391498578665
-330710.1,4442221.7,87.70391498578665
-330710.1,4446221.7,87.49418671417152
-330710.1,4446221.7,87.49418671417152
-330710.1,4448221.7,87.27561979747516
-330710.1,4448221.7,87.27561979747516
-330710.1,4450221.7,87.26446738031751
-330710.1,4450221.7,87.26446738031751
-330710.1,4452221.7,87.41588364928555
-330710.1,4452221.7,87.41588364928555
-330710.1,4454221.7,87.4149722776092
-330710.1,4454221.7,87.4149722776092
-330710.1,4456221.7,87.49432208795137
-330710.1,4456221.7,87.49432208795137
-330710.1,4458221.7,87.33767253742143
-330710.1,4458221.7,87.33767253742143
-330710.1,4460221.7,87.07050483440814
-330710.1,4460221.7,87.07050483440814
-330710.1,4462221.7,87.24335940125209
-330710.1,4462221.7,87.24335940125209
-330710.1,4470221.7,86.37390343690481
-330710.1,4470221.7,86.37390343690481
-330710.1,4482221.7,83.74024288371673
-330710.1,4482221.7,83.74024288371673
-328710.1,4398221.7,90.64724006954972
-328710.1,4398221.7,90.64724006954972
-328710.1,4400221.7,90.71821462913259
-328710.1,4400221.7,90.71821462913259
-328710.1,4402221.7,90.48652097579875
-328710.1,4402221.7,90.48652097579875
-328710.1,4408221.7,90.01150230971227
-328710.1,4408221.7,90.01150230971227
-328710.1,4444221.7,87.75237535769388
-328710.1,4444221.7,87.75237535769388
-328710.1,4446221.7,87.53155531087995
-328710.1,4446221.7,87.53155531087995
-328710.1,4448221.7,87.2816373939521
-328710.1,4448221.7,87.2816373939521
-328710.1,4452221.7,87.42403234823037
-328710.1,4452221.7,87.42403234823037
-328710.1,4454221.7,87.39050940984625
-328710.1,4454221.7,87.39050940984625
-328710.1,4456221.7,87.26302243287178
-328710.1,4456221.7,87.26302243287178
-328710.1,4460221.7,87.0778173283846
-328710.1,4460221.7,87.0778173283846
-328710.1,4462221.7,87.04171287741501
-328710.1,4462221.7,87.04171287741501
-326710.1,4386221.7,89.64518503385422
-326710.1,4386221.7,89.64518503385422
-326710.1,4396221.7,90.6722279706999
-326710.1,4396221.7,90.6722279706999
-326710.1,4398221.7,90.7625075136998
-326710.1,4398221.7,90.7625075136998
-326710.1,4412221.7,89.20870565216539
-326710.1,4412221.7,89.20870565216539
-326710.1,4444221.7,87.7858178502925
-326710.1,4444221.7,87.7858178502925
-326710.1,4446221.7,87.65145269224928
-326710.1,4446221.7,87.65145269224928
-326710.1,4448221.7,87.59458726599843
-326710.1,4448221.7,87.59458726599843
-326710.1,4450221.7,87.43736106859026
-326710.1,4450221.7,87.43736106859026
-326710.1,4452221.7,87.41018478848034
-326710.1,4452221.7,87.41018478848034
-326710.1,4454221.7,87.21137610338715
-326710.1,4454221.7,87.21137610338715
-326710.1,4458221.7,87.14201552894937
-326710.1,4458221.7,87.14201552894937
-324710.1,4396221.7,89.10828556581892
-324710.1,4396221.7,89.10828556581892
-324710.1,4410221.7,89.91724405945936
-324710.1,4410221.7,89.91724405945936
-324710.1,4416221.7,89.14400938186489
-324710.1,4416221.7,89.14400938186489
-324710.1,4418221.7,89.09737129802303
-324710.1,4418221.7,89.09737129802303
-324710.1,4446221.7,88.06939963781647
-324710.1,4446221.7,88.06939963781647
-324710.1,4448221.7,88.02790810341722
-324710.1,4448221.7,88.02790810341722
-324710.1,4450221.7,87.67869931570408
