X,Y,value
-356710.1,4472221.7,1.3193399182370262
-356710.1,4472221.7,1.3193399182370262
-356710.1,4474221.7,1.458075919410835
-356710.1,4474221.7,1.458075919410835
-354710.1,4414221.7,0.7303897320834964
-354710.1,4414221.7,0.7303897320834964
-354710.1,4416221.7,2.7793672634536755
-354710.1,4416221.7,2.7793672634536755
-354710.1,4418221.7,1.3416034644558075
-354710.1,4418221.7,1.3416034644558075
-354710.1,4422221.7,2.7837587601098868
-354710.1,4422221.7,2.7837587601098868
-354710.1,4426221.7,2.7737684408674133
-354710.1,4426221.7,2.7737684408674133
-354710.1,4436221.7,0.4206422997118116
-354710.1,4436221.7,0.4206422997118116
-354710.1,4438221.7,0.6968834620248191
-354710.1,4438221.7,0.6968834620248191
-354710.1,4440221.7,0.7183047513742715
-354710.1,4440221.7,0.7183047513742715
-354710.1,4442221.7,0.7216533101461091
-354710.1,4442221.7,0.7216533101461091
-354710.1,4448221.7,1.5168702177856286
-354710.1,4448221.7,1.5168702177856286
-354710.1,4454221.7,1.5122769540683694
-354710.1,4454221.7,1.5122769540683694
-354710.1,4456221.7,1.5110300599548936
-354710.1,4456221.7,1.5110300599548936
-354710.1,4460221.7,1.496987929257258
-354710.1,4460221.7,1.496987929257258
-354710.1,4462221.7,1.497838328871799
-354710.1,4462221.7,1.497838328871799
-354710.1,4464221.7,1.4975067748953148
-354710.1,4464221.7,1.4975067748953148
-354710.1,4468221.7,1.5019245570554587
-354710.1,4468221.7,1.5019245570554587
-354710.1,4470221.7,0.7139661124165904
-354710.1,4470221.7,0.7139661124165904
-354710.1,4472221.7,0.7167129437881842
-354710.1,4472221.7,0.7167129437881842
-354710.1,4478221.7,2.91414163511585
-354710.1,4478221.7,2.91414163511585
-352710.1,4414221.7,2.775408852704556
-352710.1,4414221.7,2.775408852704556
-352710.1,4416221.7,2.784628735022391
-352710.1,4416221.7,2.784628735022391
-352710.1,4418221.7,0.7293421216684373
-352710.1,4418221.7,0.7293421216684373
-352710.1,4422221.7,2.7673155426279408
-352710.1,4422221.7,2.7673155426279408
-352710.1,4426221.7,2.759150742127982
-352710.1,4426221.7,2.759150742127982
-352710.1,4440221.7,0.7329781829265082
-352710.1,4440221.7,0.7329781829265082
-352710.1,4456221.7,1.5112618418870765
-352710.1,4456221.7,1.5112618418870765
-352710.1,4458221.7,1.507939754392015
-352710.1,4458221.7,1.507939754392015
-352710.1,4460221.7,1.5056667711509657
-352710.1,4460221.7,1.5056667711509657
-352710.1,4462221.7,1.5094523356255103
-352710.1,4462221.7,1.5094523356255103
-352710.1,4470221.7,0.7105565537350277
-352710.1,4470221.7,0.7105565537350277
-352710.1,4472221.7,0.7117326530975406
-352710.1,4472221.7,0.7117326530975406
-352710.1,4474221.7,1.3167566016034455
-352710.1,4474221.7,1.3167566016034455
-352710.1,4480221.7,3.189598566395403
-352710.1,4480221.7,3.189598566395403
-352710.1,4498221.7,2.3548921566101777
-352710.1,4498221.7,2.3548921566101777
-350710.1,4414221.7,2.775211483315756
-350710.1,4414221.7,2.775211483315756
-350710.1,4420221.7,2.778198085783522
-350710.1,4420221.7,2.778198085783522
-350710.1,4456221.7,1.5129662855759367
-350710.1,4456221.7,1.5129662855759367
-350710.1,4458221.7,1.5055413863346632
-350710.1,4458221.7,1.5055413863346632
-350710.1,4460221.7,1.5095655255418636
-350710.1,4460221.7,1.5095655255418636
-350710.1,4462221.7,1.5115960535612472
-350710.1,4462221.7,1.5115960535612472
-350710.1,4472221.7,0.7117326530975413
-350710.1,4472221.7,0.7117326530975413
-350710.1,4474221.7,1.6426649981299164
-350710.1,4474221.7,1.6426649981299164
-350710.1,4496221.7,2.3058264025143886
-350710.1,4496221.7,2.3058264025143886
-348710.1,4426221.7,2.7803780222111474
-348710.1,4426221.7,2.7803780222111474
-348710.1,4428221.7,2.789089911479981
-348710.1,4428221.7,2.789089911479981
-348710.1,4436221.7,1.5161013765278337
-348710.1,4436221.7,1.5161013765278337
-348710.1,4438221.7,1.5132601771129832
-348710.1,4438221.7,1.5132601771129832
-348710.1,4440221.7,1.5126116298614931
-348710.1,4440221.7,1.5126116298614931
-348710.1,4456221.7,1.5070648926622106
-348710.1,4456221.7,1.5070648926622106
-348710.1,4458221.7,1.505618056237985
-348710.1,4458221.7,1.505618056237985
-348710.1,4460221.7,1.5116962068223414
-348710.1,4460221.7,1.5116962068223414
-348710.1,4462221.7,1.512591515556343
-348710.1,4462221.7,1.512591515556343
-348710.1,4464221.7,1.5125956030673742
-348710.1,4464221.7,1.5125956030673742
-348710.1,4480221.7,2.9268560130945245
-348710.1,4480221.7,2.9268560130945245
-348710.1,4490221.7,1.7608626146281336
-348710.1,4490221.7,1.7608626146281336
-348710.1,4492221.7,1.7610138050347988
-348710.1,4492221.7,1.7610138050347988
-348710.1,4494221.7,2.2321476467599632
-348710.1,4494221.7,2.2321476467599632
-346710.1,4402221.7,1.4057467525291956
-346710.1,4402221.7,1.4057467525291956
-346710.1,4420221.7,2.7802321880422243
-346710.1,4420221.7,2.7802321880422243
-346710.1,4426221.7,2.7779728992001185
-346710.1,4426221.7,2.7779728992001185
-346710.1,4436221.7,0.8736059671160842
-346710.1,4436221.7,0.8736059671160842
-346710.1,4438221.7,1.1093958789251817
-346710.1,4438221.7,1.1093958789251817
-346710.1,4440221.7,0.7178581576061489
-346710.1,4440221.7,0.7178581576061489
-346710.1,4448221.7,1.5171585709199478
-346710.1,4448221.7,1.5171585709199478
-346710.1,4450221.7,6.3794083780004245
-346710.1,4450221.7,6.3794083780004245
-346710.1,4454221.7,1.5078446604253404
-346710.1,4454221.7,1.5078446604253404
-346710.1,4456221.7,1.5084281252171265
-346710.1,4456221.7,1.5084281252171265
-346710.1,4458221.7,1.5063892866497284
-346710.1,4458221.7,1.5063892866497284
-346710.1,4460221.7,1.5164269945145803
-346710.1,4460221.7,1.5164269945145803
-346710.1,4462221.7,1.5130091997111805
-346710.1,4462221.7,1.5130091997111805
-346710.1,4464221.7,1.5151030380315411
-346710.1,4464221.7,1.5151030380315411
-346710.1,4468221.7,1.5150174336767208
-346710.1,4468221.7,1.5150174336767208
-346710.1,4470221.7,2.589049107729428
-346710.1,4470221.7,2.589049107729428
-346710.1,4474221.7,2.939854504553495
-346710.1,4474221.7,2.939854504553495
-346710.1,4476221.7,5.703518820654513
-346710.1,4476221.7,5.703518820654513
-346710.1,4480221.7,2.567747968762453
-346710.1,4480221.7,2.567747968762453
-346710.1,4482221.7,0.7167646968757821
-346710.1,4482221.7,0.7167646968757821
-346710.1,4488221.7,1.7607785236648799
-346710.1,4488221.7,1.7607785236648799
-346710.1,4490221.7,1.7610198876215934
-346710.1,4490221.7,1.7610198876215934
-346710.1,4492221.7,1.760799214613985
-346710.1,4492221.7,1.760799214613985
-344710.1,4426221.7,2.8360611755737923
-344710.1,4426221.7,2.8360611755737923
-344710.1,4438221.7,0.913646542553611
-344710.1,4438221.7,0.913646542553611
-344710.1,4440221.7,0.7179460573968509
-344710.1,4440221.7,0.7179460573968509
-344710.1,4442221.7,1.4294184658942668
-344710.1,4442221.7,1.4294184658942668
-344710.1,4450221.7,1.5170110717051848
-344710.1,4450221.7,1.5170110717051848
-344710.1,4454221.7,1.5091484313802705
-344710.1,4454221.7,1.5091484313802705
-344710.1,4456221.7,1.5112545534967796
-344710.1,4456221.7,1.5112545534967796
-344710.1,4458221.7,1.509873953943797
-344710.1,4458221.7,1.509873953943797
-344710.1,4460221.7,1.5135468098664153
-344710.1,4460221.7,1.5135468098664153
-344710.1,4462221.7,1.5155439663819064
-344710.1,4462221.7,1.5155439663819064
-344710.1,4470221.7,1.3449590694279017
-344710.1,4470221.7,1.3449590694279017
-344710.1,4472221.7,1.3920852945710427
-344710.1,4472221.7,1.3920852945710427
-344710.1,4486221.7,1.7701662518853598
-344710.1,4486221.7,1.7701662518853598
-344710.1,4488221.7,1.7715086125161164
-344710.1,4488221.7,1.7715086125161164
-344710.1,4490221.7,1.762346320082166
-344710.1,4490221.7,1.762346320082166
-344710.1,4492221.7,1.7626316549309746
-344710.1,4492221.7,1.7626316549309746
-342710.1,4400221.7,2.3674778107744303
-342710.1,4400221.7,2.3674778107744303
-342710.1,4426221.7,1.3781820537317337
-342710.1,4426221.7,1.3781820537317337
-342710.1,4430221.7,2.771393962136114
-342710.1,4430221.7,2.771393962136114
-342710.1,4432221.7,2.7838758338378415
-342710.1,4432221.7,2.7838758338378415
-342710.1,4434221.7,2.7700140123955856
-342710.1,4434221.7,2.7700140123955856
-342710.1,4436221.7,1.521414651572966
-342710.1,4436221.7,1.521414651572966
-342710.1,4438221.7,1.5170541704654787
-342710.1,4438221.7,1.5170541704654787
-342710.1,4442221.7,1.4111982203229776
-342710.1,4442221.7,1.4111982203229776
-342710.1,4444221.7,1.4117931517250668
-342710.1,4444221.7,1.4117931517250668
-342710.1,4446221.7,1.5157997086367905
-342710.1,4446221.7,1.5157997086367905
-342710.1,4454221.7,1.511519501739686
-342710.1,4454221.7,1.511519501739686
-342710.1,4456221.7,1.513491076557103
-342710.1,4456221.7,1.513491076557103
-342710.1,4458221.7,1.5121972133860173
-342710.1,4458221.7,1.5121972133860173
-342710.1,4460221.7,1.5140923206534185
-342710.1,4460221.7,1.5140923206534185
-342710.1,4462221.7,1.5133863971246517
-342710.1,4462221.7,1.5133863971246517
-342710.1,4466221.7,1.5193684052324494
-342710.1,4466221.7,1.5193684052324494
-342710.1,4472221.7,0.7172961871496002
-342710.1,4472221.7,0.7172961871496002
-342710.1,4474221.7,0.7176726609313643
-342710.1,4474221.7,0.7176726609313643
-342710.1,4476221.7,1.32792303741878
-342710.1,4476221.7,1.32792303741878
-342710.1,4478221.7,1.702418709628366
-342710.1,4478221.7,1.702418709628366
-342710.1,4484221.7,1.7594495280666946
-342710.1,4484221.7,1.7594495280666946
-342710.1,4486221.7,1.7615589711037623
-342710.1,4486221.7,1.7615589711037623
-342710.1,4488221.7,1.7656031363970246
-342710.1,4488221.7,1.7656031363970246
-342710.1,4490221.7,1.7723749898430068
-342710.1,4490221.7,1.7723749898430068
-342710.1,4492221.7,2.7080136549030747
-342710.1,4492221.7,2.7080136549030747
-340710.1,4432221.7,2.646439230804157
-340710.1,4432221.7,2.646439230804157
-340710.1,4436221.7,1.521065078358975
-340710.1,4436221.7,1.521065078358975
-340710.1,4438221.7,1.5188502520532425
-340710.1,4438221.7,1.5188502520532425
-340710.1,4440221.7,1.517029579239072
-340710.1,4440221.7,1.517029579239072
-340710.1,4442221.7,1.5159310531557184
-340710.1,4442221.7,1.5159310531557184
-340710.1,4444221.7,5.405892823102288
-340710.1,4444221.7,5.405892823102288
-340710.1,4454221.7,1.5115860925671465
-340710.1,4454221.7,1.5115860925671465
-340710.1,4456221.7,1.5138940579057099
-340710.1,4456221.7,1.5138940579057099
-340710.1,4458221.7,1.5139894291662745
-340710.1,4458221.7,1.5139894291662745
-340710.1,4460221.7,1.5121773639487932
-340710.1,4460221.7,1.5121773639487932
-340710.1,4462221.7,1.513451125303196
-340710.1,4462221.7,1.513451125303196
-340710.1,4464221.7,1.5159930486773112
-340710.1,4464221.7,1.5159930486773112
-340710.1,4468221.7,1.342226936464189
-340710.1,4468221.7,1.342226936464189
-340710.1,4470221.7,0.7236949112103096
-340710.1,4470221.7,0.7236949112103096
-340710.1,4472221.7,0.717075368218702
-340710.1,4472221.7,0.717075368218702
-340710.1,4474221.7,0.7171306890558351
-340710.1,4474221.7,0.7171306890558351
-340710.1,4484221.7,1.7596216436443108
-340710.1,4484221.7,1.7596216436443108
-340710.1,4486221.7,1.7619063877551522
-340710.1,4486221.7,1.7619063877551522
-340710.1,4488221.7,1.763765871299039
-340710.1,4488221.7,1.763765871299039
-340710.1,4490221.7,1.7635221942226682
-340710.1,4490221.7,1.7635221942226682
-338710.1,4388221.7,1.3114894795437286
-338710.1,4388221.7,1.3114894795437286
-338710.1,4434221.7,1.3368789882680652
-338710.1,4434221.7,1.3368789882680652
-338710.1,4438221.7,1.5198016878098088
-338710.1,4438221.7,1.5198016878098088
-338710.1,4442221.7,3.945494879588384
-338710.1,4442221.7,3.945494879588384
-338710.1,4444221.7,4.757543470732639
-338710.1,4444221.7,4.757543470732639
-338710.1,4446221.7,1.5158965191748304
-338710.1,4446221.7,1.5158965191748304
-338710.1,4452221.7,1.5132096517685503
-338710.1,4452221.7,1.5132096517685503
-338710.1,4454221.7,1.5171554112035688
-338710.1,4454221.7,1.5171554112035688
-338710.1,4456221.7,1.515932529175781
-338710.1,4456221.7,1.515932529175781
-338710.1,4458221.7,1.5135645092556467
-338710.1,4458221.7,1.5135645092556467
-338710.1,4460221.7,1.5166150376322327
-338710.1,4460221.7,1.5166150376322327
-338710.1,4462221.7,1.5166577394369964
-338710.1,4462221.7,1.5166577394369964
-338710.1,4468221.7,1.1434783138655582
-338710.1,4468221.7,1.1434783138655582
-338710.1,4470221.7,0.7181495886055214
-338710.1,4470221.7,0.7181495886055214
-338710.1,4472221.7,0.7176626209506568
-338710.1,4472221.7,0.7176626209506568
-338710.1,4474221.7,0.7176573262911143
-338710.1,4474221.7,0.7176573262911143
-338710.1,4484221.7,1.755602160566153
-338710.1,4484221.7,1.755602160566153
-338710.1,4486221.7,1.7619555581645197
-338710.1,4486221.7,1.7619555581645197
-338710.1,4488221.7,1.760978784086208
-338710.1,4488221.7,1.760978784086208
-336710.1,4388221.7,1.3169960958208151
-336710.1,4388221.7,1.3169960958208151
-336710.1,4440221.7,1.5182046879017916
-336710.1,4440221.7,1.5182046879017916
-336710.1,4442221.7,2.644050657846265
-336710.1,4442221.7,2.644050657846265
-336710.1,4444221.7,1.5160560330462338
-336710.1,4444221.7,1.5160560330462338
-336710.1,4446221.7,1.516056033046234
-336710.1,4446221.7,1.516056033046234
-336710.1,4452221.7,1.5137027157478093
-336710.1,4452221.7,1.5137027157478093
-336710.1,4454221.7,1.51459947158471
-336710.1,4454221.7,1.51459947158471
-336710.1,4456221.7,1.5163863871253696
-336710.1,4456221.7,1.5163863871253696
-336710.1,4458221.7,1.5166091229367529
-336710.1,4458221.7,1.5166091229367529
-336710.1,4460221.7,1.5198558559555995
-336710.1,4460221.7,1.5198558559555995
-336710.1,4462221.7,1.5183880919038633
-336710.1,4462221.7,1.5183880919038633
-336710.1,4464221.7,1.3766943251740587
-336710.1,4464221.7,1.3766943251740587
-336710.1,4468221.7,1.3375265495462327
-336710.1,4468221.7,1.3375265495462327
-336710.1,4470221.7,0.7174199065375189
-336710.1,4470221.7,0.7174199065375189
-336710.1,4472221.7,0.7177178402103702
-336710.1,4472221.7,0.7177178402103702
-336710.1,4474221.7,0.7177815374738822
-336710.1,4474221.7,0.7177815374738822
-336710.1,4484221.7,1.758267589085522
-336710.1,4484221.7,1.758267589085522
-336710.1,4486221.7,1.7632216146773687
-336710.1,4486221.7,1.7632216146773687
-336710.1,4488221.7,2.6972474811252853
-336710.1,4488221.7,2.6972474811252853
-334710.1,4402221.7,1.321120915191547
-334710.1,4402221.7,1.321120915191547
-334710.1,4410221.7,2.4034481227191105
-334710.1,4410221.7,2.4034481227191105
-334710.1,4412221.7,2.504101625493844
-334710.1,4412221.7,2.504101625493844
-334710.1,4434221.7,0.7588172169275476
-334710.1,4434221.7,0.7588172169275476
-334710.1,4436221.7,0.7356875172123933
-334710.1,4436221.7,0.7356875172123933
-334710.1,4440221.7,1.3791185634902652
-334710.1,4440221.7,1.3791185634902652
-334710.1,4444221.7,1.5156686136658524
-334710.1,4444221.7,1.5156686136658524
-334710.1,4448221.7,1.5156376786640893
-334710.1,4448221.7,1.5156376786640893
-334710.1,4452221.7,1.5188848228190326
-334710.1,4452221.7,1.5188848228190326
-334710.1,4454221.7,1.5208171800420702
-334710.1,4454221.7,1.5208171800420702
-334710.1,4456221.7,1.5199839494148064
-334710.1,4456221.7,1.5199839494148064
-334710.1,4458221.7,1.5218919910689277
-334710.1,4458221.7,1.5218919910689277
-334710.1,4460221.7,1.5205438038463919
-334710.1,4460221.7,1.5205438038463919
-334710.1,4462221.7,1.5173062939903885
-334710.1,4462221.7,1.5173062939903885
-334710.1,4464221.7,1.3440378949409728
-334710.1,4464221.7,1.3440378949409728
-334710.1,4466221.7,1.338203723394431
-334710.1,4466221.7,1.338203723394431
-334710.1,4468221.7,1.321720793202814
-334710.1,4468221.7,1.321720793202814
-334710.1,4470221.7,1.3216906137727396
-334710.1,4470221.7,1.3216906137727396
-334710.1,4472221.7,1.3216205750671077
-334710.1,4472221.7,1.3216205750671077
-334710.1,4482221.7,5.922353535970344
-334710.1,4482221.7,5.922353535970344
-334710.1,4484221.7,3.008727013778614
-334710.1,4484221.7,3.008727013778614
-334710.1,4486221.7,1.7603592909215864
-334710.1,4486221.7,1.7603592909215864
-332710.1,4402221.7,1.3286951186877498
-332710.1,4402221.7,1.3286951186877498
-332710.1,4410221.7,2.4751611492515777
-332710.1,4410221.7,2.4751611492515777
-332710.1,4412221.7,2.505135590177796
-332710.1,4412221.7,2.505135590177796
-332710.1,4434221.7,0.7309552662530537
-332710.1,4434221.7,0.7309552662530537
-332710.1,4436221.7,0.7334321036754898
-332710.1,4436221.7,0.7334321036754898
-332710.1,4438221.7,1.3541018739971311
-332710.1,4438221.7,1.3541018739971311
-332710.1,4440221.7,1.3614453302810143
-332710.1,4440221.7,1.3614453302810143
-332710.1,4444221.7,1.5174739257550744
-332710.1,4444221.7,1.5174739257550744
-332710.1,4446221.7,1.5161309698984804
-332710.1,4446221.7,1.5161309698984804
-332710.1,4448221.7,1.5174455296430862
-332710.1,4448221.7,1.5174455296430862
-332710.1,4450221.7,1.5189249097618016
-332710.1,4450221.7,1.5189249097618016
-332710.1,4452221.7,1.5228910319027689
-332710.1,4452221.7,1.5228910319027689
-332710.1,4454221.7,1.5237754014472644
-332710.1,4454221.7,1.5237754014472644
-332710.1,4456221.7,1.5220303093669236
-332710.1,4456221.7,1.5220303093669236
-332710.1,4458221.7,1.523452308356675
-332710.1,4458221.7,1.523452308356675
-332710.1,4460221.7,1.5205931283372731
-332710.1,4460221.7,1.5205931283372731
-332710.1,4462221.7,1.4828730011957334
-332710.1,4462221.7,1.4828730011957334
-332710.1,4464221.7,1.4820565956864389
-332710.1,4464221.7,1.4820565956864389
-332710.1,4466221.7,1.462020291535681
-332710.1,4466221.7,1.462020291535681
-332710.1,4468221.7,1.460463952375281
-332710.1,4468221.7,1.460463952375281
-332710.1,4484221.7,5.922830180084268
-332710.1,4484221.7,5.922830180084268
-330710.1,4402221.7,1.0356281527104694
-330710.1,4402221.7,1.0356281527104694
-330710.1,4410221.7,2.5177831709305503
-330710.1,4410221.7,2.5177831709305503
-330710.1,4412221.7,2.509015345795863
-330710.1,4412221.7,2.509015345795863
-330710.1,4414221.7,2.5021776061261876
-330710.1,4414221.7,2.5021776061261876
-330710.1,4434221.7,0.7319966437530505
-330710.1,4434221.7,0.7319966437530505
-330710.1,4436221.7,0.7284096780986399
-330710.1,4436221.7,0.7284096780986399
-330710.1,4438221.7,1.3557700054146689
-330710.1,4438221.7,1.3557700054146689
-330710.1,4440221.7,1.3523089994337034
-330710.1,4440221.7,1.3523089994337034
-330710.1,4442221.7,1.3815566137455433
-330710.1,4442221.7,1.3815566137455433
-330710.1,4446221.7,1.525021631463591
-330710.1,4446221.7,1.525021631463591
-330710.1,4448221.7,1.521177935657416
-330710.1,4448221.7,1.521177935657416
-330710.1,4450221.7,1.5211377579355674
-330710.1,4450221.7,1.5211377579355674
-330710.1,4452221.7,1.5236009300823457
-330710.1,4452221.7,1.5236009300823457
-330710.1,4454221.7,1.5237612619675904
-330710.1,4454221.7,1.5237612619675904
-330710.1,4456221.7,1.525144436542764
-330710.1,4456221.7,1.525144436542764
-330710.1,4458221.7,1.5222450060649964
-330710.1,4458221.7,1.5222450060649964
-330710.1,4460221.7,1.5110354278322033
-330710.1,4460221.7,1.5110354278322033
-330710.1,4462221.7,1.482313821534813
-330710.1,4462221.7,1.482313821534813
-330710.1,4470221.7,2.495289895495891
-330710.1,4470221.7,2.495289895495891
-330710.1,4482221.7,5.913000447960192
-330710.1,4482221.7,5.913000447960192
-328710.1,4398221.7,0.7388847684346049
-328710.1,4398221.7,0.7388847684346049
-328710.1,4400221.7,0.7394632970360483
-328710.1,4400221.7,0.7394632970360483
-328710.1,4402221.7,1.0578299057204374
-328710.1,4402221.7,1.0578299057204374
-328710.1,4408221.7,1.6350531271499567
-328710.1,4408221.7,1.6350531271499567
-328710.1,4444221.7,1.5292468823913403
-328710.1,4444221.7,1.5292468823913403
-328710.1,4446221.7,1.5256616854654956
-328710.1,4446221.7,1.5256616854654956
-328710.1,4448221.7,1.5214370545087077
-328710.1,4448221.7,1.5214370545087077
-328710.1,4452221.7,1.523919191259147
-328710.1,4452221.7,1.523919191259147
-328710.1,4454221.7,1.5233348410778667
-328710.1,4454221.7,1.5233348410778667
-328710.1,4456221.7,1.5209930943206527
-328710.1,4456221.7,1.5209930943206527
-328710.1,4460221.7,1.6700463807339991
-328710.1,4460221.7,1.6700463807339991
-328710.1,4462221.7,1.6642723540686706
-328710.1,4462221.7,1.6642723540686706
-326710.1,4386221.7,2.5955678401551743
-326710.1,4386221.7,2.5955678401551743
-326710.1,4396221.7,0.739088450086035
-326710.1,4396221.7,0.739088450086035
-326710.1,4398221.7,0.73982433767812
-326710.1,4398221.7,0.73982433767812
-326710.1,4412221.7,2.511720066580786
-326710.1,4412221.7,2.511720066580786
-326710.1,4444221.7,1.5297465518390638
