X,Y,value
-366710.1,4404221.7,-6.770381164499252
-366710.1,4406221.7,-6.834365338028467
-366710.1,4408221.7,-6.908456818434315
-366710.1,4410221.7,-7.115513608017852
-366710.1,4412221.7,-6.950584520828375
-364710.1,4402221.7,-6.7725336162311525
-364710.1,4404221.7,-6.784114739528146
-364710.1,4406221.7,-6.718358787114614
-364710.1,4408221.7,-6.706789536860661
-364710.1,4410221.7,-7.114812124442595
-364710.1,4412221.7,-6.997679436441793
-364710.1,4414221.7,-7.2813639385894575
-364710.1,4416221.7,-7.024584503259729
-362710.1,4398221.7,-4.0538468913631736
-362710.1,4400221.7,-6.737069439441745
-362710.1,4402221.7,-3.9312590368946982
-362710.1,4406221.7,-6.787194565707005
-362710.1,4408221.7,-6.605946610022747
-362710.1,4410221.7,-7.314380300169194
-362710.1,4412221.7,-7.088059476964468
-362710.1,4414221.7,-7.328051333273965
-362710.1,4416221.7,-7.038971666406608
-362710.1,4444221.7,-5.849695842404617
-362710.1,4446221.7,-6.164575105589929
-360710.1,4400221.7,-4.098304665311532
-360710.1,4402221.7,-6.760827578129841
-360710.1,4406221.7,-6.821805794987051
-360710.1,4408221.7,-7.295737840548012
-360710.1,4410221.7,-7.368963655664705
-360710.1,4412221.7,-7.390700029175426
-360710.1,4414221.7,-7.220630438366725
-360710.1,4416221.7,-7.014656347648858
-360710.1,4422221.7,-6.593356289837924
-360710.1,4442221.7,-6.071022791874215
-360710.1,4444221.7,-5.949449987534114
-360710.1,4446221.7,-6.238575626914204
-360710.1,4450221.7,-6.276647103302646
-360710.1,4462221.7,-5.383208648941903
-358710.1,4400221.7,-6.706303701880911
-358710.1,4406221.7,-7.283412662817707
-358710.1,4408221.7,-7.066005551718998
-358710.1,4410221.7,-7.3105773761060995
-358710.1,4412221.7,-7.466120027874077
-358710.1,4414221.7,-7.0156022254913015
-358710.1,4416221.7,-6.94107363709722
-358710.1,4420221.7,-7.12595527043564
-358710.1,4440221.7,-5.844954219104766
-358710.1,4442221.7,-5.9331796791606894
-358710.1,4446221.7,-6.418087037200418
-358710.1,4454221.7,-6.260118629073296
-358710.1,4456221.7,-6.289372634139303
-358710.1,4462221.7,-5.724765451089667
-358710.1,4464221.7,-5.760165210693111
-358710.1,4466221.7,-5.76153239144046
-358710.1,4468221.7,-6.176002733168967
-358710.1,4470221.7,-6.350549625677813
-358710.1,4472221.7,-6.3516475512224995
-358710.1,4474221.7,-6.624190721780364
-358710.1,4476221.7,-4.500810849304266
-356710.1,4398221.7,-7.404390570633024
-356710.1,4412221.7,-7.5056918542883295
-356710.1,4414221.7,-7.269786995355369
-356710.1,4416221.7,-7.327034700403899
-356710.1,4418221.7,-7.038745218535971
-356710.1,4420221.7,-7.500388040028355
-356710.1,4438221.7,-6.2158636058028325
-356710.1,4440221.7,-6.17064625040099
-356710.1,4442221.7,-6.172075839458966
-356710.1,4452221.7,-6.323364697962133
-356710.1,4454221.7,-6.349233248900747
-356710.1,4456221.7,-6.261738167738015
-356710.1,4462221.7,-5.558767509680095
-356710.1,4464221.7,-5.557494304949207
-356710.1,4466221.7,-5.8439727861219675
-356710.1,4468221.7,-6.208856476250326
-356710.1,4470221.7,-6.26921969166641
-356710.1,4472221.7,-6.410055172533881
-356710.1,4474221.7,-6.4553344927458856
-354710.1,4414221.7,-7.204770825733188
-354710.1,4416221.7,-7.5064612505297115
-354710.1,4418221.7,-7.035459183687148
-354710.1,4422221.7,-7.6815792952971185
-354710.1,4426221.7,-7.311387911889075
-354710.1,4436221.7,-6.907873417823586
-354710.1,4438221.7,-6.647806114554847
-354710.1,4440221.7,-6.242935046101682
-354710.1,4442221.7,-6.103879247312371
-354710.1,4448221.7,-6.246522102357804
-354710.1,4454221.7,-6.024024571409094
-354710.1,4456221.7,-6.140810334809673
-354710.1,4460221.7,-5.523870867546347
-354710.1,4462221.7,-5.5700309721376655
-354710.1,4464221.7,-5.5850099622715375
-354710.1,4468221.7,-5.722950969763859
-354710.1,4470221.7,-6.155750174572999
-354710.1,4472221.7,-6.443128141396202
-354710.1,4478221.7,-6.719274282318761
-352710.1,4414221.7,-7.369842293823126
-352710.1,4416221.7,-7.8225631328372645
-352710.1,4418221.7,-7.000650741973574
-352710.1,4422221.7,-7.628956656204413
-352710.1,4426221.7,-7.792819546125839
-352710.1,4440221.7,-6.191070318408116
-352710.1,4456221.7,-6.136508843594647
-352710.1,4458221.7,-5.983340889981472
-352710.1,4460221.7,-5.882472123917554
-352710.1,4462221.7,-6.0896798608515805
-352710.1,4470221.7,-5.959288633292417
-352710.1,4472221.7,-6.054498959906763
-352710.1,4474221.7,-6.24447237156659
-352710.1,4480221.7,-6.485737027751519
-352710.1,4498221.7,-6.122500354490559
-350710.1,4414221.7,-7.475517896628994
-350710.1,4420221.7,-7.47128305276636
-350710.1,4456221.7,-6.2178704056926035
-350710.1,4458221.7,-5.92625347602456
-350710.1,4460221.7,-6.057424719423144
-350710.1,4462221.7,-6.1909768081996654
-350710.1,4472221.7,-6.054498959906772
-350710.1,4474221.7,-6.158366731069802
-350710.1,4496221.7,-6.120728659179326
-348710.1,4426221.7,-7.552416022471466
-348710.1,4428221.7,-7.893938476081735
-348710.1,4436221.7,-6.024921501738516
-348710.1,4438221.7,-6.067703492368505
-348710.1,4440221.7,-6.20078094632855
-348710.1,4456221.7,-5.94414926041382
-348710.1,4458221.7,-5.929654693265273
-348710.1,4460221.7,-6.195783578317916
-348710.1,4462221.7,-6.342707362477046
-348710.1,4464221.7,-6.341850543687809
-348710.1,4480221.7,-6.413104002133516
-348710.1,4490221.7,-5.87448283142222
-348710.1,4492221.7,-5.880116504962274
-348710.1,4494221.7,-6.101412884076372
-346710.1,4402221.7,-4.1947613756696205
-346710.1,4420221.7,-4.10449048275593
-346710.1,4426221.7,-7.613726127861467
-346710.1,4436221.7,-6.335248984315314
-346710.1,4438221.7,-6.353947466326604
-346710.1,4440221.7,-6.553396868092685
-346710.1,4448221.7,-6.186693372002695
-346710.1,4450221.7,-6.051768816288395
-346710.1,4454221.7,-5.8313570060301405
-346710.1,4456221.7,-6.005422412520123
-346710.1,4458221.7,-5.914200121401784
-346710.1,4460221.7,-6.397902702247677
-346710.1,4462221.7,-6.228217150064535
-346710.1,4464221.7,-6.453483545554433
-346710.1,4468221.7,-6.467959179811692
-346710.1,4470221.7,-6.571719006318459
-346710.1,4474221.7,-6.683150953711693
-346710.1,4476221.7,-6.033592952002933
-346710.1,4480221.7,-6.796228018244177
-346710.1,4482221.7,-6.349424729623899
-346710.1,4488221.7,-5.856942759744119
-346710.1,4490221.7,-5.865888315375205
-346710.1,4492221.7,-5.851168289454292
-344710.1,4426221.7,-6.339375868413604
-344710.1,4438221.7,-6.315193198995357
-344710.1,4440221.7,-6.5632890789239084
-344710.1,4442221.7,-6.783194479155138
-344710.1,4450221.7,-6.179675729189837
-344710.1,4454221.7,-5.938070412490027
-344710.1,4456221.7,-6.136165064442343
-344710.1,4458221.7,-6.071666625297117
-344710.1,4460221.7,-6.246027790147448
-344710.1,4462221.7,-6.344678141427615
-344710.1,4470221.7,-6.827232347197113
-344710.1,4472221.7,-6.531431354332092
-344710.1,4486221.7,-6.2168149992703805
-344710.1,4488221.7,-6.272637349722159
-344710.1,4490221.7,-5.935440356776683
-344710.1,4492221.7,-5.9462843260583265
-342710.1,4400221.7,-4.814652273037872
-342710.1,4426221.7,-6.612462893427458
-342710.1,4430221.7,-7.421218331901928
-342710.1,4432221.7,-7.71049104734643
-342710.1,4434221.7,-7.368425864054014
-342710.1,4436221.7,-6.384350395469209
-342710.1,4438221.7,-6.171168349854334
-342710.1,4442221.7,-6.139341079387555
-342710.1,4444221.7,-6.169490521769168
-342710.1,4446221.7,-6.112232091292155
