X,Y,value
-350710.1,4458221.7,-3.025467387250794
-350710.1,4460221.7,-3.1706645118172028
-350710.1,4462221.7,-3.2419608564393747
-350710.1,4472221.7,-3.0362338271761686
-350710.1,4474221.7,-3.0946246606897687
-350710.1,4496221.7,-3.3091100124700006
-348710.1,4426221.7,-4.215231919788547
-348710.1,4428221.7,-4.49842409346892
-348710.1,4436221.7,-3.0883016161014116
-348710.1,4438221.7,-3.0623258205935806
-348710.1,4440221.7,-3.1895538452231667
-348710.1,4456221.7,-3.0662046471792377
-348710.1,4458221.7,-3.0274959174842335
-348710.1,4460221.7,-3.23242612888138
-348710.1,4462221.7,-3.27162324173196
-348710.1,4464221.7,-3.2667295117576933
-348710.1,4480221.7,-3.446200765912487
-348710.1,4490221.7,-3.224037784958409
-348710.1,4492221.7,-3.2116349002276827
-348710.1,4494221.7,-3.2968403694714885
-346710.1,4402221.7,-2.0301509090445684
-346710.1,4420221.7,-2.2844281846505274
-346710.1,4426221.7,-4.152071602548054
-346710.1,4436221.7,-3.2060814890107054
-346710.1,4438221.7,-3.2724022089877116
-346710.1,4440221.7,-3.3699787891013075
-346710.1,4448221.7,-3.3414816797476146
-346710.1,4450221.7,-3.224673273576783
-346710.1,4454221.7,-3.0520757954081796
-346710.1,4456221.7,-3.103435453789788
-346710.1,4458221.7,-3.048027626800984
-346710.1,4460221.7,-3.3500172385257696
-346710.1,4462221.7,-3.2760738998630106
-346710.1,4464221.7,-3.317511672033288
-346710.1,4468221.7,-3.355949213868115
-346710.1,4470221.7,-3.4001514537310507
-346710.1,4474221.7,-3.450933055025678
-346710.1,4476221.7,-3.236219861415689
-346710.1,4480221.7,-3.5375841182986543
-346710.1,4482221.7,-3.396311577469389
-346710.1,4488221.7,-3.174804891142954
-346710.1,4490221.7,-3.1807127506099917
-346710.1,4492221.7,-3.186747954209498
-344710.1,4426221.7,-4.2321776491046545
-344710.1,4438221.7,-3.223546115701575
-344710.1,4440221.7,-3.371623666259006
-344710.1,4442221.7,-3.4894934194673186
-344710.1,4450221.7,-3.3038299329081
-344710.1,4454221.7,-3.0821113854549074
-344710.1,4456221.7,-3.18306258124618
-344710.1,4458221.7,-3.1437495721267936
-344710.1,4460221.7,-3.250161462601744
-344710.1,4462221.7,-3.3105533906441202
-344710.1,4470221.7,-3.56808755021756
-344710.1,4472221.7,-3.324751716006954
-344710.1,4486221.7,-3.418006608198993
-344710.1,4488221.7,-3.4553775729021337
-344710.1,4490221.7,-3.212900698976041
-344710.1,4492221.7,-3.23281232358299
-342710.1,4400221.7,-2.324031704857652
-342710.1,4426221.7,-4.686462365817227
-342710.1,4430221.7,-4.0213525331688675
-342710.1,4432221.7,-4.3483300667695834
-342710.1,4434221.7,-4.129803578184988
-342710.1,4436221.7,-3.2803229149851205
-342710.1,4438221.7,-3.151414704277741
-342710.1,4442221.7,-3.297917471058082
-342710.1,4444221.7,-3.31548146251084
-342710.1,4446221.7,-3.2774513041681574
-342710.1,4454221.7,-3.1907003381469217
-342710.1,4456221.7,-3.2485023320272663
-342710.1,4458221.7,-3.210375801083161
-342710.1,4460221.7,-3.266475150511292
-342710.1,4462221.7,-3.2520631626156216
-342710.1,4466221.7,-3.431508254838379
-342710.1,4472221.7,-3.437946661594397
-342710.1,4474221.7,-3.4589174933531908
-342710.1,4476221.7,-3.417948154061148
-342710.1,4478221.7,-3.2750902577401053
-342710.1,4484221.7,-3.1537261618009125
-342710.1,4486221.7,-3.20537090774708
-342710.1,4488221.7,-3.308360144649084
-342710.1,4490221.7,-3.5232995492062376
-342710.1,4492221.7,-3.559851625123749
-340710.1,4432221.7,-4.2884306554952785
-340710.1,4436221.7,-3.269663622279776
-340710.1,4438221.7,-3.2034611711984224
-340710.1,4440221.7,-3.150712009834475
-340710.1,4442221.7,-3.283473499594503
-340710.1,4444221.7,-3.2300481133912884
-340710.1,4454221.7,-3.1926247533720042
-340710.1,4456221.7,-3.260530391156448
-340710.1,4458221.7,-3.2633877901763673
-340710.1,4460221.7,-3.2097966727159464
-340710.1,4462221.7,-3.2520895591595917
-340710.1,4464221.7,-3.3322850086828946
-340710.1,4468221.7,-3.411704166182197
-340710.1,4470221.7,-3.320301758058943
-340710.1,4472221.7,-3.420837740572406
-340710.1,4474221.7,-3.4213206628660213
-340710.1,4484221.7,-3.188711997325302
-340710.1,4486221.7,-3.2456368686562524
-340710.1,4488221.7,-3.2879578853983022
-340710.1,4490221.7,-3.2816735708983864
-338710.1,4388221.7,-3.5354578644698287
-338710.1,4434221.7,-3.6709558284119033
-338710.1,4438221.7,-3.2357327649898546
-338710.1,4442221.7,-3.2306274587239145
-338710.1,4444221.7,-3.228004886500081
-338710.1,4446221.7,-3.249507711934124
-338710.1,4452221.7,-3.240145940427272
-338710.1,4454221.7,-3.360646759895919
-338710.1,4456221.7,-3.3225188780476076
-338710.1,4458221.7,-3.2506886509813855
-338710.1,4460221.7,-3.346767748344467
-338710.1,4462221.7,-3.349720469923474
-338710.1,4468221.7,-3.397705122883453
-338710.1,4470221.7,-3.421147106172283
-338710.1,4472221.7,-3.4094607225886833
-338710.1,4474221.7,-3.457844365032179
-338710.1,4484221.7,-3.0924628662165454
-338710.1,4486221.7,-3.2468802538592723
-338710.1,4488221.7,-3.2223258656463982
-336710.1,4388221.7,-3.8967947188199705
-336710.1,4440221.7,-3.2972422679004456
-336710.1,4442221.7,-3.3396998263844466
-336710.1,4444221.7,-3.232448875205484
-336710.1,4446221.7,-3.2324488752054914
-336710.1,4452221.7,-3.2395481814118026
-336710.1,4454221.7,-3.2756520184358857
-336710.1,4456221.7,-3.336585818887866
-336710.1,4458221.7,-3.3435253559400024
-336710.1,4460221.7,-3.447448246385576
-336710.1,4462221.7,-3.403559707430024
-336710.1,4464221.7,-3.488033852234307
-336710.1,4468221.7,-3.368399154585205
-336710.1,4470221.7,-3.3875299571990474
-336710.1,4472221.7,-3.408929918866248
-336710.1,4474221.7,-3.466552569477443
-336710.1,4484221.7,-3.1508098481035116
-336710.1,4486221.7,-3.273948851767884
-336710.1,4488221.7,-3.360848826559752
-334710.1,4402221.7,-4.057085335670539
-334710.1,4410221.7,-3.85349112735555
-334710.1,4412221.7,-3.992694873115525
-334710.1,4434221.7,-7.558202052817556
-334710.1,4436221.7,-3.7336028690488203
-334710.1,4440221.7,-3.431317917448535
-334710.1,4444221.7,-3.161953273345929
-334710.1,4448221.7,-3.161066506121973
-334710.1,4452221.7,-3.41581445145046
-334710.1,4454221.7,-3.424714317465712
-334710.1,4456221.7,-3.427350550876979
-334710.1,4458221.7,-3.499864210443191
-334710.1,4460221.7,-3.4360951295508513
-334710.1,4462221.7,-3.369262870313642
-334710.1,4464221.7,-3.4807768404088515
-334710.1,4466221.7,-3.414240488488549
-334710.1,4468221.7,-3.4472118375101246
-334710.1,4470221.7,-3.446744759547999
-334710.1,4472221.7,-3.4544963881489954
-334710.1,4482221.7,-3.4605224647181694
-334710.1,4484221.7,-3.1669286710016498
-334710.1,4486221.7,-3.201858602210958
-332710.1,4402221.7,-4.107185463235132
-332710.1,4410221.7,-4.079536603653336
-332710.1,4412221.7,-3.894482484343306
-332710.1,4434221.7,-4.02295894460982
-332710.1,4436221.7,-3.8380849734269646
-332710.1,4438221.7,-3.6435931390725904
-332710.1,4440221.7,-3.5126623927119924
-332710.1,4444221.7,-3.2144357504964107
-332710.1,4446221.7,-3.1790242204129013
-332710.1,4448221.7,-3.347977442829565
-332710.1,4450221.7,-3.4171108995357966
-332710.1,4452221.7,-3.5495045104382994
-332710.1,4454221.7,-3.5233534518880645
-332710.1,4456221.7,-3.464606025504586
-332710.1,4458221.7,-3.5581874425099547
-332710.1,4460221.7,-3.478754310434282
-332710.1,4462221.7,-3.3899187106102793
-332710.1,4464221.7,-3.4127796571299718
-332710.1,4466221.7,-3.4955985577581665
-332710.1,4468221.7,-3.471292122889128
-332710.1,4484221.7,-3.4548781843076317
-330710.1,4402221.7,-4.026865486102264
-330710.1,4410221.7,-4.072303631532467
-330710.1,4412221.7,-3.8785891797902936
-330710.1,4414221.7,-3.926848736296338
-330710.1,4434221.7,-4.13995608742955
-330710.1,4436221.7,-3.811922673444281
-330710.1,4438221.7,-3.763615060522403
-330710.1,4440221.7,-3.5650646453590347
-330710.1,4442221.7,-3.526329580147805
-330710.1,4446221.7,-3.5982945442905785
-330710.1,4448221.7,-3.4678219856835324
-330710.1,4450221.7,-3.4346146114757223
-330710.1,4452221.7,-3.579908093126493
-330710.1,4454221.7,-3.5228708560704862
-330710.1,4456221.7,-3.570655262085985
-330710.1,4458221.7,-3.53283357187311
-330710.1,4460221.7,-3.367045902922154
-330710.1,4462221.7,-3.4027492358367235
-330710.1,4470221.7,-3.3988732130828114
-330710.1,4482221.7,-3.8128051837289036
-328710.1,4398221.7,-4.006425054253876
-328710.1,4400221.7,-4.061803026303796
-328710.1,4402221.7,-3.921135889280771
-328710.1,4408221.7,-4.117981919585562
-328710.1,4444221.7,-3.762490054560934
-328710.1,4446221.7,-3.6213753515595535
-328710.1,4448221.7,-3.4715678930342055
-328710.1,4452221.7,-3.527677628611198
-328710.1,4454221.7,-3.5084194759252347
-328710.1,4456221.7,-3.477991942550956
-328710.1,4460221.7,-3.400440531479874
-328710.1,4462221.7,-3.371484215200289
-326710.1,4386221.7,-3.776733974271162
-326710.1,4396221.7,-3.85471578104539
-326710.1,4398221.7,-4.091560750349257
-326710.1,4412221.7,-4.152757936918106
-326710.1,4444221.7,-3.7538633875482876
-326710.1,4446221.7,-3.6674674105412555
-326710.1,4448221.7,-3.6318431198731393
-326710.1,4450221.7,-3.535238548341996
-326710.1,4452221.7,-3.508526035470434
-326710.1,4454221.7,-3.4484213940510804
-326710.1,4458221.7,-3.4370626348003506
-324710.1,4396221.7,-4.138705392360861
-324710.1,4410221.7,-4.5100213434033085
-324710.1,4416221.7,-4.105014778607079
-324710.1,4418221.7,-4.2651010697690515
-324710.1,4446221.7,-3.907922702754709
-324710.1,4448221.7,-3.901657935203069
-324710.1,4450221.7,-3.672743822538128
-324710.1,4452221.7,-3.4073353552627275
-322710.1,4390221.7,-4.937791452524946
-322710.1,4394221.7,-4.756352519520061
-322710.1,4416221.7,-4.117482524884057
-322710.1,4418221.7,-4.141878016664012
-322710.1,4420221.7,-4.3091548057620015
-322710.1,4446221.7,-3.905155192462605
-322710.1,4448221.7,-4.022439578064961
-320710.1,4392221.7,-4.883169107431709
-320710.1,4402221.7,-4.304817081956368
-320710.1,4482221.7,-3.5013501289987707
-318710.1,4390221.7,-4.882943383894693
-318710.1,4400221.7,-7.092394745709797
-318710.1,4402221.7,-4.194761607294281
-318710.1,4416221.7,-4.17767901425997
-318710.1,4460221.7,-3.7698929026875794
-318710.1,4462221.7,-3.8045656911896346
-318710.1,4478221.7,-3.5175527960489146
-318710.1,4482221.7,-3.4674510545164963
-316710.1,4400221.7,-4.243835398730798
-316710.1,4412221.7,-26.822724287410335
-316710.1,4422221.7,-4.097557902499616
-316710.1,4462221.7,-4.000286304041494
-316710.1,4464221.7,-4.08352591782067
-316710.1,4466221.7,-3.4990036176069816
-316710.1,4476221.7,-3.552206371994648
-314710.1,4412221.7,-34.832168231231826
-314710.1,4416221.7,-4.119553849206565
-314710.1,4418221.7,-4.170061241960605
-314710.1,4460221.7,-4.278769081999956
-314710.1,4462221.7,-4.151848541414075
-314710.1,4464221.7,-4.153727044830534
-312710.1,4384221.7,-6.064884492447173
-312710.1,4390221.7,-4.69064382421682
-312710.1,4452221.7,-3.982989087179739
-312710.1,4454221.7,-3.8879856366888066
-312710.1,4458221.7,-3.80014076833583
-310710.1,4384221.7,-4.586812220447286
-310710.1,4416221.7,-4.010625840919257
-310710.1,4444221.7,-3.855473124043478
-310710.1,4450221.7,-3.997154295210928
-310710.1,4454221.7,-3.831398012307158
-310710.1,4456221.7,-3.75353552874118
-310710.1,4458221.7,-3.7575469140319715
-310710.1,4468221.7,-4.1544194683679585
-308710.1,4354221.7,-4.790039876919178
-308710.1,4388221.7,-4.320091040409234
-308710.1,4390221.7,-11.751979398275852
-308710.1,4414221.7,-3.9963333956672895
-308710.1,4416221.7,-4.112958217688989
-308710.1,4420221.7,-4.24606865952264
-308710.1,4436221.7,-3.8713927371598986
-308710.1,4448221.7,-4.18730536859076
-308710.1,4450221.7,-4.199456328757512
-308710.1,4452221.7,-3.9751647029168433
-308710.1,4460221.7,-2.783701610186955
-308710.1,4468221.7,-4.421620551245697
-308710.1,4470221.7,-1.7411916164446581
-306710.1,4352221.7,-4.596102959768794
-306710.1,4360221.7,-3.8468241145427697
-306710.1,4400221.7,-4.13148402616748
-306710.1,4416221.7,-4.016916197435216
-306710.1,4434221.7,-4.446297969403712
-306710.1,4436221.7,-4.144388349880171
-306710.1,4440221.7,-4.353703370916808
-306710.1,4444221.7,-4.0181287311807985
-306710.1,4446221.7,-4.111737427567179
-306710.1,4448221.7,-4.1849589520159975
-306710.1,4450221.7,-3.5992341373422256
-306710.1,4452221.7,-4.077388227632362
-306710.1,4456221.7,-4.190070592619085
-306710.1,4458221.7,-4.251082977990604
-306710.1,4460221.7,-4.066659852788439
-306710.1,4464221.7,-3.9945420075133895
-306710.1,4466221.7,-2.3231733775310555
-306710.1,4472221.7,-0.9418688408481908
-306710.1,4478221.7,-4.193062093083151
-304710.1,4360221.7,-4.466578380299898
-304710.1,4398221.7,-3.9941656171073654
-304710.1,4400221.7,-4.110007749346337
-304710.1,4414221.7,-3.3462400224910067
-304710.1,4422221.7,-3.7177718423884083
-304710.1,4430221.7,-4.673075163647943
-304710.1,4438221.7,-4.180926257868829
-304710.1,4442221.7,-4.337208511440201
-304710.1,4444221.7,-4.195257758161469
-304710.1,4450221.7,-4.217120517670225
-304710.1,4452221.7,-4.196776811077433
-304710.1,4454221.7,-4.104915595605494
-304710.1,4456221.7,-4.023177719431024
-304710.1,4458221.7,-4.064482923085832
-304710.1,4460221.7,-3.988819036571721
-304710.1,4462221.7,-4.014529781424005
-304710.1,4464221.7,-4.000800733630204
-304710.1,4466221.7,-4.008350397038719
-304710.1,4470221.7,-4.34848600823302
-304710.1,4472221.7,-4.233309051588818
-304710.1,4474221.7,-4.213162651444213
-304710.1,4476221.7,-4.180017105249677
-302710.1,4354221.7,-4.446423923924017
-302710.1,4390221.7,-4.114897963584752
-302710.1,4392221.7,-4.159944441041469
-302710.1,4396221.7,-4.000904858928805
-302710.1,4398221.7,-3.974068618454599
-302710.1,4414221.7,-3.3979439607779605
-302710.1,4420221.7,-8.148718523541639
-302710.1,4422221.7,-3.55739014994189
-302710.1,4424221.7,-3.64451132663485
-302710.1,4428221.7,-4.636510314533544
-302710.1,4430221.7,-4.660267493529296
-302710.1,4436221.7,-4.261743204231887
-302710.1,4438221.7,-4.295931217115177
-302710.1,4440221.7,-4.0368306019040565
-302710.1,4448221.7,-4.346705033858719
-302710.1,4452221.7,-4.121330135093035
-302710.1,4454221.7,-3.5555621136313307
-302710.1,4456221.7,-3.9147578903562894
-302710.1,4458221.7,-3.9965870022411045
-302710.1,4460221.7,-4.244795783024072
-302710.1,4462221.7,-4.094910493674493
-302710.1,4468221.7,-4.193829159352709
-302710.1,4470221.7,-1.5826972749054244
-302710.1,4472221.7,-4.3791927066856635
-302710.1,4478221.7,-4.095918042879512
-300710.1,4354221.7,-5.267884034446991
-300710.1,4382221.7,-4.448126582292356
-300710.1,4388221.7,-4.207752635891725
-300710.1,4390221.7,-4.042541434615732
-300710.1,4392221.7,-3.8919807725878126
-300710.1,4394221.7,-3.876011968556352
-300710.1,4396221.7,-3.7781591487266395
-300710.1,4398221.7,-3.797650837115721
-300710.1,4416221.7,-3.5392945573199994
-300710.1,4422221.7,-4.152406684241103
-300710.1,4424221.7,-4.087956187617303
-300710.1,4432221.7,-4.649558819101732
-300710.1,4436221.7,-4.611732910619525
-300710.1,4440221.7,-4.235090149825656
-300710.1,4446221.7,-4.797490799443493
-300710.1,4450221.7,-4.040640628468781
-300710.1,4452221.7,-4.064467094978941
-300710.1,4454221.7,-3.6203035870317666
-300710.1,4456221.7,-4.203211083099213
-300710.1,4458221.7,-4.085547233233263
-300710.1,4460221.7,-4.062590748669446
-300710.1,4464221.7,-1.713904604696397
-300710.1,4468221.7,-4.242725222311793
-300710.1,4470221.7,-4.3279126604850795
-300710.1,4472221.7,-4.306583989392058
-300710.1,4474221.7,-4.211279797285795
-298710.1,4382221.7,-4.089140109504958
-298710.1,4384221.7,-4.0027614885536495
-298710.1,4386221.7,-4.067999060599911
-298710.1,4388221.7,-3.977988502279149
-298710.1,4390221.7,-3.9192227056196107
-298710.1,4394221.7,-3.6554203614972502
-298710.1,4402221.7,-3.440520349187781
-298710.1,4418221.7,-3.808796923397013
-298710.1,4420221.7,-4.246430104542753
-298710.1,4422221.7,-4.2621812849077045
-298710.1,4424221.7,-4.315261222235157
-298710.1,4426221.7,-4.270561561882579
-298710.1,4428221.7,-4.289640870262701
-298710.1,4434221.7,-4.651730186765781
-298710.1,4436221.7,-4.219571938012817
-298710.1,4438221.7,-4.163683042647276
-298710.1,4440221.7,-4.177892469077656
-298710.1,4444221.7,-4.296681759668761
-298710.1,4448221.7,-4.336215770592717
-298710.1,4452221.7,-4.241446807773657
-298710.1,4454221.7,-3.4498154365447853
-298710.1,4456221.7,-4.144573893039637
-298710.1,4458221.7,-4.011977368694544
-298710.1,4460221.7,-3.9564763068935984
-298710.1,4462221.7,-4.102709552914692
-298710.1,4464221.7,-4.060497715167464
-298710.1,4468221.7,-4.121376138452232
-298710.1,4470221.7,-4.385044097064306
-296710.1,4384221.7,-3.878362469939465
-296710.1,4386221.7,-3.873702386061103
-296710.1,4388221.7,-3.8559956421790296
-296710.1,4390221.7,-3.874081766939288
-296710.1,4400221.7,-3.332740741401602
-296710.1,4408221.7,-3.409266882518513
-296710.1,4410221.7,-3.5353567763014926
-296710.1,4412221.7,-3.6985629709132395
-296710.1,4418221.7,-3.571886926365983
-296710.1,4420221.7,-4.326709343561668
-296710.1,4422221.7,-4.434200933044678
-296710.1,4424221.7,-4.567454742991268
-296710.1,4426221.7,-4.59846789227449
-296710.1,4428221.7,-4.238386308221744
-296710.1,4430221.7,-4.227682559259339
-296710.1,4436221.7,-4.213676003596354
-296710.1,4438221.7,-4.265619737116664
-296710.1,4450221.7,-4.563522869192941
-296710.1,4452221.7,-3.84609081632013
-296710.1,4454221.7,-4.678426509713992
-296710.1,4456221.7,-4.602090986825493
-296710.1,4458221.7,-4.668533423595262
-296710.1,4460221.7,-4.5159759826570705
-296710.1,4466221.7,-4.13379271515297
-296710.1,4470221.7,-4.526669641526697
-294710.1,4374221.7,-4.117642290293936
-294710.1,4382221.7,-3.924141413534565
-294710.1,4384221.7,-3.8234157413961083
-294710.1,4386221.7,-3.7756929568678967
-294710.1,4404221.7,-3.3225766865441324
-294710.1,4410221.7,-3.437709911710134
-294710.1,4412221.7,-3.4919778113440945
-294710.1,4414221.7,-3.5014808758596194
-294710.1,4416221.7,-3.729572629327595
-294710.1,4418221.7,-4.00336725980562
-294710.1,4420221.7,-4.035885526718723
-294710.1,4422221.7,-3.9112204636773136
-294710.1,4424221.7,-4.021672555831369
-294710.1,4426221.7,-4.156254640300797
-294710.1,4428221.7,-4.244352246448698
-294710.1,4430221.7,-4.574553020676538
-294710.1,4434221.7,-4.282374980695876
-294710.1,4442221.7,-4.3511925765976684
-294710.1,4446221.7,-2.7612719187218686
-294710.1,4448221.7,-4.07690310282119
-294710.1,4450221.7,-4.714126030078627
-294710.1,4452221.7,-4.763291535553727
-294710.1,4456221.7,-4.581880135607708
-294710.1,4458221.7,-4.867636656585581
-294710.1,4460221.7,-2.35590751096589
-294710.1,4462221.7,-4.483487073162842
-294710.1,4474221.7,-4.691773980700104
-292710.1,4378221.7,-3.9996972517710114
-292710.1,4382221.7,-3.8199274243385077
-292710.1,4404221.7,-3.106472446984472
-292710.1,4410221.7,-8.953641154769507
-292710.1,4412221.7,-3.3423310245979136
-292710.1,4414221.7,-3.4370798519452697
-292710.1,4416221.7,-3.6529360364629033
-292710.1,4418221.7,-3.7436766210848877
-292710.1,4420221.7,-3.8501174749648537
-292710.1,4422221.7,-3.9026420328517704
-292710.1,4424221.7,-4.024211421372798
-292710.1,4426221.7,-4.051588190648139
-292710.1,4428221.7,-4.095808554103298
-292710.1,4438221.7,-4.160350026866407
-292710.1,4446221.7,-4.464735331854962
-292710.1,4448221.7,-4.274342922962519
-292710.1,4456221.7,-4.512563397747499
-292710.1,4458221.7,-4.620308730264775
-292710.1,4460221.7,-2.6765571091074873
-292710.1,4468221.7,-4.435339425150252
-292710.1,4480221.7,-4.518406245022981
-292710.1,4482221.7,-4.69121682863816
-292710.1,4486221.7,-4.621392536516168
-292710.1,4492221.7,-4.474763879040532
-290710.1,4374221.7,-4.212177217779128
-290710.1,4376221.7,-4.099459528479377
-290710.1,4378221.7,-3.9703685791986083
-290710.1,4394221.7,-3.1873186882786366
-290710.1,4398221.7,-3.087524512692442
-290710.1,4400221.7,-13.912621540447054
-290710.1,4404221.7,-2.939705322020179
-290710.1,4406221.7,-3.0302827998503745
-290710.1,4408221.7,-3.09742468136207
-290710.1,4412221.7,-3.2181422944070923
-290710.1,4414221.7,-3.2855292437756707
-290710.1,4416221.7,-3.454771732612302
-290710.1,4418221.7,-3.9436857024963667
-290710.1,4420221.7,-3.7194322729045304
-290710.1,4422221.7,-3.820216950475535
-290710.1,4424221.7,-3.9005767115753516
-290710.1,4426221.7,-3.937516579523699
-290710.1,4428221.7,-3.9841016793632154
-290710.1,4432221.7,-4.156916655587675
-290710.1,4448221.7,-4.663786238516438
-290710.1,4454221.7,-5.086518775530605
-290710.1,4456221.7,-4.984952707491771
-290710.1,4458221.7,-5.138516223614546
-290710.1,4460221.7,-2.923380105469954
-290710.1,4480221.7,-4.85580413939558
-290710.1,4482221.7,-4.728462735326011
-290710.1,4484221.7,-4.2760525894877235
-288710.1,4372221.7,-4.087551671820022
-288710.1,4374221.7,-4.2035842063611915
-288710.1,4376221.7,-4.116389692296755
-288710.1,4390221.7,-3.304768835110901
-288710.1,4394221.7,-3.088907521614864
-288710.1,4396221.7,-2.8289080920248044
-288710.1,4398221.7,-2.712644464085897
-288710.1,4404221.7,-11.162157239810394
-288710.1,4406221.7,-2.865719928154375
-288710.1,4408221.7,-2.934968839424525
-288710.1,4410221.7,-3.0651138732301453
-288710.1,4412221.7,-3.1942847959189664
-288710.1,4414221.7,-3.2747606502311086
-288710.1,4416221.7,-3.39436329864448
-288710.1,4418221.7,-3.5387717331036677
-288710.1,4420221.7,-3.601552715434945
-288710.1,4424221.7,-3.8231013883164917
-288710.1,4426221.7,-3.906359884184786
-288710.1,4428221.7,-4.031574721141501
-288710.1,4430221.7,-4.028598430029612
-288710.1,4442221.7,-4.130140720834876
-288710.1,4452221.7,-4.8317882388569835
