X,Y,value
-366710.1,4402221.7,0.0
-366710.1,4404221.7,0.2088689741240905
-366710.1,4406221.7,0.19516559096438799
-366710.1,4408221.7,0.19302114230991388
-366710.1,4410221.7,0.1692647974844632
-366710.1,4412221.7,0.17305692083436716
-364710.1,4400221.7,0.0
-364710.1,4402221.7,0.20241656844487885
-364710.1,4404221.7,0.209152631032335
-364710.1,4406221.7,0.21360916111009687
-364710.1,4408221.7,0.19539057522267236
-364710.1,4410221.7,0.18165081220312604
-364710.1,4412221.7,0.18327894307058515
-364710.1,4414221.7,0.16043001714810928
-364710.1,4416221.7,0.15889270109929912
-362710.1,4398221.7,0.4030523230025902
-362710.1,4400221.7,0.21305093588796678
-362710.1,4402221.7,0.44717209968241084
-362710.1,4406221.7,0.20906030523667404
-362710.1,4408221.7,0.21398661950734932
-362710.1,4410221.7,0.17567563963211372
-362710.1,4412221.7,0.1680368697023134
-362710.1,4414221.7,0.1602220297773564
-362710.1,4416221.7,0.15639653613388654
-362710.1,4444221.7,0.13602676959770593
-362710.1,4446221.7,0.11458382846162052
-360710.1,4400221.7,0.42152077514812153
-360710.1,4402221.7,0.21364032854763423
-360710.1,4406221.7,0.19358341067691562
-360710.1,4408221.7,0.16857541492497627
-360710.1,4410221.7,0.16638611373228807
-360710.1,4412221.7,0.16557739990811116
-360710.1,4414221.7,0.16200681644299667
-360710.1,4416221.7,0.16441078735130732
-360710.1,4422221.7,0.1836997983040006
-360710.1,4438221.7,0.0
-360710.1,4440221.7,0.0
-360710.1,4442221.7,0.13722144854989396
-360710.1,4444221.7,0.12296562335325381
-360710.1,4446221.7,0.13322299427826023
-360710.1,4450221.7,0.13062125960436707
-360710.1,4454221.7,0.0
-360710.1,4462221.7,0.1479251918716309
-358710.1,4400221.7,0.18800832025801006
-358710.1,4404221.7,0.0
-358710.1,4406221.7,0.16708369246436583
-358710.1,4408221.7,0.1654621102055729
-358710.1,4410221.7,0.17129918670068858
-358710.1,4412221.7,0.1726256644508026
-358710.1,4414221.7,0.16707509150680674
-358710.1,4416221.7,0.16304902850505895
-358710.1,4420221.7,0.17775802885609174
-358710.1,4430221.7,0.0
-358710.1,4438221.7,0.0
-358710.1,4440221.7,0.13579425478948803
-358710.1,4442221.7,0.16683174314109753
-358710.1,4446221.7,0.11279752615433625
-358710.1,4448221.7,0.0
-358710.1,4450221.7,0.0
-358710.1,4454221.7,0.16708025553152497
-358710.1,4456221.7,0.16764677915891193
-358710.1,4462221.7,0.10426593525349075
-358710.1,4464221.7,0.10412376475536964
-358710.1,4466221.7,0.10414198935925388
-358710.1,4468221.7,0.07949094607319188
-358710.1,4470221.7,0.10136358375974894
-358710.1,4472221.7,0.10143476592046072
-358710.1,4474221.7,0.1028283338847205
-358710.1,4476221.7,0.037060637294295276
-356710.1,4394221.7,0.0
-356710.1,4398221.7,0.17378650035182003
-356710.1,4402221.7,0.0
-356710.1,4412221.7,0.17333458800897375
-356710.1,4414221.7,0.17614255558784303
-356710.1,4416221.7,0.13648983959187003
-356710.1,4418221.7,0.17265412482155826
-356710.1,4420221.7,0.1064428259748032
-356710.1,4426221.7,0.0
-356710.1,4438221.7,0.13795775599206317
-356710.1,4440221.7,0.1634074985217712
-356710.1,4442221.7,0.16047139311901026
-356710.1,4452221.7,0.1693051798234298
-356710.1,4454221.7,0.16880174736460904
-356710.1,4456221.7,0.16410985524944824
-356710.1,4462221.7,0.13393207813560026
-356710.1,4464221.7,0.13390912154799176
-356710.1,4466221.7,0.12542135065076987
