X,Y,value
-342710.1,4400221.7,0.018606022314350497
-342710.1,4404221.7,0.0
-342710.1,4406221.7,0.0
-342710.1,4428221.7,0.0
-342710.1,4430221.7,0.018067805421542737
-342710.1,4432221.7,0.018965145312154735
-342710.1,4434221.7,0.017973316590987495
-342710.1,4436221.7,0.03356733674177774
-342710.1,4438221.7,0.032727308089677276
-342710.1,4440221.7,0.0
-342710.1,4442221.7,0.032799258706511375
-342710.1,4444221.7,0.03291994329984423
-342710.1,4446221.7,0.03249251282711387
-342710.1,4454221.7,0.031713371736799875
-342710.1,4456221.7,0.03206811709775502
-342710.1,4458221.7,0.03183452769954665
-342710.1,4460221.7,0.032177696320599275
-342710.1,4462221.7,0.03206316731290493
-342710.1,4466221.7,0.033168431036939255
-342710.1,4472221.7,0.027017665766655
-342710.1,4474221.7,0.027137818097788556
-342710.1,4482221.7,0.0
-342710.1,4484221.7,0.037028280682771635
-342710.1,4486221.7,0.03740056974272383
-342710.1,4488221.7,0.03813304512221565
-342710.1,4490221.7,0.03941782185247993
-342710.1,4492221.7,0.03376778872914913
-340710.1,4430221.7,0.0
-340710.1,4432221.7,0.020583671901544073
-340710.1,4434221.7,0.0
-340710.1,4436221.7,0.033498587590339315
-340710.1,4438221.7,0.03306875194922791
-340710.1,4440221.7,0.0327226765503268
-340710.1,4442221.7,0.032516956421958364
-340710.1,4444221.7,0.033057881201785724
-340710.1,4452221.7,0.0
-340710.1,4454221.7,0.03172524024980596
-340710.1,4456221.7,0.03214148908027599
-340710.1,4458221.7,0.032158897026526634
-340710.1,4460221.7,0.03183096756438858
-340710.1,4462221.7,0.03207090008095644
-340710.1,4464221.7,0.03254533292047231
-340710.1,4468221.7,0.02890559919817822
-340710.1,4470221.7,0.02854071330862133
-340710.1,4472221.7,0.026941923900702325
-340710.1,4474221.7,0.026956527186198658
-340710.1,4482221.7,0.0
-340710.1,4484221.7,0.03705841207022285
-340710.1,4486221.7,0.03746251677257068
-340710.1,4488221.7,0.03779717349651699
-340710.1,4490221.7,0.037753018635325784
-338710.1,4388221.7,0.025678598689547503
-338710.1,4418221.7,0.0
-338710.1,4420221.7,0.0
-338710.1,4422221.7,0.0
-338710.1,4436221.7,0.0
-338710.1,4438221.7,0.033261948791422837
-338710.1,4440221.7,0.0
-338710.1,4442221.7,0.0329482900973844
-338710.1,4444221.7,0.03307164176739369
-338710.1,4446221.7,0.03251052639590383
-338710.1,4448221.7,0.0
-338710.1,4452221.7,0.03201705256131277
-338710.1,4454221.7,0.032746388118937
-338710.1,4456221.7,0.032517231298444985
-338710.1,4458221.7,0.032081465139174585
-338710.1,4460221.7,0.03265126778070304
-338710.1,4462221.7,0.03266274071937113
-338710.1,4464221.7,0.0
-338710.1,4466221.7,0.0
-338710.1,4468221.7,0.028670635985495678
-338710.1,4470221.7,0.02727772171023717
-338710.1,4472221.7,0.027139556543234477
-338710.1,4474221.7,0.02713265889648621
-338710.1,4482221.7,0.0
-338710.1,4484221.7,0.036365816580267274
-338710.1,4486221.7,0.037471298833534436
-338710.1,4488221.7,0.03729751936948788
-338710.1,4490221.7,0.0
-336710.1,4388221.7,0.027059170952463348
-336710.1,4422221.7,0.0
-336710.1,4434221.7,0.0
-336710.1,4440221.7,0.03294530321634302
-336710.1,4442221.7,0.03123114030215607
-336710.1,4444221.7,0.03254024577145632
-336710.1,4446221.7,0.03254024577145636
-336710.1,4448221.7,0.0
-336710.1,4452221.7,0.03210661391335079
-336710.1,4454221.7,0.03227064234780473
-336710.1,4456221.7,0.032601947896922744
-336710.1,4458221.7,0.03264366654171158
-336710.1,4460221.7,0.03326269132093757
-336710.1,4462221.7,0.032988315322752884
-336710.1,4464221.7,0.03374389657777829
-336710.1,4466221.7,0.0
-336710.1,4468221.7,0.0282025793718831
-336710.1,4470221.7,0.027051653111712422
-336710.1,4472221.7,0.027153028387192822
-336710.1,4474221.7,0.027174498765206414
-336710.1,4482221.7,0.0
-336710.1,4484221.7,0.03682252346746421
-336710.1,4486221.7,0.03769867807617668
-336710.1,4488221.7,0.03260518581904886
-334710.1,4392221.7,0.0
-334710.1,4410221.7,0.021900418939404847
-334710.1,4412221.7,0.021561729208133498
-334710.1,4418221.7,0.0
-334710.1,4420221.7,0.0
-334710.1,4422221.7,0.0
-334710.1,4432221.7,0.0
-334710.1,4434221.7,0.052441526960008165
-334710.1,4438221.7,0.0
-334710.1,4440221.7,0.03426375643493088
-334710.1,4442221.7,0.0
-334710.1,4444221.7,0.032468148076244846
-334710.1,4446221.7,0.0
-334710.1,4448221.7,0.03246240334276394
-334710.1,4450221.7,0.0
-334710.1,4452221.7,0.033075385913486494
-334710.1,4454221.7,0.03344998578414233
-334710.1,4456221.7,0.03328754014509338
-334710.1,4458221.7,0.03366161879465056
-334710.1,4460221.7,0.033396533867150135
-334710.1,4462221.7,0.03278308048251889
-334710.1,4464221.7,0.02925793077866725
-334710.1,4466221.7,0.0283588473657852
-334710.1,4468221.7,0.02612560890772539
-334710.1,4470221.7,0.026120995037216856
-334710.1,4480221.7,0.0
-334710.1,4482221.7,0.01215005063461447
-334710.1,4484221.7,0.02948883427190052
-334710.1,4486221.7,0.03718803830724421
-334710.1,4488221.7,0.0
-332710.1,4410221.7,0.022563580774267428
-332710.1,4412221.7,0.021662204077680696
-332710.1,4420221.7,0.0
-332710.1,4428221.7,0.0
-332710.1,4434221.7,0.03237267343271937
-332710.1,4436221.7,0.03261754103955293
-332710.1,4438221.7,0.03134425817834949
-332710.1,4440221.7,0.03215728012908437
-332710.1,4442221.7,0.0
-332710.1,4444221.7,0.03280654468943994
-332710.1,4446221.7,0.03256280433706559
-332710.1,4448221.7,0.0328122090393651
-332710.1,4450221.7,0.033083081360730494
-332710.1,4452221.7,0.033860475312115536
-332710.1,4454221.7,0.03403825639575996
-332710.1,4456221.7,0.03368902678353128
-332710.1,4458221.7,0.03397311430134208
-332710.1,4460221.7,0.03342130895306617
-332710.1,4462221.7,0.028620820141370806
-332710.1,4464221.7,0.028552914735402404
-332710.1,4466221.7,0.026147171102230245
-332710.1,4482221.7,0.0
-332710.1,4484221.7,0.02427542131296859
-330710.1,4392221.7,0.0
-330710.1,4410221.7,0.022959373795987774
-330710.1,4412221.7,0.02204543755269881
-330710.1,4414221.7,0.02137862964303852
-330710.1,4426221.7,0.0
-330710.1,4428221.7,0.0
-330710.1,4430221.7,0.0
-330710.1,4434221.7,0.03287294158103328
-330710.1,4436221.7,0.03125801109435592
-330710.1,4438221.7,0.03204872106299525
-330710.1,4440221.7,0.030942776780792696
-330710.1,4442221.7,0.03482954014588458
-330710.1,4444221.7,0.0
-330710.1,4446221.7,0.0343006092365194
-330710.1,4448221.7,0.033531433175453026
-330710.1,4450221.7,0.033512860589671206
-330710.1,4452221.7,0.034015850622287194
-330710.1,4454221.7,0.03403540094338951
-330710.1,4456221.7,0.03431676427619684
-330710.1,4458221.7,0.03374358554218727
-330710.1,4460221.7,0.032019970072079865
-330710.1,4462221.7,0.028570349812166124
-330710.1,4464221.7,0.0
-328710.1,4398221.7,0.03644962090868196
-328710.1,4400221.7,0.03678371223042662
-328710.1,4408221.7,0.025861585804866707
-328710.1,4436221.7,0.0
-328710.1,4444221.7,0.03520830146738137
-328710.1,4446221.7,0.034433012174891996
-328710.1,4448221.7,0.033571751179900355
-328710.1,4452221.7,0.03406731880954761
-328710.1,4454221.7,0.03394948545981406
-328710.1,4456221.7,0.0668571658852231
-328710.1,4458221.7,0.0
-328710.1,4460221.7,0.05639263462390336
-328710.1,4462221.7,0.05505334892929664
-328710.1,4464221.7,0.0
-326710.1,4382221.7,0.0
-326710.1,4386221.7,0.026392532078521456
-326710.1,4396221.7,0.03656660898680337
-326710.1,4398221.7,0.03699505882739432
-326710.1,4412221.7,0.023441962346006342
-326710.1,4434221.7,0.0
-326710.1,4444221.7,0.03532276223211138
-326710.1,4446221.7,0.03486879953776421
-326710.1,4448221.7,0.03467826298819218
-326710.1,4450221.7,0.03408582017517835
-326710.1,4452221.7,0.06784855760037967
-326710.1,4454221.7,0.06653687607852539
-326710.1,4458221.7,0.05679607522453887
-326710.1,4460221.7,0.0
-326710.1,4462221.7,0.0
-324710.1,4382221.7,0.0
-324710.1,4386221.7,0.0
-324710.1,4396221.7,0.024237384081626477
-324710.1,4410221.7,0.02595811939393713
-324710.1,4416221.7,0.023255110730032592
-324710.1,4418221.7,0.023109985271426402
-324710.1,4446221.7,0.07273164076900707
-324710.1,4448221.7,0.07249291851163994
-324710.1,4450221.7,0.0697980848949382
-324710.1,4452221.7,0.06742698487528438
-324710.1,4454221.7,0.0
-324710.1,4458221.7,0.0
-324710.1,4466221.7,0.0
-322710.1,4390221.7,0.025029747421988352
-322710.1,4416221.7,0.02341575070124139
-322710.1,4418221.7,0.023407523492531564
-322710.1,4420221.7,0.02357201090622467
-322710.1,4446221.7,0.069937686461699
-322710.1,4448221.7,0.0698933744055026
-322710.1,4450221.7,0.0
-320710.1,4392221.7,0.023778109026500044
-320710.1,4402221.7,0.029341355083357345
-320710.1,4418221.7,0.0
-320710.1,4444221.7,0.0
-320710.1,4450221.7,0.0
-320710.1,4480221.7,0.0
-320710.1,4490221.7,0.0
-318710.1,4400221.7,0.04411965008006404
-318710.1,4402221.7,0.027767246517907566
-318710.1,4416221.7,0.02428444573298452
-318710.1,4462221.7,0.03556696326913144
-318710.1,4464221.7,0.0
-318710.1,4466221.7,0.0
-318710.1,4484221.7,0.0
-316710.1,4400221.7,0.0268909589275037
-316710.1,4416221.7,0.0
-316710.1,4422221.7,0.023294221477099246
-316710.1,4462221.7,0.04709306926661384
-316710.1,4464221.7,0.03713064703752147
-316710.1,4466221.7,0.03783325483539262
-314710.1,4390221.7,0.0
-314710.1,4404221.7,0.0
-314710.1,4406221.7,0.0
-314710.1,4416221.7,0.023820650577716266
-314710.1,4418221.7,0.02358487236181892
-314710.1,4420221.7,0.0
-314710.1,4432221.7,0.0
-314710.1,4460221.7,0.03879264530173241
-314710.1,4464221.7,0.037545019744114394
-312710.1,4384221.7,0.04762759076758079
-312710.1,4390221.7,0.02264810284175271
-312710.1,4392221.7,0.0
-312710.1,4416221.7,0.0
-312710.1,4458221.7,0.05228565786713004
-310710.1,4356221.7,0.0
-310710.1,4384221.7,0.021984978621558546
-310710.1,4416221.7,0.023271589173582297
-310710.1,4420221.7,0.0
-310710.1,4430221.7,0.0
-310710.1,4434221.7,0.0
-310710.1,4458221.7,0.05902318624037046
-308710.1,4384221.7,0.0
-308710.1,4388221.7,0.02139153746462528
-308710.1,4390221.7,0.08175651146302329
-308710.1,4400221.7,0.0
-308710.1,4404221.7,0.0
-308710.1,4416221.7,0.022977989991871436
-308710.1,4418221.7,0.0
-308710.1,4428221.7,0.0
-306710.1,4376221.7,0.0
-306710.1,4386221.7,0.0
-306710.1,4388221.7,0.0
-306710.1,4398221.7,0.0
-306710.1,4400221.7,0.022802966594932913
-306710.1,4440221.7,0.0500437691877878
-306710.1,4446221.7,0.047362209167381646
-306710.1,4452221.7,0.04770889941015405
-306710.1,4454221.7,0.0
-304710.1,4358221.7,0.0
-304710.1,4388221.7,0.0
-304710.1,4390221.7,0.0
-304710.1,4398221.7,0.019783836763396217
-304710.1,4400221.7,0.013697629231481661
-304710.1,4414221.7,0.04813087813846102
-304710.1,4424221.7,0.0
-304710.1,4442221.7,0.05024088796835847
-304710.1,4444221.7,0.03759339487404613
-304710.1,4450221.7,0.048663934672284345
-304710.1,4452221.7,0.05093368643402464
-302710.1,4388221.7,0.0
-302710.1,4390221.7,0.021374624071119216
-302710.1,4394221.7,0.0
-302710.1,4396221.7,0.022436132975539005
-302710.1,4398221.7,0.022687962550373215
-302710.1,4400221.7,0.0
-302710.1,4412221.7,0.0
-302710.1,4414221.7,0.04811454602673474
-302710.1,4448221.7,0.04845632357497584
-302710.1,4452221.7,0.052697706333115005
-302710.1,4454221.7,0.09648085558756811
-300710.1,4390221.7,0.020937659229677677
-300710.1,4394221.7,0.021978743446363757
-300710.1,4396221.7,0.02152816680902401
-300710.1,4398221.7,0.020428488064278136
-300710.1,4400221.7,0.0
-300710.1,4402221.7,0.0
-300710.1,4456221.7,0.04878486382274062
-300710.1,4462221.7,0.0
-298710.1,4382221.7,0.021015028782004487
-298710.1,4384221.7,0.020743703803648327
-298710.1,4386221.7,0.02089058940470308
-298710.1,4388221.7,0.020791830351888908
-298710.1,4390221.7,0.014653181139247748
-298710.1,4394221.7,0.01982734799819969
-298710.1,4402221.7,0.021773953089782062
-298710.1,4436221.7,0.056310218249358245
-298710.1,4446221.7,0.0
-298710.1,4456221.7,0.04815670201234271
-296710.1,4376221.7,0.0
-296710.1,4380221.7,0.0
-296710.1,4382221.7,0.0
-296710.1,4384221.7,0.021222829512177264
-296710.1,4386221.7,0.02060170306083111
-296710.1,4388221.7,0.020594367175453605
-296710.1,4390221.7,0.013786190515195237
-296710.1,4394221.7,0.0
-296710.1,4400221.7,0.021712705852911993
-296710.1,4402221.7,0.0
-296710.1,4436221.7,0.0629399154135148
-296710.1,4448221.7,0.0
-296710.1,4450221.7,0.03913839856226968
-294710.1,4374221.7,0.01980516029918442
-294710.1,4376221.7,0.0
-294710.1,4378221.7,0.0
-294710.1,4382221.7,0.020244681256694617
-294710.1,4384221.7,0.020404186742672196
-294710.1,4386221.7,0.0203237648423322
-294710.1,4388221.7,0.0
-294710.1,4394221.7,0.0
-294710.1,4420221.7,0.03797141280914147
-294710.1,4422221.7,0.04021326404549175
-294710.1,4448221.7,0.11079547042397893
-294710.1,4464221.7,0.0
-294710.1,4482221.7,0.0
-292710.1,4374221.7,0.0
-292710.1,4376221.7,0.0
-292710.1,4378221.7,0.021244990424793924
-292710.1,4380221.7,0.0
-292710.1,4382221.7,0.020335663945869255
-292710.1,4384221.7,0.0
-292710.1,4396221.7,0.0
-292710.1,4412221.7,0.036971651568935865
-292710.1,4420221.7,0.04023820877869427
-292710.1,4422221.7,0.03930298078667045
-292710.1,4444221.7,0.0
-292710.1,4464221.7,0.0
-292710.1,4480221.7,0.031430622883098364
-292710.1,4482221.7,0.0326476546082401
-292710.1,4484221.7,0.0
-292710.1,4486221.7,0.03381099925517185
-292710.1,4490221.7,0.0
-292710.1,4492221.7,0.05327046688722497
-290710.1,4370221.7,0.0
-290710.1,4372221.7,0.0
-290710.1,4374221.7,0.013541003627780915
-290710.1,4376221.7,0.018451154960938042
-290710.1,4378221.7,0.020262579754660216
-290710.1,4380221.7,0.0
-290710.1,4382221.7,0.0
-290710.1,4408221.7,0.03315727500809121
-290710.1,4410221.7,0.0
-290710.1,4414221.7,0.04276974711312854
-290710.1,4454221.7,0.03249095522245564
-290710.1,4456221.7,0.032079065587163585
-290710.1,4458221.7,0.032633119258109106
-290710.1,4462221.7,0.0
-290710.1,4480221.7,0.03141051363225229
-290710.1,4482221.7,0.03204387357486961
-290710.1,4484221.7,0.04855238614460709
-288710.1,4372221.7,0.019805033548614005
-288710.1,4374221.7,0.013010679770727628
-288710.1,4376221.7,0.01273581831643093
-288710.1,4378221.7,0.0
-288710.1,4408221.7,0.037240264283199785
-288710.1,4448221.7,0.0
-288710.1,4452221.7,0.03711645078889597
-288710.1,4454221.7,0.03188936090454992
-288710.1,4456221.7,0.031105159612191405
-288710.1,4458221.7,0.03158341265967588
-288710.1,4460221.7,0.027250104188250853
-288710.1,4480221.7,0.030914071891100924
-288710.1,4482221.7,0.03924898723410797
-288710.1,4492221.7,0.0
-286710.1,4372221.7,0.0
-286710.1,4374221.7,0.012658924046448692
-286710.1,4376221.7,0.0
-286710.1,4378221.7,0.0
-286710.1,4392221.7,0.0
-286710.1,4394221.7,0.0
-286710.1,4406221.7,0.036288123581342084
-286710.1,4408221.7,0.035679628707554714
-286710.1,4410221.7,0.036429806916228005
-286710.1,4412221.7,0.036079706860975516
-286710.1,4414221.7,0.039000452813567614
-286710.1,4452221.7,0.0
-286710.1,4454221.7,0.031285375841791106
-286710.1,4456221.7,0.030954844234544938
-286710.1,4458221.7,0.03062176898981465
-286710.1,4478221.7,0.031440438149716296
-286710.1,4480221.7,0.04090825247779414
-286710.1,4482221.7,0.04342784044697393
-286710.1,4484221.7,0.05057464884335253
-286710.1,4490221.7,0.0
-286710.1,4492221.7,0.04905649859727318
-284710.1,4372221.7,0.0
-284710.1,4374221.7,0.0
-284710.1,4376221.7,0.012336571737247433
-284710.1,4378221.7,0.01254403875009769
-284710.1,4404221.7,0.0
-284710.1,4406221.7,0.032882823744168094
-284710.1,4408221.7,0.03452502662476468
-284710.1,4410221.7,0.034860173011326545
-284710.1,4412221.7,0.03652823308161598
-284710.1,4414221.7,0.03701482211345823
-284710.1,4416221.7,0.04006702282341337
-284710.1,4426221.7,0.0
-284710.1,4434221.7,0.0
-284710.1,4452221.7,0.0
-284710.1,4454221.7,0.0
-284710.1,4456221.7,0.0
-284710.1,4458221.7,0.0
-284710.1,4478221.7,0.04016886527735346
-284710.1,4480221.7,0.04154418260472194
-284710.1,4482221.7,0.044924654294589535
-284710.1,4484221.7,0.05114105185352481
-284710.1,4490221.7,0.0
-284710.1,4492221.7,0.0
-282710.1,4372221.7,0.0
-282710.1,4374221.7,0.012314675156434272
-282710.1,4376221.7,0.0116647485122589
-282710.1,4378221.7,0.01123071091713903
-282710.1,4380221.7,0.012656164070261855
-282710.1,4402221.7,0.030441934127697762
-282710.1,4404221.7,0.03226990738194148
-282710.1,4406221.7,0.03392962483521728
-282710.1,4408221.7,0.033992713834061716
-282710.1,4410221.7,0.034597460637108585
-282710.1,4412221.7,0.03557492289536361
-282710.1,4426221.7,0.0
-282710.1,4434221.7,0.0
-282710.1,4452221.7,0.03058051900187644
-282710.1,4454221.7,0.031234706107976
-282710.1,4478221.7,0.0
-282710.1,4480221.7,0.042239194703941975
-282710.1,4482221.7,0.04989905480207958
-280710.1,4372221.7,0.0
-280710.1,4374221.7,0.0
-280710.1,4376221.7,0.011263087118049976
-280710.1,4378221.7,0.011985857001222655
-280710.1,4380221.7,0.0
-280710.1,4382221.7,0.0
-280710.1,4384221.7,0.0
-280710.1,4402221.7,0.03622126384936431
-280710.1,4406221.7,0.03298917395992033
-280710.1,4408221.7,0.03388380701850526
-280710.1,4410221.7,0.03471725467852994
-280710.1,4412221.7,0.03524239539361537
-280710.1,4444221.7,0.0
-280710.1,4452221.7,0.0
-280710.1,4480221.7,0.04068899889488372
-278710.1,4376221.7,0.01103199405286209
-278710.1,4378221.7,0.010964012775602543
-278710.1,4380221.7,0.0
-278710.1,4382221.7,0.0
-278710.1,4400221.7,0.033363731946640315
-278710.1,4402221.7,0.03384996732759359
-278710.1,4408221.7,0.03386728222663605
-278710.1,4442221.7,0.0
-278710.1,4444221.7,0.0
-278710.1,4450221.7,0.0
-278710.1,4454221.7,0.0
-276710.1,4376221.7,0.017888192509155118
-276710.1,4378221.7,0.0
-276710.1,4380221.7,0.018495256323922966
-276710.1,4400221.7,0.03458739880509484
-276710.1,4406221.7,0.0
-276710.1,4408221.7,0.03299418591734715
-276710.1,4410221.7,0.033990859726896444
-276710.1,4412221.7,0.034938594639628985
-276710.1,4414221.7,0.03552674070681647
-276710.1,4416221.7,0.036587038154371226
-274710.1,4354221.7,0.0
-274710.1,4374221.7,0.01881575147683032
-274710.1,4376221.7,0.019973713627118382
-274710.1,4378221.7,0.018223279104257653
-274710.1,4380221.7,0.019662024873504623
-274710.1,4384221.7,0.019322997758492243
-274710.1,4400221.7,0.034997536610588395
-274710.1,4406221.7,0.032513670654229436
-274710.1,4408221.7,0.03314736794971984
-274710.1,4410221.7,0.033897890875974335
-274710.1,4412221.7,0.0344683236443808
-274710.1,4414221.7,0.0350627441679683
-274710.1,4416221.7,0.03600733568104545
-272710.1,4376221.7,0.019226208762097664
-272710.1,4380221.7,0.018846329163694504
-272710.1,4382221.7,0.0
-272710.1,4404221.7,0.0352270420853917
-272710.1,4406221.7,0.03320908213393916
-272710.1,4408221.7,0.03302323327135854
-272710.1,4410221.7,0.03423771293268256
-272710.1,4472221.7,0.0
-270710.1,4376221.7,0.018842208797184977
-270710.1,4378221.7,0.018717040754846082
-270710.1,4380221.7,0.01860135423496084
-270710.1,4382221.7,0.0
-270710.1,4384221.7,0.06542764427828612
-270710.1,4406221.7,0.033481719760886514
-270710.1,4408221.7,0.033620053441657374
-270710.1,4410221.7,0.03422291413352717
