X,Y,value
-366710.1,4402221.7,0.0
-366710.1,4404221.7,2.12075486813891
-366710.1,4406221.7,2.137176053839782
-366710.1,4408221.7,2.1456291808073025
-366710.1,4410221.7,2.0313155088859385
-366710.1,4412221.7,2.1834845349207916
-364710.1,4400221.7,0.0
-364710.1,4402221.7,2.129387439768929
-364710.1,4404221.7,2.117842922500895
-364710.1,4406221.7,2.1079825006688035
-364710.1,4408221.7,2.1396397615401233
-364710.1,4410221.7,2.1685164888944732
-364710.1,4412221.7,2.1773786876494468
-364710.1,4414221.7,2.3188224585569097
-364710.1,4416221.7,2.3754995045105183
-362710.1,4398221.7,1.4572633295264137
-362710.1,4400221.7,2.100073510895672
-362710.1,4402221.7,1.4601738544247145
-362710.1,4406221.7,2.1226975520159166
-362710.1,4408221.7,2.111814106448284
-362710.1,4410221.7,2.0528795052573283
-362710.1,4412221.7,2.1626714216113414
-362710.1,4414221.7,2.315816251894536
-362710.1,4416221.7,2.3175755031124052
-362710.1,4444221.7,2.162501706994701
-362710.1,4446221.7,1.8216100064352183
-360710.1,4400221.7,1.406315719267424
-360710.1,4402221.7,2.1171869992431045
-360710.1,4406221.7,2.1278027705195277
-360710.1,4408221.7,2.2747816680467006
-360710.1,4410221.7,2.1953935820389505
-360710.1,4412221.7,2.19291382578433
-360710.1,4414221.7,2.3161783759823495
-360710.1,4416221.7,2.311269719459317
-360710.1,4422221.7,2.316090943784114
-360710.1,4438221.7,0.0
-360710.1,4440221.7,0.0
-360710.1,4442221.7,2.1919374061970105
-360710.1,4444221.7,2.2020641237218355
-360710.1,4446221.7,2.366056771222015
-360710.1,4450221.7,2.3198496432750852
-360710.1,4454221.7,0.0
-360710.1,4462221.7,3.031758017615475
-358710.1,4400221.7,2.0713682008324197
-358710.1,4404221.7,0.0
-358710.1,4406221.7,2.217072073084854
-358710.1,4408221.7,2.1955549238816405
-358710.1,4410221.7,2.236987493298276
-358710.1,4412221.7,2.1868260119942793
-358710.1,4414221.7,2.345989975192971
-358710.1,4416221.7,2.3177474118927486
-358710.1,4420221.7,2.4256080488635408
-358710.1,4430221.7,0.0
-358710.1,4438221.7,0.0
-358710.1,4440221.7,2.245612800557335
-358710.1,4442221.7,2.219330935614004
-358710.1,4446221.7,1.8321776814277468
-358710.1,4448221.7,0.0
-358710.1,4450221.7,0.0
-358710.1,4454221.7,2.7953811983158987
-358710.1,4456221.7,2.8030080089124616
-358710.1,4462221.7,3.2571204411828854
-358710.1,4464221.7,3.252679235774451
-358710.1,4466221.7,3.253248546639992
-358710.1,4468221.7,2.8817212926954605
-358710.1,4470221.7,2.8014932834387185
-358710.1,4472221.7,2.8034606206000467
-358710.1,4474221.7,2.796078499201078
-358710.1,4476221.7,3.4049460514133902
-356710.1,4394221.7,0.0
-356710.1,4398221.7,2.093033882809719
-356710.1,4402221.7,0.0
-356710.1,4412221.7,2.1958066724450607
-356710.1,4414221.7,2.025639389260198
-356710.1,4416221.7,1.8815812286452627
-356710.1,4418221.7,2.13077126148204
-356710.1,4420221.7,1.4327497345868772
-356710.1,4426221.7,0.0
-356710.1,4438221.7,2.2436212480572593
-356710.1,4440221.7,2.3467712839697517
-356710.1,4442221.7,2.3046045051607105
-356710.1,4452221.7,2.8313155402304315
-356710.1,4454221.7,2.824183080907882
-356710.1,4456221.7,2.7539804055694868
-356710.1,4462221.7,3.389271316196253
-356710.1,4464221.7,3.388690379164709
-356710.1,4466221.7,3.1901469376623734
-356710.1,4468221.7,2.8593665826290264
-356710.1,4470221.7,2.713470701088513
-356710.1,4472221.7,2.5746605452565414
-356710.1,4474221.7,2.569202400655633
-354710.1,4394221.7,0.0
-354710.1,4398221.7,0.0
-354710.1,4400221.7,0.0
-354710.1,4410221.7,0.0
-354710.1,4414221.7,2.2010037701647915
-354710.1,4416221.7,1.360422938677108
-354710.1,4418221.7,2.199900031155399
-354710.1,4420221.7,0.0
-354710.1,4422221.7,1.4486639303847113
-354710.1,4424221.7,0.0
-354710.1,4426221.7,1.440368586788916
-354710.1,4436221.7,0.563539212748324
-354710.1,4438221.7,1.7935811339103018
-354710.1,4440221.7,2.311244438949308
-354710.1,4442221.7,2.3762633377668303
-354710.1,4448221.7,2.8081000998346815
-354710.1,4450221.7,0.0
-354710.1,4454221.7,2.776374421631734
-354710.1,4456221.7,2.7564856620262446
-354710.1,4460221.7,2.804568693497532
-354710.1,4462221.7,3.394409440842891
-354710.1,4464221.7,3.3838991262748332
-354710.1,4466221.7,0.0
-354710.1,4468221.7,3.475774138851852
-354710.1,4470221.7,2.6018567498060543
-354710.1,4472221.7,2.6867400809022914
-354710.1,4478221.7,2.6471158191209003
-352710.1,4394221.7,0.0
-352710.1,4414221.7,1.3760924681504032
-352710.1,4416221.7,1.3125083240639808
-352710.1,4418221.7,2.30739266626919
-352710.1,4420221.7,0.0
-352710.1,4422221.7,1.4741500528718035
-352710.1,4424221.7,0.0
-352710.1,4426221.7,1.5165749483182525
-352710.1,4436221.7,0.0
-352710.1,4438221.7,0.0
-352710.1,4440221.7,2.490736823050993
-352710.1,4442221.7,0.0
-352710.1,4456221.7,2.755074467767401
-352710.1,4458221.7,2.7978013749292443
-352710.1,4460221.7,2.935272963311506
-352710.1,4462221.7,3.0408332970389114
-352710.1,4470221.7,2.883970149814699
-352710.1,4472221.7,2.9192369690203863
-352710.1,4474221.7,2.7602584996065707
-352710.1,4478221.7,0.0
-352710.1,4480221.7,2.9834819435078
-352710.1,4482221.7,0.0
-352710.1,4498221.7,3.0973661702546984
-350710.1,4402221.7,0.0
-350710.1,4414221.7,1.3695111930802066
-350710.1,4418221.7,0.0
-350710.1,4420221.7,1.4183515165467275
-350710.1,4430221.7,0.0
-350710.1,4440221.7,0.0
-350710.1,4442221.7,0.0
-350710.1,4456221.7,2.781651822400022
-350710.1,4458221.7,2.9332569528595602
-350710.1,4460221.7,2.9991977714924385
-350710.1,4462221.7,3.0775205787851934
-350710.1,4464221.7,0.0
-350710.1,4472221.7,2.919236969020396
-350710.1,4474221.7,2.8798063595482253
-350710.1,4478221.7,0.0
-350710.1,4480221.7,0.0
-350710.1,4494221.7,0.0
-350710.1,4496221.7,3.1452200087444617
-348710.1,4400221.7,0.0
-348710.1,4424221.7,0.0
-348710.1,4426221.7,1.5245101878081722
-348710.1,4428221.7,1.5379400088428035
-348710.1,4430221.7,0.0
-348710.1,4432221.7,0.0
-348710.1,4434221.7,0.0
-348710.1,4436221.7,2.7621261725680677
-348710.1,4438221.7,2.924426847731268
-348710.1,4440221.7,2.874834549315981
-348710.1,4456221.7,2.872255119151249
-348710.1,4458221.7,2.9344894072332854
-348710.1,4460221.7,3.0792536672191786
-348710.1,4462221.7,3.034148586526013
-348710.1,4464221.7,3.0340888266636488
-348710.1,4470221.7,0.0
-348710.1,4480221.7,2.54873186239842
-348710.1,4488221.7,0.0
-348710.1,4490221.7,3.734585237193639
-348710.1,4492221.7,3.7372731050873575
-348710.1,4494221.7,3.148077009922286
-346710.1,4402221.7,1.52224155385079
-346710.1,4406221.7,0.0
-346710.1,4420221.7,0.9134090510388372
-346710.1,4426221.7,1.4699746521817294
-346710.1,4428221.7,0.0
-346710.1,4430221.7,0.0
-346710.1,4432221.7,0.0
-346710.1,4436221.7,2.4981253754345576
-346710.1,4438221.7,2.5666167317350492
-346710.1,4440221.7,2.3664317558164636
-346710.1,4448221.7,2.861148355701526
-346710.1,4450221.7,2.888709788604284
-346710.1,4454221.7,2.9766886632325655
-346710.1,4456221.7,2.9863224544163276
-346710.1,4458221.7,3.0359650000692917
-346710.1,4460221.7,2.934859199862595
-346710.1,4462221.7,3.0413164827512946
-346710.1,4464221.7,3.0774512572757353
-346710.1,4468221.7,3.0873562780192723
-346710.1,4470221.7,2.8900367951158046
-346710.1,4474221.7,2.525189892065377
-346710.1,4476221.7,2.3191156878764705
-346710.1,4480221.7,2.549829788912086
-346710.1,4482221.7,2.835323929698596
-346710.1,4486221.7,0.0
-346710.1,4488221.7,3.7262065972449134
-346710.1,4490221.7,3.7304803541708758
-346710.1,4492221.7,3.7265726275725504
-344710.1,4392221.7,0.0
-344710.1,4404221.7,0.0
-344710.1,4406221.7,0.0
-344710.1,4426221.7,1.207086267832734
-344710.1,4428221.7,0.0
-344710.1,4430221.7,0.0
-344710.1,4434221.7,0.0
-344710.1,4436221.7,0.0
-344710.1,4438221.7,2.499461385128267
-344710.1,4440221.7,2.410504147063718
-344710.1,4442221.7,1.94781735072428
-344710.1,4444221.7,0.0
-344710.1,4448221.7,0.0
-344710.1,4450221.7,2.858720101616307
-344710.1,4454221.7,2.9717857941238757
-344710.1,4456221.7,2.939998558418583
-344710.1,4458221.7,3.0951215516742274
-344710.1,4460221.7,3.1115899570671046
-344710.1,4462221.7,3.0854652551662047
-344710.1,4470221.7,2.817764307301936
-344710.1,4472221.7,2.7633236948725064
-344710.1,4486221.7,3.509141009339322
-344710.1,4488221.7,3.532428261690946
-344710.1,4490221.7,3.7541219870423954
-344710.1,4492221.7,3.7592421688932927
-342710.1,4400221.7,1.4990701367637824
-342710.1,4404221.7,0.0
-342710.1,4406221.7,0.0
-342710.1,4426221.7,2.070418679157275
-342710.1,4428221.7,0.0
-342710.1,4430221.7,1.4274346442411792
-342710.1,4432221.7,1.4681328782579812
-342710.1,4434221.7,1.4468519855744935
-342710.1,4436221.7,2.7361821781219633
-342710.1,4438221.7,2.8971370649063712
-342710.1,4440221.7,0.0
-342710.1,4442221.7,2.903506387989763
-342710.1,4444221.7,2.8762600508658314
-342710.1,4446221.7,2.9243261544402492
-342710.1,4454221.7,2.9257162801726784
-342710.1,4456221.7,3.1115753119914156
-342710.1,4458221.7,3.1357009784053447
-342710.1,4460221.7,3.1212365430981297
