X,Y,value
-358710.1,4438221.7,5.00183462273169
-358710.1,4440221.7,0.6102501117432844
-358710.1,4442221.7,0.6110734793070607
-358710.1,4446221.7,0.5948033580951027
-358710.1,4448221.7,5.390584433927357
-358710.1,4450221.7,5.325534066504428
-358710.1,4454221.7,0.6309019243030811
-358710.1,4456221.7,0.6311500828831177
-358710.1,4462221.7,0.6259281715873602
-358710.1,4464221.7,0.6258228368659526
-358710.1,4466221.7,0.6258363536390292
-358710.1,4468221.7,0.6177417903195892
-358710.1,4470221.7,0.6162021263121216
-358710.1,4472221.7,0.6162659161264163
-358710.1,4474221.7,0.617372533223893
-358710.1,4476221.7,0.6011589728446689
-356710.1,4398221.7,0.6187643936538837
-356710.1,4412221.7,0.6260062687270622
-356710.1,4414221.7,0.6157082124176092
-356710.1,4416221.7,0.6054592538577968
-356710.1,4418221.7,0.6145195470831661
-356710.1,4420221.7,0.5855189229738306
-356710.1,4438221.7,0.6135659492512062
-356710.1,4440221.7,0.6131814255929118
-356710.1,4442221.7,0.6119277906019978
-356710.1,4452221.7,0.631859001997939
-356710.1,4454221.7,0.6316514376460789
-356710.1,4456221.7,0.6309157173899961
-356710.1,4462221.7,0.6242214111291232
-356710.1,4464221.7,0.6242079640270802
-356710.1,4466221.7,0.6270995985738193
-356710.1,4468221.7,0.6186442952456744
-356710.1,4470221.7,0.6134403314869123
-356710.1,4472221.7,0.6084068423717859
-356710.1,4474221.7,0.6077709196788181
-354710.1,4414221.7,0.6237928706052825
-354710.1,4416221.7,0.585599383456568
-354710.1,4418221.7,0.6185721123019772
-354710.1,4422221.7,0.5865242467255771
-354710.1,4426221.7,0.584420251758066
-354710.1,4436221.7,0.5503932998129711
-354710.1,4438221.7,0.5951893337891494
-354710.1,4440221.7,0.6134763124694661
-354710.1,4442221.7,0.6164638225119888
-354710.1,4448221.7,0.6323016515521035
-354710.1,4454221.7,0.6303874986323028
-354710.1,4456221.7,0.6298678129931626
-354710.1,4460221.7,0.6239858638326167
-354710.1,4462221.7,0.6243401693049924
-354710.1,4464221.7,0.6240699236648833
-354710.1,4468221.7,0.6259100001716972
-354710.1,4470221.7,0.6098698712041775
-354710.1,4472221.7,0.6122155447807889
-354710.1,4478221.7,0.6101573491419815
-352710.1,4414221.7,0.5847657284514054
-352710.1,4416221.7,0.586707466089437
-352710.1,4418221.7,0.6228985651560386
-352710.1,4422221.7,0.5869414235507461
-352710.1,4426221.7,0.5871894839236059
-352710.1,4438221.7,5.4391991087661955
-352710.1,4440221.7,0.5850528629280932
-352710.1,4442221.7,5.406165277700248
-352710.1,4456221.7,0.629829809608442
-352710.1,4458221.7,0.6284459456945302
-352710.1,4460221.7,0.6274990999276862
-352710.1,4462221.7,0.6290455337483543
-352710.1,4470221.7,0.6069582514233643
-352710.1,4472221.7,0.6078372309007614
-352710.1,4474221.7,0.6070908314198988
-352710.1,4480221.7,0.6211673710676475
-352710.1,4498221.7,0.6265342952196838
-350710.1,4414221.7,0.5846739445846503
-350710.1,4420221.7,0.5853102355056297
-350710.1,4430221.7,6.206691560977472
-350710.1,4456221.7,0.6305398194298046
-350710.1,4458221.7,0.627446868938351
-350710.1,4460221.7,0.6291231846635231
-350710.1,4462221.7,0.6299690302027635
-350710.1,4472221.7,0.6078372309007617
-350710.1,4474221.7,0.6065150202677694
-350710.1,4496221.7,0.628187427308311
-348710.1,4426221.7,0.5857692752188673
-348710.1,4428221.7,0.5876037764218334
-348710.1,4432221.7,5.747539505451196
-348710.1,4436221.7,0.6318457835545325
-348710.1,4438221.7,0.6306622439843703
-348710.1,4440221.7,0.6303920826957315
-348710.1,4456221.7,0.6280815088691579
-348710.1,4458221.7,0.6274788069757965
-348710.1,4460221.7,0.6300107504534053
-348710.1,4462221.7,0.6303837038033406
-348710.1,4464221.7,0.630385459422838
-348710.1,4480221.7,0.6060979020454993
-348710.1,4490221.7,0.650309704749005
-348710.1,4492221.7,0.6503655270474523
-348710.1,4494221.7,0.6283711536742794
-346710.1,4402221.7,0.43266058757083015
-346710.1,4420221.7,0.11549694528304413
-346710.1,4426221.7,0.585262816863415
-346710.1,4436221.7,0.6166475291640386
-346710.1,4438221.7,0.6214023793041411
-346710.1,4440221.7,0.6130950669849848
-346710.1,4448221.7,0.6322861715140655
-346710.1,4450221.7,0.6340441832377366
-346710.1,4454221.7,0.6284063328797599
-346710.1,4456221.7,0.628649383835829
-346710.1,4458221.7,0.6278000748888763
-346710.1,4460221.7,0.6319814239548125
-346710.1,4462221.7,0.6305576959032778
-346710.1,4464221.7,0.6314299654494816
-346710.1,4468221.7,0.6314988000356346
-346710.1,4470221.7,0.6240584956294113
-346710.1,4474221.7,0.607395174695261
-346710.1,4476221.7,0.5938508897291945
-346710.1,4480221.7,0.6084744547341626
-346710.1,4482221.7,0.6121413408613176
-346710.1,4488221.7,0.6501352402101074
-346710.1,4490221.7,0.6502243169460092
-346710.1,4492221.7,0.6501428763225393
-344710.1,4426221.7,0.37058235665587025
-344710.1,4428221.7,6.163643899988927
-344710.1,4438221.7,0.6181065843093697
-344710.1,4440221.7,0.6131233561152913
-344710.1,4442221.7,0.5956938999336543
-344710.1,4444221.7,5.5177537520822995
-344710.1,4450221.7,0.6322247288295885
-344710.1,4454221.7,0.6289494876549279
-344710.1,4456221.7,0.6298267735262056
-344710.1,4458221.7,0.6292516649962211
-344710.1,4460221.7,0.6307816447732993
-344710.1,4462221.7,0.6316135870625521
-344710.1,4470221.7,0.6200871127967575
-344710.1,4472221.7,0.6155130786080232
-344710.1,4486221.7,0.6535998266035228
-344710.1,4488221.7,0.6540952299460966
-344710.1,4490221.7,0.6507138441703029
-344710.1,4492221.7,0.6508191485295758
-342710.1,4400221.7,0.4998189531610581
-342710.1,4426221.7,0.4409958107984412
-342710.1,4430221.7,0.5838774563020547
-342710.1,4432221.7,0.5865058255734616
-342710.1,4434221.7,0.5835868728188103
-342710.1,4436221.7,0.6340093809140419
-342710.1,4438221.7,0.6321932296057363
-342710.1,4442221.7,0.6325945478551205
-342710.1,4444221.7,0.6328610947195145
-342710.1,4446221.7,0.6316707421782521
-342710.1,4454221.7,0.629937141462368
-342710.1,4456221.7,0.6307584283034929
-342710.1,4458221.7,0.6302194517539452
-342710.1,4460221.7,0.6310088846898118
-342710.1,4462221.7,0.6307148749938821
-342710.1,4466221.7,0.6332067056462638
-342710.1,4472221.7,0.6125863408386643
-342710.1,4474221.7,0.6129076389315747
-342710.1,4476221.7,0.6123637619834114
-342710.1,4478221.7,0.6287069038935431
-342710.1,4484221.7,0.6496447666617593
-342710.1,4486221.7,0.6504232687210595
-342710.1,4488221.7,0.6519157888420218
-342710.1,4490221.7,0.6544149696477147
-342710.1,4492221.7,0.6347041203150054
-340710.1,4430221.7,6.40635485763556
-340710.1,4432221.7,0.590844912697334
-340710.1,4434221.7,6.041373154937673
-340710.1,4436221.7,0.6338637829799162
-340710.1,4438221.7,0.632941302697355
-340710.1,4440221.7,0.6321829872840432
-340710.1,4442221.7,0.631725447616664
-340710.1,4444221.7,0.6337707095256525
-340710.1,4454221.7,0.6299648808103324
-340710.1,4456221.7,0.6309262956615622
-340710.1,4458221.7,0.6309660238508156
-340710.1,4460221.7,0.6302111831940135
-340710.1,4462221.7,0.6307418392050487
-340710.1,4464221.7,0.6318007265118312
-340710.1,4468221.7,0.6188576955754291
-340710.1,4470221.7,0.6180483144709629
-340710.1,4472221.7,0.6123978494563821
-340710.1,4474221.7,0.612445011733104
-340710.1,4484221.7,0.6497082869341821
-340710.1,4486221.7,0.6505514847515599
-340710.1,4488221.7,0.6512377370270259
-340710.1,4490221.7,0.6511478067443381
-338710.1,4388221.7,0.6046438615603597
-338710.1,4434221.7,0.6164771450410638
-338710.1,4438221.7,0.6333376506604858
-338710.1,4442221.7,0.6332086966822349
-338710.1,4444221.7,0.633658780320373
-338710.1,4446221.7,0.6317110640967285
-338710.1,4452221.7,0.6305919737587363
-338710.1,4454221.7,0.6322353966839185
-338710.1,4456221.7,0.6317754479878178
-338710.1,4458221.7,0.6307890176950258
-338710.1,4460221.7,0.6320598084017989
-338710.1,4462221.7,0.6320776099399317
-338710.1,4464221.7,5.600740786027468
-338710.1,4468221.7,0.6181341958490749
-338710.1,4470221.7,0.6133148312429149
-338710.1,4472221.7,0.6128991275110657
-338710.1,4474221.7,0.612894549286851
-338710.1,4484221.7,0.6482248714943869
-338710.1,4486221.7,0.6505696313604178
-338710.1,4488221.7,0.6502091474541216
-336710.1,4388221.7,0.6071812162234157
-336710.1,4440221.7,0.6326724234897823
-336710.1,4442221.7,0.6265243027354219
-336710.1,4444221.7,0.6317775021614753
-336710.1,4446221.7,0.6317775021614754
-336710.1,4448221.7,5.484261585333105
-336710.1,4452221.7,0.6307973368960703
-336710.1,4454221.7,0.6311708391562907
-336710.1,4456221.7,0.6319150957267746
-336710.1,4458221.7,0.632007865911723
-336710.1,4460221.7,0.6334097591886895
-336710.1,4462221.7,0.63279839876255
-336710.1,4464221.7,0.6347421145082027
-336710.1,4468221.7,0.6166915418900164
-336710.1,4470221.7,0.6127210053719867
-336710.1,4472221.7,0.6129462039503064
-336710.1,4474221.7,0.6130005759112096
-336710.1,4482221.7,4.9301653441191275
-336710.1,4484221.7,0.6492085649391872
-336710.1,4486221.7,0.6510368762967547
-336710.1,4488221.7,0.6321819193367172
-334710.1,4402221.7,0.6092022574331328
-334710.1,4410221.7,0.5942549840428001
-334710.1,4412221.7,0.5933789272468171
-334710.1,4434221.7,0.6146107676123372
-334710.1,4436221.7,0.6284004854725044
-334710.1,4440221.7,0.6358092880503233
-334710.1,4444221.7,0.63161614067287
-334710.1,4448221.7,0.6316032561377866
-334710.1,4452221.7,0.6329557015112934
-334710.1,4454221.7,0.6337605328216702
-334710.1,4456221.7,0.6334134904345519
-334710.1,4458221.7,0.6342081937047739
-334710.1,4460221.7,0.6336466710557258
-334710.1,4462221.7,0.6322983332940587
-334710.1,4464221.7,0.6196923540816442
-334710.1,4466221.7,0.6170036977994928
-334710.1,4468221.7,0.6094073283613279
-334710.1,4470221.7,0.6093933601135317
-334710.1,4472221.7,0.6094582606920623
-334710.1,4482221.7,0.5640794205911643
-334710.1,4484221.7,0.622514926532761
-334710.1,4486221.7,0.6499805199651371
-334710.1,4488221.7,5.332344394213453
-332710.1,4402221.7,0.612701597558593
-332710.1,4410221.7,0.5957647700229788
-332710.1,4412221.7,0.59362347360569
-332710.1,4434221.7,0.6242273295929621
-332710.1,4436221.7,0.6263414810195606
-332710.1,4438221.7,0.6242820611843737
-332710.1,4440221.7,0.6276658256210312
-332710.1,4444221.7,0.6323680589546317
-332710.1,4446221.7,0.6318087856936865
-332710.1,4448221.7,0.6323563041429002
-332710.1,4450221.7,0.6329723978269061
-332710.1,4452221.7,0.6346242958811127
-332710.1,4454221.7,0.6349926370536253
-332710.1,4456221.7,0.6342658035227138
-332710.1,4458221.7,0.6348580683460576
-332710.1,4460221.7,0.6336672881874171
-332710.1,4462221.7,0.6179566541081656
-332710.1,4464221.7,0.6176167446363077
-332710.1,4466221.7,0.6093175630787574
-332710.1,4468221.7,0.6087949378136392
-332710.1,4484221.7,0.5640168654110741
-330710.1,4402221.7,0.6158573989087894
-330710.1,4410221.7,0.5966186602853344
-330710.1,4412221.7,0.5945421750459943
-330710.1,4414221.7,0.5929228414576926
-330710.1,4434221.7,0.6251162902016935
-330710.1,4436221.7,0.6220547189552245
-330710.1,4438221.7,0.62505079087508
-330710.1,4440221.7,0.6234559867176696
-330710.1,4442221.7,0.6369327579506802
-330710.1,4446221.7,0.6355117682161446
-330710.1,4448221.7,0.6339108610602726
-330710.1,4450221.7,0.6338940541697898
-330710.1,4452221.7,0.6349200223108086
-330710.1,4454221.7,0.6349867479418668
-330710.1,4456221.7,0.6355628417093122
-330710.1,4458221.7,0.6343552985741834
-330710.1,4460221.7,0.6296865329165742
-330710.1,4462221.7,0.6177238326632475
-330710.1,4464221.7,5.478611091640959
-330710.1,4470221.7,0.5914547470696444
-330710.1,4482221.7,0.5651667099480145
-328710.1,4398221.7,0.630985761702568
-328710.1,4400221.7,0.6314880940400388
-328710.1,4402221.7,0.6147568535972275
-328710.1,4408221.7,0.6036878266662737
-328710.1,4444221.7,0.6372716693754533
-328710.1,4446221.7,0.6357783514103355
-328710.1,4448221.7,0.6340187117799276
-328710.1,4452221.7,0.6350525256951423
-328710.1,4454221.7,0.6348091430593161
-328710.1,4456221.7,0.6336976172093929
-328710.1,4458221.7,5.502957459839685
-328710.1,4460221.7,0.6164732829075541
-328710.1,4462221.7,0.6143435956091587
-328710.1,4464221.7,5.4779622254630285
-326710.1,4386221.7,0.5992143576282347
-326710.1,4396221.7,0.6311594607277201
-326710.1,4398221.7,0.6317875295944938
-326710.1,4412221.7,0.5976607973467354
-326710.1,4444221.7,0.637479829272326
-326710.1,4446221.7,0.6366484795403954
-326710.1,4448221.7,0.6362907840513252
-326710.1,4450221.7,0.6350574773635024
-326710.1,4452221.7,0.6347243038677449
-326710.1,4454221.7,0.6333724838836491
-326710.1,4458221.7,0.616980649543688
-324710.1,4396221.7,0.5993402079890975
-324710.1,4410221.7,0.603016708718207
-324710.1,4416221.7,0.5972586307883107
-324710.1,4418221.7,0.5969463636050997
-324710.1,4446221.7,0.6394639155267926
-324710.1,4448221.7,0.6392980816962641
-324710.1,4450221.7,0.6367078109808804
-324710.1,4452221.7,0.6315706312341092
-324710.1,4454221.7,5.635936361191706
-324710.1,4458221.7,5.073315261328369
-322710.1,4390221.7,0.600300602786402
-322710.1,4394221.7,0.5965918162164736
-322710.1,4416221.7,0.5976000584893121
-322710.1,4418221.7,0.5975827254208966
-322710.1,4420221.7,0.5979283163727331
-322710.1,4446221.7,0.6344369781978656
-322710.1,4448221.7,0.6344233147777484
-322710.1,4450221.7,6.056563521069672
-320710.1,4392221.7,0.5974822057352628
-320710.1,4402221.7,0.6109911344720999
-320710.1,4418221.7,7.25372972883469
-320710.1,4482221.7,0.5982634210814196
-318710.1,4390221.7,0.6012023703070958
-318710.1,4400221.7,0.6180922415604273
-318710.1,4402221.7,0.607557640540676
-318710.1,4416221.7,0.5993747768997725
-318710.1,4460221.7,0.614461236014158
-318710.1,4462221.7,0.5824988812876395
-318710.1,4478221.7,0.6085437079006972
-318710.1,4482221.7,0.6058143413897776
-316710.1,4400221.7,0.6055205100930404
-316710.1,4412221.7,0.6277831743847204
-316710.1,4422221.7,0.5973417922280999
-316710.1,4462221.7,0.5998912345249983
-316710.1,4464221.7,0.5850504252303174
-316710.1,4466221.7,0.5857223579427655
-316710.1,4476221.7,0.6033498294674737
-314710.1,4390221.7,7.850903834785229
-314710.1,4412221.7,0.6313518852133423
-314710.1,4416221.7,0.5984412621777203
-314710.1,4418221.7,0.5978155776958419
-314710.1,4460221.7,0.5875584870809384
-314710.1,4462221.7,0.6012939501909963
-314710.1,4464221.7,0.5856944696874246
-312710.1,4384221.7,0.6213794651436458
-312710.1,4390221.7,0.5951872078662785
-312710.1,4452221.7,0.5981248817986557
-312710.1,4454221.7,0.5969065727893417
-312710.1,4458221.7,0.6080432619600837
-310710.1,4356221.7,7.929217533804292
-310710.1,4384221.7,0.5937280149481841
-310710.1,4416221.7,0.5972444456987186
-310710.1,4444221.7,0.5861601117687661
-310710.1,4450221.7,0.5988360809310543
-310710.1,4454221.7,0.6102397763165233
-310710.1,4456221.7,0.609491672006408
-310710.1,4458221.7,0.6186798149662103
-310710.1,4468221.7,0.590935940829447
-308710.1,4354221.7,0.6000615915763039
-308710.1,4388221.7,0.5925128171196717
-308710.1,4390221.7,0.6281286203678056
-308710.1,4414221.7,0.598985059661302
-308710.1,4416221.7,0.5964382848805875
-308710.1,4418221.7,7.299234111081578
-308710.1,4420221.7,0.5990278071129616
-308710.1,4436221.7,0.6173030289807556
-308710.1,4448221.7,0.6003179655457059
-308710.1,4450221.7,0.6002693264561674
-308710.1,4452221.7,0.598700600867368
-308710.1,4460221.7,0.6200401499135721
-308710.1,4468221.7,0.5880740698905406
-308710.1,4470221.7,0.6106487443859643
-306710.1,4352221.7,0.5987080333962056
-306710.1,4360221.7,0.5901392708044354
-306710.1,4388221.7,7.463625457897809
-306710.1,4400221.7,0.5960613732966191
-306710.1,4416221.7,0.5979423669907408
-306710.1,4434221.7,0.598743902541035
-306710.1,4436221.7,0.6204855228746556
-306710.1,4440221.7,0.602552980800165
-306710.1,4444221.7,0.6018516502877017
-306710.1,4446221.7,0.599337347163831
-306710.1,4448221.7,0.6171546280278568
-306710.1,4450221.7,0.6871603579922699
-306710.1,4452221.7,0.6000431277070472
-306710.1,4456221.7,0.6003274666805019
-306710.1,4458221.7,0.6000860020709128
-306710.1,4460221.7,0.5982117824935687
-306710.1,4464221.7,0.5963588443281466
-306710.1,4466221.7,0.6259117054353267
-306710.1,4472221.7,0.5751104565373433
-306710.1,4478221.7,0.6113404425421188
-304710.1,4358221.7,7.6872522621983785
-304710.1,4360221.7,0.6084171566215811
-304710.1,4388221.7,7.555618503479793
-304710.1,4398221.7,0.5887734177609947
-304710.1,4400221.7,0.5740497316341613
-304710.1,4414221.7,0.6681167571222306
-304710.1,4422221.7,0.670812559076734
-304710.1,4424221.7,7.3206024084962795
-304710.1,4430221.7,0.5953058701044931
-304710.1,4438221.7,0.6184966287168827
-304710.1,4442221.7,0.6025445029416748
-304710.1,4444221.7,0.5861064817158795
-304710.1,4450221.7,0.6010965571112084
-304710.1,4452221.7,0.5996998371221288
-304710.1,4454221.7,0.6004863996394628
-304710.1,4456221.7,0.5997455144296394
-304710.1,4458221.7,0.6000811246540292
-304710.1,4460221.7,0.5987145674538727
-304710.1,4462221.7,0.5983638825418935
-304710.1,4464221.7,0.5979226581861707
-304710.1,4466221.7,0.5978934488496853
-304710.1,4470221.7,0.5772872652558997
-304710.1,4472221.7,0.5907846742899453
-304710.1,4474221.7,0.5936388711109948
-304710.1,4476221.7,0.597887838398039
-302710.1,4354221.7,0.5978064904178726
-302710.1,4390221.7,0.5925912004737272
-302710.1,4392221.7,0.5931828107281067
-302710.1,4396221.7,0.5952405749427081
-302710.1,4398221.7,0.5958638864459586
-302710.1,4414221.7,0.6680944839666448
-302710.1,4420221.7,0.7057214768965943
-302710.1,4422221.7,0.6700262611043384
-302710.1,4424221.7,0.6700000415675098
-302710.1,4428221.7,0.5981846119532371
-302710.1,4430221.7,0.595298821779606
-302710.1,4436221.7,0.6204382585186285
-302710.1,4438221.7,0.6189477812592775
-302710.1,4440221.7,0.6167054229403885
-302710.1,4448221.7,0.6005972620398952
-302710.1,4452221.7,0.606905780774213
-302710.1,4454221.7,0.6781704858519789
-302710.1,4456221.7,0.6136625675417241
-302710.1,4458221.7,0.599492402912348
-302710.1,4460221.7,0.6018692210552478
-302710.1,4462221.7,0.5990735344844668
-302710.1,4468221.7,0.598424049665601
-302710.1,4470221.7,0.5976995964936586
-302710.1,4472221.7,0.5775562415863528
-302710.1,4478221.7,0.5973342103856558
-300710.1,4354221.7,0.602736281822328
-300710.1,4382221.7,0.5754236067308928
-300710.1,4388221.7,0.5926467522206097
-300710.1,4390221.7,0.5915851975223967
-300710.1,4392221.7,0.59058269671409
-300710.1,4394221.7,0.5942291780955393
-300710.1,4396221.7,0.5931643015576311
-300710.1,4398221.7,0.5904023739536703
-300710.1,4416221.7,0.6690689296720863
-300710.1,4422221.7,0.5924780938329635
-300710.1,4424221.7,0.5922990299829176
-300710.1,4432221.7,0.5998635172403868
-300710.1,4436221.7,0.5978641701711123
-300710.1,4440221.7,0.6184213598831523
-300710.1,4446221.7,0.6058714664629479
-300710.1,4450221.7,0.6000351441738079
-300710.1,4452221.7,0.5987580816741566
-300710.1,4454221.7,0.6822865383182474
-300710.1,4456221.7,0.6013022540541699
-300710.1,4458221.7,0.6002822967125714
-300710.1,4460221.7,0.6000596728950331
-300710.1,4464221.7,0.5964661544092906
-300710.1,4468221.7,0.5779329161571412
-300710.1,4470221.7,0.5820710995572387
-300710.1,4472221.7,0.5766354758542466
-300710.1,4474221.7,0.5982660073811419
-298710.1,4382221.7,0.5917302356994911
-298710.1,4384221.7,0.5910905978372976
-298710.1,4386221.7,0.5914383610930776
-298710.1,4388221.7,0.5912037636087119
-298710.1,4390221.7,0.5762042947633988
-298710.1,4394221.7,0.5888477147872339
-298710.1,4402221.7,0.5940578265672806
-298710.1,4418221.7,0.671642589490426
-298710.1,4420221.7,0.5925003986417415
-298710.1,4422221.7,0.5935036888783278
-298710.1,4424221.7,0.5944647501533624
-298710.1,4426221.7,0.5934682252025453
-298710.1,4428221.7,0.5934503219661822
-298710.1,4434221.7,0.5989269898659045
-298710.1,4436221.7,0.6104382270470927
-298710.1,4438221.7,0.6179285017137113
-298710.1,4440221.7,0.6179794954641055
-298710.1,4444221.7,0.6163665648612102
-298710.1,4448221.7,0.6023363116946335
-298710.1,4452221.7,0.6008530159818477
-298710.1,4454221.7,0.7512907799062731
-298710.1,4456221.7,0.6005733641061738
-298710.1,4458221.7,0.5994267076866959
-298710.1,4460221.7,0.5991219581977884
-298710.1,4462221.7,0.5991551162222422
-298710.1,4464221.7,0.5987744967057489
-298710.1,4468221.7,0.5772583766493296
-298710.1,4470221.7,0.5776897470850723
-296710.1,4384221.7,0.592301578802966
-296710.1,4386221.7,0.5907479965338102
-296710.1,4388221.7,0.5907300750645762
-296710.1,4390221.7,0.5740852112252243
-296710.1,4400221.7,0.5939039555920916
-296710.1,4408221.7,0.5829137905898623
-296710.1,4410221.7,0.5827354750157385
-296710.1,4412221.7,0.583027074038795
-296710.1,4418221.7,0.6680484498409108
-296710.1,4420221.7,0.5923228206002351
-296710.1,4422221.7,0.5931815508011263
-296710.1,4424221.7,0.5952106832934406
-296710.1,4426221.7,0.594953045363046
-296710.1,4428221.7,0.5928850347617192
-296710.1,4430221.7,0.5931282002931018
-296710.1,4436221.7,0.6189326650809661
-296710.1,4438221.7,0.6146200644708104
-296710.1,4448221.7,6.776037884179588
-296710.1,4450221.7,0.5881467676117478
-296710.1,4452221.7,0.6885398746717039
-296710.1,4454221.7,0.5778330691397532
-296710.1,4456221.7,0.5770106750291772
-296710.1,4458221.7,0.5776030697746216
-296710.1,4460221.7,0.5765816112321813
-296710.1,4466221.7,0.611744042972146
-296710.1,4470221.7,0.5775862705230772
-294710.1,4374221.7,0.588771447442537
-294710.1,4382221.7,0.5898630772385555
-294710.1,4384221.7,0.5902666175166765
-294710.1,4386221.7,0.5900679313005044
-294710.1,4388221.7,6.779482338331287
-294710.1,4404221.7,0.5809058643670724
-294710.1,4410221.7,0.5770166358914385
-294710.1,4412221.7,0.584650161128703
-294710.1,4414221.7,0.5816414386783441
-294710.1,4416221.7,0.5830730136558269
-294710.1,4418221.7,0.5847897624404985
-294710.1,4420221.7,0.5867290096449542
-294710.1,4422221.7,0.5895336859545891
-294710.1,4424221.7,0.5904944703200218
-294710.1,4426221.7,0.5910983601429695
-294710.1,4428221.7,0.5920743738289056
-294710.1,4430221.7,0.5939650521053391
-294710.1,4434221.7,0.5964116185245245
-294710.1,4442221.7,0.6147209517812686
-294710.1,4446221.7,0.6035759401560234
-294710.1,4448221.7,0.6927614299729737
-294710.1,4450221.7,0.6202460615549975
-294710.1,4452221.7,0.5787739059101723
-294710.1,4456221.7,0.5774329576108602
-294710.1,4458221.7,0.5785370627906602
-294710.1,4460221.7,0.5677272568132121
-294710.1,4462221.7,0.5761277097835235
-294710.1,4464221.7,5.484011095736424
-294710.1,4474221.7,0.5772731865496771
-292710.1,4378221.7,0.5923436830344118
-292710.1,4382221.7,0.5900976282158296
-292710.1,4404221.7,0.5795675446959232
-292710.1,4410221.7,0.6113044657607767
-292710.1,4412221.7,0.5851598540415401
-292710.1,4414221.7,0.5838182076285111
-292710.1,4416221.7,0.5823216998813322
-292710.1,4418221.7,0.5830237280604678
-292710.1,4420221.7,0.5895737136678674
-292710.1,4422221.7,0.588365424578368
-292710.1,4424221.7,0.5894649165229782
-292710.1,4426221.7,0.5899661885865303
-292710.1,4428221.7,0.5901746664825914
-292710.1,4438221.7,0.6270132532524278
-292710.1,4444221.7,6.866466040738726
-292710.1,4446221.7,0.6175560980643321
-292710.1,4448221.7,0.6932376127443161
-292710.1,4456221.7,0.5766999219727444
-292710.1,4458221.7,0.5773339917545318
-292710.1,4460221.7,0.5685445372709504
-292710.1,4468221.7,0.5760857705549497
-292710.1,4480221.7,0.5778338972295942
-292710.1,4482221.7,0.5796603323019925
-292710.1,4484221.7,6.4332516122445975
-292710.1,4486221.7,0.5811085547876688
-292710.1,4492221.7,0.6078308180747467
-290710.1,4372221.7,7.115716377502281
-290710.1,4374221.7,0.573836277475539
-290710.1,4376221.7,0.5854606475580771
-290710.1,4378221.7,0.589858437454775
-290710.1,4394221.7,0.5675383076817676
-290710.1,4398221.7,0.5645906994633546
-290710.1,4400221.7,0.6377449890005815
-290710.1,4404221.7,0.5778483742070837
-290710.1,4406221.7,0.5787328897779861
-290710.1,4408221.7,0.5798745290525217
-290710.1,4412221.7,0.5953421146419685
-290710.1,4414221.7,0.5930776723334695
-290710.1,4416221.7,0.5865976271517801
-290710.1,4418221.7,0.6058029363220103
-290710.1,4420221.7,0.5863700471822472
-290710.1,4422221.7,0.5928467284756103
-290710.1,4424221.7,0.5898401021359859
-290710.1,4426221.7,0.5948157830533946
-290710.1,4428221.7,0.596020785387363
-290710.1,4432221.7,0.5959215722679005
-290710.1,4448221.7,0.577973192626495
-290710.1,4454221.7,0.5798972944778332
-290710.1,4456221.7,0.5792671605120526
-290710.1,4458221.7,0.5801520500750286
-290710.1,4460221.7,0.5692440556261089
-290710.1,4480221.7,0.5780615023007326
-290710.1,4482221.7,0.5788419429666013
-290710.1,4484221.7,0.6012809831903377
-288710.1,4372221.7,0.5887287702164563
-288710.1,4374221.7,0.5725303564448048
