X,Y,value
-356710.1,4412221.7,0.5499903644596752
-356710.1,4414221.7,0.477233103802999
-356710.1,4416221.7,0.4115473992647442
-356710.1,4418221.7,0.47304184747033645
-356710.1,4420221.7,0.30660595737703483
-356710.1,4426221.7,0.0
-356710.1,4438221.7,0.4303526196208601
-356710.1,4440221.7,0.42721587642206105
-356710.1,4442221.7,0.4172762635179637
-356710.1,4452221.7,0.5113468461072268
-356710.1,4454221.7,0.5092665658441178
-356710.1,4456221.7,0.50264700029934
-356710.1,4462221.7,0.44921134369513477
-356710.1,4464221.7,0.44911412583147514
-356710.1,4466221.7,0.4709474108715066
-356710.1,4468221.7,0.44404279415434983
-356710.1,4470221.7,0.4213949391135229
-356710.1,4472221.7,0.4020103908061406
-356710.1,4474221.7,0.4000083471772994
-354710.1,4394221.7,0.0
-354710.1,4398221.7,0.0
-354710.1,4400221.7,0.0
-354710.1,4410221.7,0.0
-354710.1,4414221.7,0.5132648025191194
-354710.1,4416221.7,0.30723189644847787
-354710.1,4418221.7,0.48210845778282474
-354710.1,4420221.7,0.0
-354710.1,4422221.7,0.31459965843200594
-354710.1,4424221.7,0.0
-354710.1,4426221.7,0.2982886553810426
-354710.1,4436221.7,0.10776788393658888
-354710.1,4438221.7,0.34647527674565076
-354710.1,4440221.7,0.42961761935194304
-354710.1,4442221.7,0.4394520214969018
-354710.1,4448221.7,0.5152512696587308
-354710.1,4450221.7,0.0
-354710.1,4454221.7,0.4982071671646744
-354710.1,4456221.7,0.4934872928257684
-354710.1,4460221.7,0.44717435682563966
-354710.1,4462221.7,0.45007136328040936
-354710.1,4464221.7,0.4484625706639501
-354710.1,4466221.7,0.0
-354710.1,4468221.7,0.4617339850461397
-354710.1,4470221.7,0.4020634255417473
-354710.1,4472221.7,0.419747007592312
-354710.1,4478221.7,0.4177626696986529
-352710.1,4394221.7,0.0
-352710.1,4414221.7,0.28895020252276327
-352710.1,4416221.7,0.30476743664245054
-352710.1,4418221.7,0.5092706458848031
-352710.1,4420221.7,0.0
-352710.1,4422221.7,0.31689212453918775
-352710.1,4424221.7,0.0
-352710.1,4426221.7,0.3201260583423317
-352710.1,4436221.7,0.0
-352710.1,4438221.7,0.0
-352710.1,4440221.7,0.4163669366846967
-352710.1,4442221.7,0.0
-352710.1,4456221.7,0.4931611809093744
-352710.1,4458221.7,0.4815401803418854
-352710.1,4460221.7,0.4738754105353964
-352710.1,4462221.7,0.4867682136162275
-352710.1,4470221.7,0.3819423983380584
-352710.1,4472221.7,0.3878180916251927
-352710.1,4474221.7,0.39227223134496614
-352710.1,4478221.7,0.0
-352710.1,4480221.7,0.46512609632136215
-352710.1,4482221.7,0.0
-352710.1,4498221.7,0.4875865750274676
-350710.1,4402221.7,0.0
-350710.1,4414221.7,0.2874853156234097
-350710.1,4418221.7,0.0
-350710.1,4420221.7,0.3053237285218543
-350710.1,4430221.7,0.0
-350710.1,4440221.7,0.0
-350710.1,4442221.7,0.0
-350710.1,4456221.7,0.4993256709823681
-350710.1,4458221.7,0.473459125932362
-350710.1,4460221.7,0.4871636374767616
-350710.1,4462221.7,0.4943588661645379
-350710.1,4464221.7,0.0
-350710.1,4472221.7,0.3878180916251944
-350710.1,4474221.7,0.3840327124464596
-350710.1,4478221.7,0.0
-350710.1,4480221.7,0.0
-350710.1,4494221.7,0.0
-350710.1,4496221.7,0.4953231393478526
-348710.1,4400221.7,0.0
-348710.1,4424221.7,0.0
-348710.1,4426221.7,0.3088993242825817
-348710.1,4428221.7,0.3239924459333267
-348710.1,4430221.7,0.0
-348710.1,4432221.7,0.0
-348710.1,4434221.7,0.0
-348710.1,4436221.7,0.5110420122830619
-348710.1,4438221.7,0.5004029372273465
-348710.1,4440221.7,0.49803133952352113
-348710.1,4456221.7,0.4785632337059764
-348710.1,4458221.7,0.4737135944067096
-348710.1,4460221.7,0.4947188189988367
-348710.1,4462221.7,0.49795811641592735
-348710.1,4464221.7,0.4980031070225759
-348710.1,4470221.7,0.0
-348710.1,4480221.7,0.3921162779202382
-348710.1,4488221.7,0.0
-348710.1,4490221.7,0.5849466041802212
-348710.1,4492221.7,0.5854940506870854
-348710.1,4494221.7,0.49547466577096194
-346710.1,4402221.7,0.24431989372051022
-346710.1,4406221.7,0.0
-346710.1,4420221.7,0.16018270020517905
-346710.1,4426221.7,0.304958719861374
-346710.1,4428221.7,0.0
-346710.1,4430221.7,0.0
-346710.1,4432221.7,0.0
-346710.1,4436221.7,0.442841921361377
-346710.1,4438221.7,0.46118048689259394
-346710.1,4440221.7,0.42651720125559955
-346710.1,4448221.7,0.515107599045053
-346710.1,4450221.7,0.5180432952009726
-346710.1,4454221.7,0.48121495037377976
-346710.1,4456221.7,0.4832168400588514
-346710.1,4458221.7,0.47628737062032933
-346710.1,4460221.7,0.5122879146366421
-346710.1,4462221.7,0.4994827076726658
-346710.1,4464221.7,0.5072506286754549
-346710.1,4468221.7,0.5081582499915899
-346710.1,4470221.7,0.4782874503483484
-346710.1,4474221.7,0.39878622733670493
-346710.1,4476221.7,0.3082138051353244
-346710.1,4480221.7,0.4067129178025327
-346710.1,4482221.7,0.4190975810752033
-346710.1,4486221.7,0.0
-346710.1,4488221.7,0.5832420307236084
-346710.1,4490221.7,0.5841113802151581
-346710.1,4492221.7,0.583316462783456
-344710.1,4392221.7,0.0
-344710.1,4404221.7,0.0
-344710.1,4406221.7,0.0
-344710.1,4426221.7,0.262032117524889
-344710.1,4428221.7,0.0
-344710.1,4430221.7,0.0
-344710.1,4434221.7,0.0
-344710.1,4436221.7,0.0
-344710.1,4438221.7,0.45157758121506825
-344710.1,4440221.7,0.42712416626266064
-344710.1,4442221.7,0.3488320231108659
-344710.1,4444221.7,0.0
-344710.1,4448221.7,0.0
-344710.1,4450221.7,0.514536804299773
-344710.1,4454221.7,0.4861083392486817
-344710.1,4456221.7,0.4931351216044703
-344710.1,4458221.7,0.4882441218128231
-344710.1,4460221.7,0.5014577213512645
-344710.1,4462221.7,0.5089221015106872
-344710.1,4470221.7,0.4669006166566404
-344710.1,4472221.7,0.4343652908060667
-344710.1,4486221.7,0.618898756261496
-344710.1,4488221.7,0.6243255011190918
-344710.1,4490221.7,0.5889316766368563
-344710.1,4492221.7,0.5899781380776119
-342710.1,4400221.7,0.24303785793465088
-342710.1,4404221.7,0.0
-342710.1,4406221.7,0.0
-342710.1,4426221.7,0.48573008228979386
-342710.1,4428221.7,0.0
-342710.1,4430221.7,0.29463958490473957
-342710.1,4432221.7,0.3148005305901704
-342710.1,4434221.7,0.2925565756655861
-342710.1,4436221.7,0.5320942291065044
-342710.1,4438221.7,0.5147034681981707
-342710.1,4440221.7,0.0
-342710.1,4442221.7,0.515357730790436
-342710.1,4444221.7,0.517834188385512
-342710.1,4446221.7,0.5098927138993737
-342710.1,4454221.7,0.494084062026333
-342710.1,4456221.7,0.5012523073909761
-342710.1,4458221.7,0.49652670703353247
-342710.1,4460221.7,0.5034764918312586
-342710.1,4462221.7,0.5013280954408541
-342710.1,4466221.7,0.532096235294755
-342710.1,4472221.7,0.42295892114850503
-342710.1,4474221.7,0.42524151892220863
-342710.1,4476221.7,0.4211161351608014
-342710.1,4478221.7,0.4930200960537689
-342710.1,4482221.7,0.0
-342710.1,4484221.7,0.5784974286349214
-342710.1,4486221.7,0.5860616682402476
-342710.1,4488221.7,0.6010820638084817
-342710.1,4490221.7,0.6278745359123884
-342710.1,4492221.7,0.5355043253726477
-340710.1,4430221.7,0.0
-340710.1,4432221.7,0.34138773971095493
-340710.1,4434221.7,0.0
-340710.1,4436221.7,0.530660357958979
-340710.1,4438221.7,0.5217383267997998
-340710.1,4440221.7,0.5146083611965344
-340710.1,4442221.7,0.5103925270547014
-340710.1,4444221.7,0.518646006295523
-340710.1,4452221.7,0.0
-340710.1,4454221.7,0.49432309248697887
-340710.1,4456221.7,0.5027410547293604
-340710.1,4458221.7,0.5030945786732927
-340710.1,4460221.7,0.4964548490047007
-340710.1,4462221.7,0.501454854905055
-340710.1,4464221.7,0.5111899607281075
-340710.1,4468221.7,0.4540554421253897
-340710.1,4470221.7,0.4461402560531165
-340710.1,4472221.7,0.42139089523568174
-340710.1,4474221.7,0.4215543299488952
-340710.1,4482221.7,0.0
-340710.1,4484221.7,0.5791078970860494
-340710.1,4486221.7,0.5873248863745633
-340710.1,4488221.7,0.594171791916754
-340710.1,4490221.7,0.5932662166080497
-338710.1,4388221.7,0.3832447549324816
-338710.1,4418221.7,0.0
-338710.1,4420221.7,0.0
-338710.1,4422221.7,0.0
-338710.1,4434221.7,0.4747953181622609
-338710.1,4436221.7,0.0
-338710.1,4438221.7,0.5258815898254754
-338710.1,4440221.7,0.0
-338710.1,4442221.7,0.5174587067631071
-338710.1,4444221.7,0.5193960870923738
-338710.1,4446221.7,0.5102610255313185
-338710.1,4448221.7,0.0
-338710.1,4452221.7,0.5002174312486012
-338710.1,4454221.7,0.5150953593185739
-338710.1,4456221.7,0.5103981489625767
-338710.1,4458221.7,0.5015229876572261
-338710.1,4460221.7,0.5132607945650981
-338710.1,4462221.7,0.5135399929570557
-338710.1,4464221.7,0.0
-338710.1,4466221.7,0.0
-338710.1,4468221.7,0.44999231347726204
-338710.1,4470221.7,0.4279387080849935
-338710.1,4472221.7,0.42542571287851777
-338710.1,4474221.7,0.4251363757489058
-338710.1,4482221.7,0.0
-338710.1,4484221.7,0.5651531025743318
-338710.1,4486221.7,0.5875040750309964
-338710.1,4488221.7,0.583963164839722
-338710.1,4490221.7,0.0
-336710.1,4388221.7,0.41045272129378824
-336710.1,4422221.7,0.0
-336710.1,4434221.7,0.0
-336710.1,4440221.7,0.5191895370191432
-336710.1,4442221.7,0.49238748368612023
-336710.1,4444221.7,0.5108689579160124
-336710.1,4446221.7,0.5108689579160133
-336710.1,4448221.7,0.0
-336710.1,4452221.7,0.5020331604352224
-336710.1,4454221.7,0.5053667553952128
-336710.1,4456221.7,0.5121322349811609
-336710.1,4458221.7,0.5129872263560038
-336710.1,4460221.7,0.5257547603158685
-336710.1,4462221.7,0.520208683551568
-336710.1,4464221.7,0.5348712308404242
-336710.1,4466221.7,0.0
-336710.1,4468221.7,0.4418263617609298
-336710.1,4470221.7,0.42357390806031786
-336710.1,4472221.7,0.4255515732422303
-336710.1,4474221.7,0.4259894210040214
-336710.1,4482221.7,0.0
-336710.1,4484221.7,0.5743369428573172
-336710.1,4486221.7,0.5921526566649106
-336710.1,4488221.7,0.5114873640032157
-334710.1,4392221.7,0.0
-334710.1,4402221.7,0.4419906176473152
-334710.1,4410221.7,0.35244539628426613
-334710.1,4412221.7,0.34670524640435824
-334710.1,4418221.7,0.0
-334710.1,4420221.7,0.0
-334710.1,4422221.7,0.0
-334710.1,4432221.7,0.0
-334710.1,4434221.7,0.6703833704158131
-334710.1,4436221.7,0.5399233609735347
-334710.1,4438221.7,0.0
-334710.1,4440221.7,0.5455445617759873
-334710.1,4442221.7,0.0
-334710.1,4444221.7,0.5093947473818555
-334710.1,4446221.7,0.0
-334710.1,4448221.7,0.509277370673583
-334710.1,4450221.7,0.0
-334710.1,4452221.7,0.5218754668863167
-334710.1,4454221.7,0.5296478342527214
-334710.1,4456221.7,0.5262704573709955
-334710.1,4458221.7,0.5340637127267175
-334710.1,4460221.7,0.5285353602110696
-334710.1,4462221.7,0.516000427600079
-334710.1,4464221.7,0.46142566106705574
-334710.1,4466221.7,0.4454718733057241
-334710.1,4468221.7,0.41007324845115706
-334710.1,4470221.7,0.40988356699851153
-334710.1,4472221.7,0.41053249940199454
-334710.1,4480221.7,0.0
-334710.1,4482221.7,0.18744080082978726
-334710.1,4484221.7,0.4566911008954734
-334710.1,4486221.7,0.5817376578467457
-334710.1,4488221.7,0.0
-332710.1,4402221.7,0.47215052841249383
-332710.1,4410221.7,0.36695416213799614
-332710.1,4412221.7,0.34802478256562114
-332710.1,4420221.7,0.0
-332710.1,4428221.7,0.0
-332710.1,4434221.7,0.5385626028327922
-332710.1,4436221.7,0.5348530074973532
-332710.1,4438221.7,0.5047122348475166
-332710.1,4440221.7,0.5153857879096289
-332710.1,4442221.7,0.0
-332710.1,4444221.7,0.5163318792524492
-332710.1,4446221.7,0.5114642671491303
-332710.1,4448221.7,0.5166004725594181
-332710.1,4450221.7,0.5220345723430896
-332710.1,4452221.7,0.5382293980092189
-332710.1,4454221.7,0.5419670824840149
-332710.1,4456221.7,0.5346369155253852
-332710.1,4458221.7,0.5405960488295145
-332710.1,4460221.7,0.5292337652452709
-332710.1,4462221.7,0.4490040106606118
-332710.1,4464221.7,0.4485647283572235
-332710.1,4466221.7,0.41163822045325116
-332710.1,4468221.7,0.40821307766903175
-332710.1,4482221.7,0.0
-332710.1,4484221.7,0.18719748549664642
-330710.1,4392221.7,0.0
-330710.1,4402221.7,0.4927051130491938
-330710.1,4410221.7,0.3755701804985345
-330710.1,4412221.7,0.36265927887263366
-330710.1,4414221.7,0.348174981238563
-330710.1,4426221.7,0.0
-330710.1,4428221.7,0.0
-330710.1,4430221.7,0.0
-330710.1,4434221.7,0.5503766730554099
-330710.1,4436221.7,0.5137406330601259
-330710.1,4438221.7,0.5233012050385439
-330710.1,4440221.7,0.480698795107531
-330710.1,4442221.7,0.5576644451020795
-330710.1,4444221.7,0.0
-330710.1,4446221.7,0.5476441044037573
-330710.1,4448221.7,0.53149414119365
-330710.1,4450221.7,0.5309578878212304
-330710.1,4452221.7,0.5416400765327333
-330710.1,4454221.7,0.5419069483796395
-330710.1,4456221.7,0.5478481458158642
-330710.1,4458221.7,0.5359375700195397
-330710.1,4460221.7,0.5035593136761931
-330710.1,4462221.7,0.4485677378733704
-330710.1,4464221.7,0.0
-330710.1,4470221.7,0.32204150745930504
-330710.1,4482221.7,0.18963536523816274
-328710.1,4398221.7,0.5795119980101132
-328710.1,4400221.7,0.5853174505857313
-328710.1,4402221.7,0.47935437409840476
-328710.1,4408221.7,0.4117963182111007
-328710.1,4436221.7,0.0
-328710.1,4444221.7,0.5672705109914338
-328710.1,4446221.7,0.550457236428268
-328710.1,4448221.7,0.5321863638905093
-328710.1,4452221.7,0.5425793068403084
-328710.1,4454221.7,0.5400991604512859
-328710.1,4456221.7,0.5293327399020367
-328710.1,4458221.7,0.0
-328710.1,4460221.7,0.4424497855500157
-328710.1,4462221.7,0.43121772553265186
-328710.1,4464221.7,0.0
-326710.1,4382221.7,0.0
-326710.1,4386221.7,0.4269262984645539
-326710.1,4396221.7,0.546748651644794
-326710.1,4398221.7,0.5545895840280689
-326710.1,4412221.7,0.37768362235619307
-326710.1,4434221.7,0.0
-326710.1,4444221.7,0.5698361216690687
-326710.1,4446221.7,0.5597475093555387
-326710.1,4448221.7,0.5555286329082169
-326710.1,4450221.7,0.5431580342664841
-326710.1,4452221.7,0.5397553652739966
-326710.1,4454221.7,0.5258740022039418
-326710.1,4458221.7,0.4464696323458963
-326710.1,4460221.7,0.0
-326710.1,4462221.7,0.0
-324710.1,4382221.7,0.0
-324710.1,4386221.7,0.0
-324710.1,4396221.7,0.3674247450112859
-324710.1,4410221.7,0.42548988278930344
-324710.1,4416221.7,0.3888131749639761
-324710.1,4418221.7,0.38567995406246797
-324710.1,4446221.7,0.5923937408746831
-324710.1,4448221.7,0.5894677038531806
-324710.1,4450221.7,0.5603954866351533
-324710.1,4452221.7,0.5154077381171978
-324710.1,4454221.7,0.0
-324710.1,4458221.7,0.0
-324710.1,4466221.7,0.0
-322710.1,4390221.7,0.41341688745154265
-322710.1,4394221.7,0.3792446486090244
-322710.1,4416221.7,0.3854661064766585
-322710.1,4418221.7,0.3919512655777072
-322710.1,4420221.7,0.39611226600368715
-322710.1,4446221.7,0.5714397429307928
-322710.1,4448221.7,0.5607465367484976
-322710.1,4450221.7,0.0
-320710.1,4392221.7,0.40581434241890474
-320710.1,4402221.7,0.4426636442976074
-320710.1,4418221.7,0.0
-320710.1,4444221.7,0.0
-320710.1,4450221.7,0.0
-320710.1,4480221.7,0.0
-320710.1,4482221.7,0.3590119916901423
-320710.1,4490221.7,0.0
-318710.1,4390221.7,0.43194387646604926
-318710.1,4400221.7,1.0085062517364836
-318710.1,4402221.7,0.44019516678659976
-318710.1,4416221.7,0.4016324756255171
-318710.1,4460221.7,0.4368135476412823
-318710.1,4462221.7,0.28126694460644347
-318710.1,4464221.7,0.0
-318710.1,4466221.7,0.0
-318710.1,4478221.7,0.40950298013281794
-318710.1,4482221.7,0.39437700655133706
-318710.1,4484221.7,0.0
-316710.1,4400221.7,0.4321082199046766
-316710.1,4412221.7,4.693022096488377
-316710.1,4416221.7,0.0
-316710.1,4422221.7,0.387469562360394
-316710.1,4462221.7,0.37816735652533773
-316710.1,4464221.7,0.29774074858664457
-316710.1,4466221.7,0.2823694394499346
-316710.1,4476221.7,0.3853604398639719
-314710.1,4390221.7,0.0
-314710.1,4404221.7,0.0
-314710.1,4406221.7,0.0
-314710.1,4412221.7,6.0136407412970065
-314710.1,4416221.7,0.3961368057944406
-314710.1,4418221.7,0.4024349036219794
-314710.1,4420221.7,0.0
-314710.1,4432221.7,0.0
-314710.1,4460221.7,0.3157636057928114
-314710.1,4462221.7,0.3901032163111973
-314710.1,4464221.7,0.3021843282940394
-312710.1,4384221.7,0.6517178350502638
-312710.1,4390221.7,0.3742793269847323
-312710.1,4392221.7,0.0
-312710.1,4416221.7,0.0
-312710.1,4452221.7,0.35350267075941705
-312710.1,4454221.7,0.34637773048954507
-312710.1,4458221.7,0.41307319424854794
-310710.1,4356221.7,0.0
-310710.1,4384221.7,0.3691914112544554
-310710.1,4416221.7,0.38236022162786404
-310710.1,4420221.7,0.0
-310710.1,4430221.7,0.0
-310710.1,4434221.7,0.0
-310710.1,4444221.7,0.3094592506232584
-310710.1,4450221.7,0.36681196333262095
-310710.1,4454221.7,0.4159246783915825
-310710.1,4456221.7,0.41053193873742655
-310710.1,4458221.7,0.465118941693748
-310710.1,4468221.7,0.33066228112676294
-308710.1,4354221.7,0.42926256699914883
-308710.1,4384221.7,0.0
-308710.1,4388221.7,0.34432720845458453
-308710.1,4390221.7,1.4238595120478588
-308710.1,4400221.7,0.0
-308710.1,4404221.7,0.0
-308710.1,4414221.7,0.3836883176833475
-308710.1,4416221.7,0.373845101564882
-308710.1,4418221.7,0.0
-308710.1,4420221.7,0.40176367658061873
-308710.1,4428221.7,0.0
-308710.1,4436221.7,0.5095552613809325
-308710.1,4448221.7,0.3825906234994342
-308710.1,4450221.7,0.37888000235571745
-308710.1,4452221.7,0.3657918204456471
-308710.1,4460221.7,0.4747625058230162
-308710.1,4468221.7,0.31955396504206135
-308710.1,4470221.7,0.24365294589266606
-306710.1,4352221.7,0.4124180584246219
-306710.1,4360221.7,0.32948432306527475
-306710.1,4376221.7,0.0
-306710.1,4386221.7,0.0
-306710.1,4388221.7,0.0
-306710.1,4398221.7,0.0
-306710.1,4400221.7,0.35855013560182436
-306710.1,4416221.7,0.37265299754197295
-306710.1,4434221.7,0.41263721607659287
-306710.1,4436221.7,0.5524373766244083
-306710.1,4440221.7,0.40449724093514783
-306710.1,4444221.7,0.40663071725077754
-306710.1,4446221.7,0.3825559975371785
-306710.1,4448221.7,0.4895497730676994
-306710.1,4450221.7,0.8287489250577709
-306710.1,4452221.7,0.3770411550454561
-306710.1,4454221.7,0.0
-306710.1,4456221.7,0.37325042658422947
-306710.1,4458221.7,0.3714097749224594
-306710.1,4460221.7,0.3615316171334738
-306710.1,4464221.7,0.36019103348325415
-306710.1,4466221.7,0.4136690536260429
-306710.1,4472221.7,0.08744994111223997
-306710.1,4478221.7,0.44760108581090685
-304710.1,4358221.7,0.0
-304710.1,4360221.7,0.4383694455350829
-304710.1,4388221.7,0.0
-304710.1,4390221.7,0.0
-304710.1,4398221.7,0.3077151628393846
-304710.1,4400221.7,0.2095864792430774
-304710.1,4414221.7,0.7228641824951157
-304710.1,4422221.7,0.8206440800365762
-304710.1,4424221.7,0.0
-304710.1,4430221.7,0.39017584041294257
-304710.1,4438221.7,0.5249278030244382
-304710.1,4442221.7,0.4213649644127652
-304710.1,4444221.7,0.31694704465649043
-304710.1,4450221.7,0.3944014423069354
-304710.1,4452221.7,0.3829664964620031
-304710.1,4454221.7,0.38108973152274944
-304710.1,4456221.7,0.3791188408546003
-304710.1,4458221.7,0.3712975636968124
-304710.1,4460221.7,0.36286819975796347
-304710.1,4462221.7,0.36389407992145056
-304710.1,4464221.7,0.37276974794945106
-304710.1,4466221.7,0.3725822736936232
-304710.1,4470221.7,0.254773263811744
-304710.1,4472221.7,0.33282070376442185
-304710.1,4474221.7,0.34870642846256805
-304710.1,4476221.7,0.3723585368629263
-302710.1,4354221.7,0.33268975331105666
-302710.1,4388221.7,0.0
-302710.1,4390221.7,0.3378285792123868
-302710.1,4392221.7,0.3488834152109714
-302710.1,4394221.7,0.0
-302710.1,4396221.7,0.35774207447863965
-302710.1,4398221.7,0.350724780150036
-302710.1,4400221.7,0.0
-302710.1,4412221.7,0.0
-302710.1,4414221.7,0.7378138503188841
-302710.1,4420221.7,2.36113317141414
-302710.1,4422221.7,0.8009914611330061
-302710.1,4424221.7,0.805688585413036
-302710.1,4428221.7,0.414694962510792
-302710.1,4430221.7,0.3954600512702604
-302710.1,4436221.7,0.5503602716138222
-302710.1,4438221.7,0.5304319065401067
-302710.1,4440221.7,0.5022415092432301
-302710.1,4448221.7,0.40221397575214707
-302710.1,4452221.7,0.43415839356192754
-302710.1,4454221.7,0.7773346110098881
-302710.1,4456221.7,0.4577292131557824
-302710.1,4458221.7,0.37284414095233015
-302710.1,4460221.7,0.3863124524747147
-302710.1,4462221.7,0.3632985789502655
-302710.1,4468221.7,0.3771464643349757
-302710.1,4470221.7,0.1157279744713953
-302710.1,4472221.7,0.2562405927835096
-302710.1,4478221.7,0.3677138388408501
-300710.1,4354221.7,0.382959422054975
-300710.1,4382221.7,0.22252166752763697
-300710.1,4388221.7,0.3443613225478297
-300710.1,4390221.7,0.32837809744041796
-300710.1,4392221.7,0.31626856285679933
-300710.1,4394221.7,0.34357357085642953
-300710.1,4396221.7,0.3345919728445454
-300710.1,4398221.7,0.31620297369765604
-300710.1,4400221.7,0.0
-300710.1,4402221.7,0.0
-300710.1,4416221.7,0.7529599663031867
-300710.1,4422221.7,0.337513811114874
-300710.1,4424221.7,0.34512655324267205
-300710.1,4432221.7,0.4223905693705406
-300710.1,4436221.7,0.401370169094149
-300710.1,4440221.7,0.5238689238422142
-300710.1,4446221.7,0.45101758247536927
-300710.1,4450221.7,0.3854838056588582
-300710.1,4452221.7,0.38038588320190964
-300710.1,4454221.7,0.806259771397078
-300710.1,4456221.7,0.38855220128439255
-300710.1,4458221.7,0.3796183012804548
-300710.1,4460221.7,0.3791086151520446
-300710.1,4462221.7,0.0
-300710.1,4464221.7,0.23186796716967248
-300710.1,4468221.7,0.25882561640163326
-300710.1,4470221.7,0.28345857863763635
-300710.1,4472221.7,0.25067560922734705
-300710.1,4474221.7,0.3755441610654587
-298710.1,4382221.7,0.33022142417758166
-298710.1,4384221.7,0.3241344458050658
-298710.1,4386221.7,0.32627295059830225
-298710.1,4388221.7,0.3212433967611981
-298710.1,4390221.7,0.22428138888434596
-298710.1,4394221.7,0.30006628387486245
-298710.1,4402221.7,0.3198673184237559
-298710.1,4418221.7,0.829476932148099
-298710.1,4420221.7,0.3468464490134834
-298710.1,4422221.7,0.3597119345044769
-298710.1,4424221.7,0.370587516809838
-298710.1,4426221.7,0.36537679955497576
-298710.1,4428221.7,0.36793511400083634
-298710.1,4434221.7,0.4115475733732936
-298710.1,4436221.7,0.4699131059443668
-298710.1,4438221.7,0.5156376864790629
-298710.1,4440221.7,0.5174999439502022
-298710.1,4444221.7,0.49904902329950085
-298710.1,4446221.7,0.0
-298710.1,4448221.7,0.4135393077793485
-298710.1,4452221.7,0.3979294859293457
-298710.1,4454221.7,1.1244914020368406
-298710.1,4456221.7,0.3959634711820721
-298710.1,4458221.7,0.3855399226664985
-298710.1,4460221.7,0.3697738021405269
-298710.1,4462221.7,0.3701045646934751
-298710.1,4464221.7,0.36575012626022696
-298710.1,4468221.7,0.2542646089873392
-298710.1,4470221.7,0.25731424901857475
-296710.1,4376221.7,0.0
-296710.1,4380221.7,0.0
-296710.1,4382221.7,0.0
-296710.1,4384221.7,0.32854363243499163
-296710.1,4386221.7,0.316305474887868
-296710.1,4388221.7,0.3156101296138179
-296710.1,4390221.7,0.20972377421224506
-296710.1,4394221.7,0.0
-296710.1,4400221.7,0.3112135530249748
-296710.1,4402221.7,0.0
-296710.1,4408221.7,0.2577222120079438
-296710.1,4410221.7,0.2618878331676
-296710.1,4412221.7,0.2675941241539724
-296710.1,4418221.7,0.7617305292999801
-296710.1,4420221.7,0.34450333668640337
-296710.1,4422221.7,0.3542250214263304
-296710.1,4424221.7,0.3762447343504381
-296710.1,4426221.7,0.37459258342219215
-296710.1,4428221.7,0.3522194390054389
-296710.1,4430221.7,0.34274183896025456
