X,Y,value
-366710.1,4402221.7,0.0
-366710.1,4404221.7,0.07693911615019254
-366710.1,4406221.7,0.07743391499419502
-366710.1,4408221.7,0.07929940159780562
-366710.1,4410221.7,0.08137730648291484
-366710.1,4412221.7,0.07978864369331527
-364710.1,4400221.7,0.0
-364710.1,4402221.7,0.07683587197572801
-364710.1,4404221.7,0.07704360420018616
-364710.1,4406221.7,0.07637617756046391
-364710.1,4408221.7,0.07752317976594651
-364710.1,4410221.7,0.0816166685269424
-364710.1,4412221.7,0.08022332326344543
-364710.1,4414221.7,0.08281508780560393
-364710.1,4416221.7,0.07918331681701729
-362710.1,4398221.7,0.062452032696663606
-362710.1,4400221.7,0.07608961995998813
-362710.1,4402221.7,0.06394921990181231
-362710.1,4406221.7,0.0770095950078398
-362710.1,4408221.7,0.07651113820269613
-362710.1,4410221.7,0.08260129537533913
-362710.1,4412221.7,0.08078695658765069
-362710.1,4414221.7,0.08270772328194774
-362710.1,4416221.7,0.07925930071882024
-362710.1,4444221.7,0.06419231651727093
-362710.1,4446221.7,0.054073190197210755
-360710.1,4400221.7,0.061590469456967466
-360710.1,4402221.7,0.07630011733844079
-360710.1,4406221.7,0.07732106573789214
-360710.1,4408221.7,0.08241962565386597
-360710.1,4410221.7,0.0826297864836188
-360710.1,4412221.7,0.08295422308447381
-360710.1,4414221.7,0.08093160763612194
-360710.1,4416221.7,0.07904364776505145
-360710.1,4422221.7,0.0756892465288926
-360710.1,4438221.7,0.0
-360710.1,4440221.7,0.0
-360710.1,4442221.7,0.06723734374837455
-360710.1,4444221.7,0.06589728762886594
-360710.1,4446221.7,0.07017789853298881
-360710.1,4450221.7,0.0688073823323633
-360710.1,4454221.7,0.0
-360710.1,4462221.7,0.07940954874470997
-358710.1,4400221.7,0.07629359012535573
-358710.1,4404221.7,0.0
-358710.1,4406221.7,0.08032869830017589
-358710.1,4408221.7,0.07954909144498698
-358710.1,4410221.7,0.0823553782214849
-358710.1,4412221.7,0.0829931079090398
-358710.1,4414221.7,0.08032456322442633
-358710.1,4416221.7,0.0783889560120476
-358710.1,4420221.7,0.08044799187223027
-358710.1,4430221.7,0.0
-358710.1,4438221.7,0.0
-358710.1,4440221.7,0.06528569941802309
-358710.1,4442221.7,0.06605151594089297
-358710.1,4446221.7,0.05422957988189242
-358710.1,4448221.7,0.0
-358710.1,4450221.7,0.0
-358710.1,4454221.7,0.08032704592861778
-358710.1,4456221.7,0.08059941305716904
-358710.1,4462221.7,0.08315175701710512
-358710.1,4464221.7,0.0830383764898405
-358710.1,4466221.7,0.08305291055439618
-358710.1,4468221.7,0.07811992623260532
-358710.1,4470221.7,0.07742124799891675
-358710.1,4472221.7,0.07747561675259747
-358710.1,4474221.7,0.07903236576479099
-358710.1,4476221.7,0.057907245772336566
-356710.1,4394221.7,0.0
-356710.1,4398221.7,0.07655489112211168
-356710.1,4402221.7,0.0
-356710.1,4412221.7,0.08333393654277585
