X,Y,value
-366710.1,4404221.7,0.09234395754407455
-366710.1,4404221.7,0.09234395754407455
-366710.1,4406221.7,0.09221570427742944
-366710.1,4406221.7,0.09221570427742944
-366710.1,4408221.7,0.09286857632761111
-366710.1,4408221.7,0.09286857632761111
-366710.1,4410221.7,0.093567295092951
-366710.1,4410221.7,0.093567295092951
-366710.1,4412221.7,0.09303572864283305
-366710.1,4412221.7,0.09303572864283305
-364710.1,4402221.7,0.09266464308126472
-364710.1,4402221.7,0.09266464308126472
-364710.1,4404221.7,0.09238211606806893
-364710.1,4404221.7,0.09238211606806893
-364710.1,4406221.7,0.09207341024854904
-364710.1,4406221.7,0.09207341024854904
-364710.1,4408221.7,0.09224751773277565
-364710.1,4408221.7,0.09224751773277565
-364710.1,4410221.7,0.09364593366271606
-364710.1,4410221.7,0.09364593366271606
-364710.1,4412221.7,0.09318285999369799
-364710.1,4412221.7,0.09318285999369799
-364710.1,4414221.7,0.09403410556730664
-364710.1,4414221.7,0.09403410556730664
-364710.1,4416221.7,0.09282867143716231
-364710.1,4416221.7,0.09282867143716231
-362710.1,4398221.7,0.06934408083557923
-362710.1,4398221.7,0.06934408083557923
-362710.1,4400221.7,0.09279514968238299
-362710.1,4400221.7,0.09279514968238299
-362710.1,4402221.7,0.06456009908805985
-362710.1,4402221.7,0.06456009908805985
-362710.1,4406221.7,0.09206367283467248
-362710.1,4406221.7,0.09206367283467248
-362710.1,4408221.7,0.09188335915261776
-362710.1,4408221.7,0.09188335915261776
-362710.1,4410221.7,0.09396552741248322
-362710.1,4410221.7,0.09396552741248322
-362710.1,4412221.7,0.09337173578467521
-362710.1,4412221.7,0.09337173578467521
-362710.1,4414221.7,0.09399970224846863
-362710.1,4414221.7,0.09399970224846863
-362710.1,4416221.7,0.09285480202344484
-362710.1,4416221.7,0.09285480202344484
-362710.1,4444221.7,0.0866908718887728
-362710.1,4444221.7,0.0866908718887728
-362710.1,4446221.7,0.087763174385862
-362710.1,4446221.7,0.087763174385862
-360710.1,4400221.7,0.06895353935908469
-360710.1,4400221.7,0.06895353935908469
-360710.1,4402221.7,0.09245751909043701
-360710.1,4402221.7,0.09245751909043701
-360710.1,4406221.7,0.09217540133470165
-360710.1,4406221.7,0.09217540133470165
-360710.1,4408221.7,0.09390702640988494
-360710.1,4408221.7,0.09390702640988494
-360710.1,4410221.7,0.09397468313504088
-360710.1,4410221.7,0.09397468313504088
-360710.1,4412221.7,0.09407858172122872
-360710.1,4412221.7,0.09407858172122872
-360710.1,4414221.7,0.09341986614457903
-360710.1,4414221.7,0.09341986614457903
-360710.1,4416221.7,0.09278053440091283
-360710.1,4416221.7,0.09278053440091283
-360710.1,4422221.7,0.09158191459293732
-360710.1,4422221.7,0.09158191459293732
-360710.1,4442221.7,0.0881504729620831
-360710.1,4442221.7,0.0881504729620831
-360710.1,4444221.7,0.08754410832645951
-360710.1,4444221.7,0.08754410832645951
-360710.1,4446221.7,0.08943684808021876
-360710.1,4446221.7,0.08943684808021876
-360710.1,4450221.7,0.09356227796493104
-360710.1,4450221.7,0.09356227796493104
-360710.1,4462221.7,0.08863674589017802
-360710.1,4462221.7,0.08863674589017802
-358710.1,4400221.7,0.09281065369597558
-358710.1,4400221.7,0.09281065369597558
-358710.1,4406221.7,0.0932183341245843
-358710.1,4406221.7,0.0932183341245843
-358710.1,4408221.7,0.09295409109387211
-358710.1,4408221.7,0.09295409109387211
-358710.1,4410221.7,0.09388628744092661
-358710.1,4410221.7,0.09388628744092661
-358710.1,4412221.7,0.0940909900312058
-358710.1,4412221.7,0.0940909900312058
-358710.1,4414221.7,0.09321694348159604
-358710.1,4414221.7,0.09321694348159604
-358710.1,4416221.7,0.09255305921440055
-358710.1,4416221.7,0.09255305921440055
-358710.1,4420221.7,0.09311935267622283
-358710.1,4420221.7,0.09311935267622283
-358710.1,4440221.7,0.08720682247332637
-358710.1,4440221.7,0.08720682247332637
-358710.1,4442221.7,0.08756037179082544
-358710.1,4442221.7,0.08756037179082544
-358710.1,4446221.7,0.08750390252001289
-358710.1,4446221.7,0.08750390252001289
-358710.1,4454221.7,0.09240456937615484
-358710.1,4454221.7,0.09240456937615484
-358710.1,4456221.7,0.09251370209870727
-358710.1,4456221.7,0.09251370209870727
-358710.1,4462221.7,0.09024840701959698
-358710.1,4462221.7,0.09024840701959698
-358710.1,4464221.7,0.09020282927282464
-358710.1,4464221.7,0.09020282927282464
-358710.1,4466221.7,0.09020867704636562
-358710.1,4466221.7,0.09020867704636562
-358710.1,4468221.7,0.08891139329983189
-358710.1,4468221.7,0.08891139329983189
-358710.1,4470221.7,0.08897732671206592
-358710.1,4470221.7,0.08897732671206592
-358710.1,4472221.7,0.0891377816851387
-358710.1,4472221.7,0.0891377816851387
-358710.1,4474221.7,0.08987211565716925
-358710.1,4474221.7,0.08987211565716925
-358710.1,4476221.7,0.06174094280656087
-358710.1,4476221.7,0.06174094280656087
-356710.1,4398221.7,0.09326405461658714
-356710.1,4398221.7,0.09326405461658714
-356710.1,4412221.7,0.09413933202700055
-356710.1,4412221.7,0.09413933202700055
-356710.1,4414221.7,0.09045315895902814
-356710.1,4414221.7,0.09045315895902814
-356710.1,4416221.7,0.08761085103458595
-356710.1,4416221.7,0.08761085103458595
-356710.1,4418221.7,0.08993005508095576
-356710.1,4418221.7,0.08993005508095576
-356710.1,4420221.7,0.08063477347393938
-356710.1,4420221.7,0.08063477347393938
-356710.1,4438221.7,0.08869183041665185
-356710.1,4438221.7,0.08869183041665185
-356710.1,4440221.7,0.08852510899860905
-356710.1,4440221.7,0.08852510899860905
-356710.1,4442221.7,0.08798301088230037
-356710.1,4442221.7,0.08798301088230037
-356710.1,4452221.7,0.09302153175658395
-356710.1,4452221.7,0.09302153175658395
-356710.1,4454221.7,0.09273444513242649
-356710.1,4454221.7,0.09273444513242649
-356710.1,4456221.7,0.09241063290856989
-356710.1,4456221.7,0.09241063290856989
-356710.1,4462221.7,0.08951179104375917
-356710.1,4462221.7,0.08951179104375917
-356710.1,4464221.7,0.08950600342602424
-356710.1,4464221.7,0.08950600342602424
-356710.1,4466221.7,0.09075631261323187
-356710.1,4466221.7,0.09075631261323187
-356710.1,4468221.7,0.08920517615161674
-356710.1,4468221.7,0.08920517615161674
-356710.1,4470221.7,0.08843724977525615
-356710.1,4470221.7,0.08843724977525615
-356710.1,4472221.7,0.08669428894596534
-356710.1,4472221.7,0.08669428894596534
-356710.1,4474221.7,0.08662668206921154
-356710.1,4474221.7,0.08662668206921154
-354710.1,4414221.7,0.09320322445765153
-354710.1,4414221.7,0.09320322445765153
-354710.1,4416221.7,0.08066803440857748
-354710.1,4416221.7,0.08066803440857748
-354710.1,4418221.7,0.09595522574429982
-354710.1,4418221.7,0.09595522574429982
-354710.1,4422221.7,0.08105101376739916
-354710.1,4422221.7,0.08105101376739916
-354710.1,4426221.7,0.0801815170379992
-354710.1,4426221.7,0.0801815170379992
-354710.1,4436221.7,0.07247786629501572
-354710.1,4436221.7,0.07247786629501572
-354710.1,4438221.7,0.08424476130861294
-354710.1,4438221.7,0.08424476130861294
-354710.1,4440221.7,0.0886529470803168
-354710.1,4440221.7,0.0886529470803168
-354710.1,4442221.7,0.08946985314515599
-354710.1,4442221.7,0.08946985314515599
-354710.1,4448221.7,0.09296139235707775
-354710.1,4448221.7,0.09296139235707775
-354710.1,4454221.7,0.09237317729023581
-354710.1,4454221.7,0.09237317729023581
-354710.1,4456221.7,0.0918917788757683
-354710.1,4456221.7,0.0918917788757683
-354710.1,4460221.7,0.08957677902254264
-354710.1,4460221.7,0.08957677902254264
-354710.1,4462221.7,0.08950600342602424
-354710.1,4462221.7,0.08950600342602424
-354710.1,4464221.7,0.08970435509409266
-354710.1,4464221.7,0.08970435509409266
-354710.1,4468221.7,0.09024054325325656
-354710.1,4468221.7,0.09024054325325656
-354710.1,4470221.7,0.08705621012144242
-354710.1,4470221.7,0.08705621012144242
-354710.1,4472221.7,0.08806487104175875
-354710.1,4472221.7,0.08806487104175875
-354710.1,4478221.7,0.08626440814378594
-354710.1,4478221.7,0.08626440814378594
-352710.1,4414221.7,0.08032385968337516
-352710.1,4414221.7,0.08032385968337516
-352710.1,4416221.7,0.08112702723699296
-352710.1,4416221.7,0.08112702723699296
-352710.1,4418221.7,0.09280275050383506
-352710.1,4418221.7,0.09280275050383506
-352710.1,4422221.7,0.08135393063858752
-352710.1,4422221.7,0.08135393063858752
-352710.1,4426221.7,0.08155907494957848
-352710.1,4426221.7,0.08155907494957848
-352710.1,4440221.7,0.06641042676088918
-352710.1,4440221.7,0.06641042676088918
-352710.1,4456221.7,0.09193407212040976
-352710.1,4456221.7,0.09193407212040976
-352710.1,4458221.7,0.09132912964879447
-352710.1,4458221.7,0.09132912964879447
-352710.1,4460221.7,0.09091675873891929
-352710.1,4460221.7,0.09091675873891929
-352710.1,4462221.7,0.09160423614713079
-352710.1,4462221.7,0.09160423614713079
-352710.1,4470221.7,0.08581494100574961
-352710.1,4470221.7,0.08581494100574961
-352710.1,4472221.7,0.08624176435125598
-352710.1,4472221.7,0.08624176435125598
-352710.1,4474221.7,0.08614166080201019
-352710.1,4474221.7,0.08614166080201019
-352710.1,4480221.7,0.08870488985279612
-352710.1,4480221.7,0.08870488985279612
-352710.1,4498221.7,0.09540100143279681
-352710.1,4498221.7,0.09540100143279681
-350710.1,4414221.7,0.0803067245390826
-350710.1,4414221.7,0.0803067245390826
-350710.1,4420221.7,0.08056627499409193
-350710.1,4420221.7,0.08056627499409193
-350710.1,4456221.7,0.09224548058275256
-350710.1,4456221.7,0.09224548058275256
-350710.1,4458221.7,0.09089404727572939
-350710.1,4458221.7,0.09089404727572939
-350710.1,4460221.7,0.0916248451848365
-350710.1,4460221.7,0.0916248451848365
-350710.1,4462221.7,0.09199507856150016
-350710.1,4462221.7,0.09199507856150016
-350710.1,4472221.7,0.08624176435125608
-350710.1,4472221.7,0.08624176435125608
-350710.1,4474221.7,0.0853200336174687
-350710.1,4474221.7,0.0853200336174687
-350710.1,4496221.7,0.09594870876354716
-350710.1,4496221.7,0.09594870876354716
-348710.1,4426221.7,0.08075607485432146
-348710.1,4426221.7,0.08075607485432146
-348710.1,4428221.7,0.08151756632132799
-348710.1,4428221.7,0.08151756632132799
-348710.1,4436221.7,0.09282010868130086
-348710.1,4436221.7,0.09282010868130086
-348710.1,4438221.7,0.09229924668339448
-348710.1,4438221.7,0.09229924668339448
-348710.1,4440221.7,0.09218062576300616
-348710.1,4440221.7,0.09218062576300616
-348710.1,4456221.7,0.09117026253238121
-348710.1,4456221.7,0.09117026253238121
-348710.1,4458221.7,0.09090793435869272
-348710.1,4458221.7,0.09090793435869272
-348710.1,4460221.7,0.09201336562485325
-348710.1,4460221.7,0.09201336562485325
-348710.1,4462221.7,0.092176948431939
-348710.1,4462221.7,0.092176948431939
-348710.1,4464221.7,0.0924258631921403
-348710.1,4464221.7,0.0924258631921403
-348710.1,4480221.7,0.08454600383787064
