X,Y,value
-366710.1,4404221.7,0.1054245516581699
-366710.1,4406221.7,0.0
-366710.1,4408221.7,0.0
-366710.1,4410221.7,0.0
-366710.1,4412221.7,0.0
-364710.1,4402221.7,0.546950056420969
-364710.1,4404221.7,0.1073672148639408
-364710.1,4406221.7,0.0529901078114445
-364710.1,4408221.7,0.0
-364710.1,4410221.7,0.0
-364710.1,4412221.7,0.0
-364710.1,4414221.7,0.0
-364710.1,4416221.7,0.0
-362710.1,4398221.7,1.067449066511326
-362710.1,4400221.7,1.0019051078114427
-362710.1,4402221.7,0.5128317534211342
-362710.1,4406221.7,0.0
-362710.1,4408221.7,0.0
-362710.1,4410221.7,0.0
-362710.1,4412221.7,0.0
-362710.1,4414221.7,0.0
-362710.1,4416221.7,0.0
-362710.1,4444221.7,0.0
-362710.1,4446221.7,2.3602401078114457
-360710.1,4400221.7,2.3602401078114457
-360710.1,4402221.7,0.525618466333055
-360710.1,4406221.7,0.0
-360710.1,4408221.7,0.0
-360710.1,4410221.7,0.0
-360710.1,4412221.7,0.0
-360710.1,4414221.7,0.0
-360710.1,4416221.7,0.0
-360710.1,4422221.7,0.0
-360710.1,4442221.7,0.0
-360710.1,4444221.7,0.0
-360710.1,4446221.7,0.0972108283403474
-360710.1,4450221.7,2.3602401078114457
-360710.1,4462221.7,0.0
-358710.1,4400221.7,1.0019051078114427
-358710.1,4406221.7,0.0
-358710.1,4408221.7,0.0
-358710.1,4410221.7,0.0
-358710.1,4412221.7,0.0
-358710.1,4414221.7,0.0
-358710.1,4416221.7,0.0
-358710.1,4420221.7,0.0
-358710.1,4440221.7,0.0
-358710.1,4442221.7,0.0
-358710.1,4446221.7,2.3602401078114457
-358710.1,4454221.7,0.0
-358710.1,4456221.7,0.0
-358710.1,4462221.7,0.0
-358710.1,4464221.7,0.0
-358710.1,4466221.7,0.0
-358710.1,4468221.7,0.0857068856645741
-358710.1,4470221.7,0.2547020921851279
-358710.1,4472221.7,0.4432950463778904
-358710.1,4474221.7,0.7843472993688545
-358710.1,4476221.7,0.9900137297661712
-356710.1,4398221.7,1.248240107811443
-356710.1,4412221.7,0.0
-356710.1,4414221.7,0.0
-356710.1,4416221.7,0.0529901078114432
-356710.1,4418221.7,0.0
-356710.1,4420221.7,0.0
-356710.1,4438221.7,0.0
-356710.1,4440221.7,0.0
-356710.1,4442221.7,0.0
-356710.1,4452221.7,0.0818124202878718
-356710.1,4454221.7,0.0
-356710.1,4456221.7,0.0
-356710.1,4462221.7,0.0
-356710.1,4464221.7,0.0
-356710.1,4466221.7,0.0
-356710.1,4468221.7,0.0530146579317243
-356710.1,4470221.7,0.0770101802557916
-356710.1,4472221.7,0.1018998996577256
-356710.1,4474221.7,0.2707378240083704
-354710.1,4414221.7,0.0
-354710.1,4416221.7,0.0
-354710.1,4418221.7,2.3602401078114457
-354710.1,4422221.7,0.0
-354710.1,4426221.7,0.0
