X,Y,value
-366710.1,4402221.7,0.0
-366710.1,4404221.7,0.6155129292015403
-366710.1,4406221.7,0.6194713199535602
-366710.1,4408221.7,0.5882316151650233
-366710.1,4410221.7,0.59710609156845
-366710.1,4412221.7,0.5880587170797469
-364710.1,4400221.7,0.0
-364710.1,4402221.7,0.6146869758058241
-364710.1,4404221.7,0.6163488336014894
-364710.1,4406221.7,0.6110094204837112
-364710.1,4408221.7,0.571154652781113
-364710.1,4410221.7,0.5897608994774944
-364710.1,4412221.7,0.591262394928114
-364710.1,4414221.7,0.6103642327472045
-364710.1,4416221.7,0.6315252399814175
-362710.1,4398221.7,0.47731399266570146
-362710.1,4400221.7,0.6239348836719026
-362710.1,4402221.7,0.46493372221569407
-362710.1,4406221.7,0.6160767600627185
-362710.1,4408221.7,0.5661824226999513
-362710.1,4410221.7,0.6272141827480616
-362710.1,4412221.7,0.6053153114536515
-362710.1,4414221.7,0.6285786969428028
-362710.1,4416221.7,0.634074405750562
-362710.1,4444221.7,0.6932770183865261
-362710.1,4446221.7,0.5839904541298762
-360710.1,4400221.7,0.45166344268442815
-360710.1,4402221.7,0.6257782645465785
-360710.1,4406221.7,0.6185685259031373
-360710.1,4408221.7,0.6263891549693814
-360710.1,4410221.7,0.6438106031483914
-360710.1,4412221.7,0.6415437939172457
-360710.1,4414221.7,0.6448131584957247
-360710.1,4416221.7,0.6323491821204126
-360710.1,4422221.7,0.5880145890700086
-360710.1,4438221.7,0.0
-360710.1,4440221.7,0.0
-360710.1,4442221.7,0.6723734374837456
-360710.1,4444221.7,0.6721523338144327
-360710.1,4446221.7,0.836971583653995
-360710.1,4450221.7,0.8206262222390827
-360710.1,4454221.7,0.0
-360710.1,4462221.7,0.8620320255712589
-358710.1,4400221.7,0.610348721002847
-358710.1,4404221.7,0.0
-358710.1,4406221.7,0.6818808767699625
-358710.1,4408221.7,0.6345047327943503
-358710.1,4410221.7,0.6329988428626856
-358710.1,4412221.7,0.6639448632723185
-358710.1,4414221.7,0.5944017678607548
-358710.1,4416221.7,0.6271116480963808
-358710.1,4420221.7,0.6400123861102393
-358710.1,4430221.7,0.0
-358710.1,4438221.7,0.0
-358710.1,4440221.7,0.6528569941802309
-358710.1,4442221.7,0.6605151594089297
-358710.1,4446221.7,0.5856794627244382
-358710.1,4448221.7,0.0
-358710.1,4450221.7,0.0
-358710.1,4454221.7,0.9639245511434134
-358710.1,4456221.7,0.9671929566860303
-358710.1,4462221.7,0.9026556461327329
-358710.1,4464221.7,0.9222217254831078
-358710.1,4466221.7,0.9223831403693307
-358710.1,4468221.7,0.8480325012834974
-358710.1,4470221.7,0.8221283275226582
-358710.1,4472221.7,0.822705663766753
-358710.1,4474221.7,0.8392366225777621
-358710.1,4476221.7,0.9494354592776154
-356710.1,4394221.7,0.0
-356710.1,4398221.7,0.6124391289768935
-356710.1,4402221.7,0.0
-356710.1,4412221.7,0.6666714923422068
-356710.1,4414221.7,0.6018203982584647
-356710.1,4416221.7,0.5160742326209586
-356710.1,4418221.7,0.5755137494051951
-356710.1,4420221.7,0.37208208854093533
-356710.1,4426221.7,0.0
-356710.1,4438221.7,0.6846969101479097
-356710.1,4440221.7,0.6808645771740477
-356710.1,4442221.7,0.7221212690355474
-356710.1,4452221.7,0.9549522163302979
-356710.1,4454221.7,0.9738562347958213
-356710.1,4456221.7,0.9641057022304976
-356710.1,4462221.7,0.8830686470479138
-356710.1,4464221.7,0.8829172849318137
-356710.1,4466221.7,0.916544671788634
-356710.1,4468221.7,0.8567177428966691
-356710.1,4470221.7,0.8130047083068922
-356710.1,4472221.7,0.755561821448372
-356710.1,4474221.7,0.7507629115419787
