X,Y,value
-354710.1,4478221.7,-9.769955458023015
-352710.1,4414221.7,-17.93355480639235
-352710.1,4416221.7,-17.406998868253208
-352710.1,4418221.7,-15.828431015910507
-352710.1,4422221.7,-13.799836911420774
-352710.1,4426221.7,-12.023344685804211
-352710.1,4440221.7,-8.541945557212728
-352710.1,4456221.7,-14.771720628372886
-352710.1,4458221.7,-14.827509201564622
-352710.1,4460221.7,-14.643062511520823
-352710.1,4462221.7,-13.16904669757316
-352710.1,4470221.7,-12.37640657280249
-352710.1,4472221.7,-11.43754634403823
-352710.1,4474221.7,-11.157380599952543
-352710.1,4480221.7,-9.462137863842612
-352710.1,4498221.7,-12.079099170855134
-350710.1,4414221.7,-18.10216984976797
-350710.1,4420221.7,-15.17282273148662
-350710.1,4456221.7,-14.177448283400988
-350710.1,4458221.7,-14.633005332021442
-350710.1,4460221.7,-13.177352213228914
-350710.1,4462221.7,-12.38328530422984
-350710.1,4472221.7,-11.437546344038056
-350710.1,4474221.7,-10.720424051978316
-350710.1,4496221.7,-12.068127786836234
-348710.1,4426221.7,-10.373339465477773
-348710.1,4428221.7,-9.314748429644862
-348710.1,4436221.7,-16.7090404960272
-348710.1,4438221.7,-14.830050385708393
-348710.1,4440221.7,-14.621937860384008
-348710.1,4456221.7,-14.756035096274939
-348710.1,4458221.7,-14.639153621009525
-348710.1,4460221.7,-12.390258881818003
-348710.1,4462221.7,-12.452907621747288
-348710.1,4464221.7,-12.451576065925556
-348710.1,4480221.7,-11.122751265835884
-348710.1,4490221.7,-11.588371253091664
-348710.1,4492221.7,-11.59671167352748
-348710.1,4494221.7,-12.037744270191544
-346710.1,4402221.7,-25.828460928528596
-346710.1,4420221.7,-33.6725309806309
-346710.1,4426221.7,-11.633525794478517
-346710.1,4436221.7,-15.256278986957883
-346710.1,4438221.7,-14.469648824819727
-346710.1,4440221.7,-14.083703317887798
-346710.1,4448221.7,-12.812603279762886
-346710.1,4450221.7,-13.68691219578356
-346710.1,4454221.7,-13.331687210636998
-346710.1,4456221.7,-13.486749564424226
-346710.1,4458221.7,-13.39906863642227
-346710.1,4460221.7,-12.00507486644851
-346710.1,4462221.7,-12.482326467591651
-346710.1,4464221.7,-11.5922299476256
-346710.1,4468221.7,-11.610896236546921
-346710.1,4470221.7,-11.772252425302876
-346710.1,4474221.7,-12.021432614113367
-346710.1,4476221.7,-2.1100859044285296
-346710.1,4480221.7,-12.208707042879123
-346710.1,4482221.7,-10.948725896124122
-346710.1,4488221.7,-11.562372438188536
-346710.1,4490221.7,-11.575633852444293
-346710.1,4492221.7,-11.563508225714335
-344710.1,4426221.7,-16.73867509324924
-344710.1,4438221.7,-14.077555233756199
-344710.1,4440221.7,-13.131788339633665
-344710.1,4442221.7,-13.568755044068908
-344710.1,4450221.7,-12.801729234663252
-344710.1,4454221.7,-13.840599731905886
-344710.1,4456221.7,-13.302393354620131
-344710.1,4458221.7,-12.426627452238332
-344710.1,4460221.7,-11.72105534813608
-344710.1,4462221.7,-11.622744830236142
-344710.1,4470221.7,-9.956357479847437
-344710.1,4472221.7,-11.77259485814113
-344710.1,4486221.7,-11.392187344847429
-344710.1,4488221.7,-11.467787823947585
-344710.1,4490221.7,-10.968751267098543
-344710.1,4492221.7,-10.983711356663724
-342710.1,4400221.7,-18.040629695567095
-342710.1,4426221.7,-11.23670097653252
-342710.1,4430221.7,-14.148987847653492
-342710.1,4432221.7,-10.331403562806388
-342710.1,4434221.7,-13.158466097313845
-342710.1,4436221.7,-14.040170193226832
-342710.1,4438221.7,-12.804904902454282
-342710.1,4442221.7,-12.751769183831243
-342710.1,4444221.7,-12.798689210042152
-342710.1,4446221.7,-12.713038776452024
-342710.1,4454221.7,-13.323638398774547
-342710.1,4456221.7,-11.577224326525819
-342710.1,4458221.7,-11.39965122638662
-342710.1,4460221.7,-11.757393095188469
-342710.1,4462221.7,-11.725900547784722
-342710.1,4466221.7,-9.40910932122057
-342710.1,4472221.7,-11.190284273783881
-342710.1,4474221.7,-11.052452534569825
-342710.1,4476221.7,-10.972181897480318
-342710.1,4478221.7,-11.310878017809152
-342710.1,4484221.7,-11.207768660700268
-342710.1,4486221.7,-11.320453602639727
-342710.1,4488221.7,-11.542160213144593
-342710.1,4490221.7,-10.938218732672443
-342710.1,4492221.7,-11.151787122037419
-340710.1,4432221.7,-10.781051681292677
-340710.1,4436221.7,-13.961498182653015
-340710.1,4438221.7,-12.938498418275893
-340710.1,4440221.7,-12.803092763772426
-340710.1,4442221.7,-12.722602591068444
-340710.1,4444221.7,-12.653963070640572
-340710.1,4454221.7,-13.328624679543834
-340710.1,4456221.7,-11.603713062934462
-340710.1,4458221.7,-11.51580489547853
-340710.1,4460221.7,-11.40571201528086
-340710.1,4462221.7,-12.218660483888758
-340710.1,4464221.7,-10.63517521397402
-340710.1,4468221.7,-10.8982382281253
-340710.1,4470221.7,-11.752116372949612
-340710.1,4472221.7,-11.471078175978075
-340710.1,4474221.7,-11.471848561318527
-340710.1,4484221.7,-11.039832350849439
-340710.1,4486221.7,-11.558254520622976
-340710.1,4488221.7,-11.661505661380337
-340710.1,4490221.7,-11.258759141653792
-338710.1,4388221.7,-22.846619702079362
-338710.1,4434221.7,-13.193774881065954
-338710.1,4438221.7,-12.745779788157986
-338710.1,4442221.7,-12.715594566256614
-338710.1,4444221.7,-12.705266403889334
-338710.1,4446221.7,-12.720086775471342
-338710.1,4452221.7,-13.451222861506228
-338710.1,4454221.7,-11.822093576019515
-338710.1,4456221.7,-10.73664642126404
-338710.1,4458221.7,-11.488077249636074
-338710.1,4460221.7,-10.758040056472003
-338710.1,4462221.7,-10.775145610561653
-338710.1,4468221.7,-10.92327003372368
-338710.1,4470221.7,-11.006516282987896
-338710.1,4472221.7,-10.970402520992451
-338710.1,4474221.7,-10.960814715097985
-338710.1,4484221.7,-12.025762246042094
-338710.1,4486221.7,-12.533415548304152
-338710.1,4488221.7,-12.475289721218914
-336710.1,4388221.7,-22.382247797242478
-336710.1,4440221.7,-12.890197797870476
-336710.1,4442221.7,-13.04859145161956
-336710.1,4444221.7,-12.73171479500372
-336710.1,4446221.7,-12.731714795003716
-336710.1,4452221.7,-13.488849988604626
-336710.1,4454221.7,-11.650339946144515
-336710.1,4456221.7,-10.764618426491666
-336710.1,4458221.7,-10.665664619748872
-336710.1,4460221.7,-9.324257825163762
-336710.1,4462221.7,-10.398395624694386
-336710.1,4464221.7,-9.521701088011689
-336710.1,4468221.7,-10.872633721637886
-336710.1,4470221.7,-10.92627591133928
-336710.1,4472221.7,-10.969043404159684
-336710.1,4474221.7,-11.022964253184089
-336710.1,4484221.7,-11.25604337717362
-336710.1,4486221.7,-11.523869515963185
-336710.1,4488221.7,-11.61213904189232
-334710.1,4402221.7,-18.493648760154944
-334710.1,4410221.7,-18.20096564646953
-334710.1,4412221.7,-18.140901449739456
-334710.1,4434221.7,-4.473931434547832
-334710.1,4436221.7,-8.766014508845561
-334710.1,4440221.7,-11.099043894277543
-334710.1,4444221.7,-12.703505810373898
-334710.1,4448221.7,-13.060103440710748
-334710.1,4452221.7,-11.547476174645292
-334710.1,4454221.7,-10.661669576518195
-334710.1,4456221.7,-9.405906247153201
-334710.1,4458221.7,-9.436085896517074
-334710.1,4460221.7,-9.361776809927244
-334710.1,4462221.7,-10.716320931474675
-334710.1,4464221.7,-11.08284673254051
-334710.1,4466221.7,-10.965468004114046
-334710.1,4468221.7,-11.074146556595736
-334710.1,4470221.7,-11.073387393355254
-334710.1,4472221.7,-11.088832395819331
-334710.1,4482221.7,-12.657821562973092
-334710.1,4484221.7,-11.487215158969686
-334710.1,4486221.7,-11.367775287540875
-332710.1,4402221.7,-16.808196300826687
-332710.1,4410221.7,-17.34108693856175
-332710.1,4412221.7,-18.230148263961784
-332710.1,4434221.7,-8.536922568876536
-332710.1,4436221.7,-8.935636520027687
-332710.1,4438221.7,-11.544650694124437
-332710.1,4440221.7,-11.249799077234359
-332710.1,4444221.7,-12.835907058878934
-332710.1,4446221.7,-12.747035118740058
-332710.1,4448221.7,-12.048095533738858
-332710.1,4450221.7,-11.550162855125546
-332710.1,4452221.7,-9.71375553244765
-332710.1,4454221.7,-9.671811887252904
-332710.1,4456221.7,-9.519352469498568
-332710.1,4458221.7,-9.413378129205347
-332710.1,4460221.7,-9.451106044273871
-332710.1,4462221.7,-11.898908935887409
-332710.1,4464221.7,-10.90879034535499
-332710.1,4466221.7,-11.139613447169939
-332710.1,4468221.7,-11.093591992286651
-332710.1,4484221.7,-12.64496587628012
-330710.1,4402221.7,-17.272882460070253
-330710.1,4410221.7,-16.04493575338651
-330710.1,4412221.7,-17.524181273826986
-330710.1,4414221.7,-17.683723441433937
-330710.1,4434221.7,-9.381238773331884
-330710.1,4436221.7,-8.255670397732283
-330710.1,4438221.7,-8.830201713036839
-330710.1,4440221.7,-11.38885330955015
-330710.1,4442221.7,-11.288289838350002
-330710.1,4446221.7,-8.880087936917507
-330710.1,4448221.7,-10.606883528370519
-330710.1,4450221.7,-10.594948681693053
-330710.1,4452221.7,-9.671752367020792
-330710.1,4454221.7,-9.671000523772397
-330710.1,4456221.7,-9.609218333849368
-330710.1,4458221.7,-9.540381877752207
-330710.1,4460221.7,-10.785879978440919
-330710.1,4462221.7,-10.887417713750144
-330710.1,4470221.7,-13.642580314962734
-330710.1,4482221.7,-13.46215986286367
-328710.1,4398221.7,-18.473594789750166
-328710.1,4400221.7,-18.01959860717386
-328710.1,4402221.7,-18.374178796158656
-328710.1,4408221.7,-16.336794997962837
-328710.1,4444221.7,-9.124333377511363
-328710.1,4446221.7,-8.914737531867045
-328710.1,4448221.7,-10.613566691923465
-328710.1,4452221.7,-9.680069836657703
-328710.1,4454221.7,-9.646588039605085
-328710.1,4456221.7,-10.490793208526595
-328710.1,4460221.7,-10.891629191416014
-328710.1,4462221.7,-11.249186889451991
-326710.1,4386221.7,-5.256596338728517
-326710.1,4396221.7,-17.927810418030575
-326710.1,4398221.7,-18.124172251314008
-326710.1,4412221.7,-15.337581752931884
-326710.1,4444221.7,-9.958611633570383
-326710.1,4446221.7,-9.04374959407541
-326710.1,4448221.7,-8.901616914530228
-326710.1,4450221.7,-9.693238824746429
-326710.1,4452221.7,-9.647231315425076
-326710.1,4454221.7,-10.869796200416085
-326710.1,4458221.7,-10.963421615927123
-324710.1,4396221.7,-19.20894659556524
-324710.1,4410221.7,-14.115073435060399
-324710.1,4416221.7,-15.225389972056414
-324710.1,4418221.7,-15.257790960322984
-324710.1,4446221.7,-7.780366015624165
-324710.1,4448221.7,-7.107844921336459
-324710.1,4450221.7,-7.548250402949993
-324710.1,4452221.7,-10.81823524089749
-322710.1,4390221.7,-14.991265591315106
-322710.1,4394221.7,-17.263377141699927
-322710.1,4416221.7,-15.33404592039958
-322710.1,4418221.7,-15.359470238211449
-322710.1,4420221.7,-15.494317659190122
-322710.1,4446221.7,-7.7887211816834805
-322710.1,4448221.7,-7.778472225061158
-320710.1,4392221.7,-17.363511069489718
-320710.1,4402221.7,-16.1446998233813
-320710.1,4482221.7,-13.566609215910256
-318710.1,4390221.7,-14.913148391029113
-318710.1,4400221.7,-2.3142917996411074
-318710.1,4402221.7,-17.90516115179312
-318710.1,4416221.7,-15.899307504153645
-318710.1,4460221.7,-0.8611758765096789
-318710.1,4462221.7,-12.022917833788092
-318710.1,4478221.7,-12.401672115171719
-318710.1,4482221.7,-13.413376698740686
-316710.1,4400221.7,-17.131449323938554
-316710.1,4412221.7,-3.8093586843407277
-316710.1,4422221.7,-19.608423724967324
-316710.1,4462221.7,-9.597963626276975
-316710.1,4464221.7,-9.877824500064548
-316710.1,4466221.7,-0.9101089843271966
-316710.1,4476221.7,-12.52371234777737
-314710.1,4412221.7,-3.919844153884981
-314710.1,4416221.7,-17.41540443252813
-314710.1,4418221.7,-17.86755527494505
-314710.1,4460221.7,-9.232815920237478
-314710.1,4462221.7,-8.83541899719996
-314710.1,4464221.7,-9.98805960771576
-312710.1,4384221.7,-6.012847074712702
-312710.1,4390221.7,-14.680135910848566
-312710.1,4452221.7,-11.062984897904078
-312710.1,4454221.7,-12.586544774084812
-312710.1,4458221.7,-13.121062094213519
-310710.1,4384221.7,-14.449492532868208
-310710.1,4416221.7,-18.67061156173207
-310710.1,4444221.7,-14.576728442894737
-310710.1,4450221.7,-11.084880759112698
-310710.1,4454221.7,-10.780316125062807
-310710.1,4456221.7,-12.32084831560092
-310710.1,4458221.7,-11.9136823783156
-310710.1,4468221.7,-9.545563057768513
-308710.1,4354221.7,-9.393420093456259
-308710.1,4388221.7,-13.986783820290912
-308710.1,4390221.7,-4.3748431133936965
-308710.1,4414221.7,-18.03463474640597
-308710.1,4416221.7,-18.884651635564857
-308710.1,4420221.7,-17.804867498385082
-308710.1,4436221.7,-15.252574390916985
-308710.1,4448221.7,-11.912013676886003
-308710.1,4450221.7,-11.495452568601397
-308710.1,4452221.7,-11.13234238262528
-308710.1,4460221.7,-0.6929054478665414
-308710.1,4468221.7,-9.24412324650193
-308710.1,4470221.7,-0.7503414344300046
-306710.1,4352221.7,-8.12324263771926
-306710.1,4360221.7,-7.743754673363339
-306710.1,4400221.7,-16.55373609059047
-306710.1,4416221.7,-18.808923184929498
-306710.1,4434221.7,-13.65979652929676
-306710.1,4436221.7,-12.77437083050243
-306710.1,4440221.7,-13.506916271550148
-306710.1,4444221.7,-11.593082496605401
-306710.1,4446221.7,-11.066062603601903
-306710.1,4448221.7,-10.729711256906235
-306710.1,4450221.7,-9.099870033721166
-306710.1,4452221.7,-10.031155147806825
-306710.1,4456221.7,-8.540076737186904
-306710.1,4458221.7,-8.701665997737575
-306710.1,4460221.7,-10.2011781966278
-306710.1,4464221.7,-10.76747886542393
-306710.1,4466221.7,-0.8553727625809232
-306710.1,4472221.7,-0.6478490858153938
-306710.1,4478221.7,-8.023841310295118
-304710.1,4360221.7,-5.183474147851979
-304710.1,4398221.7,-18.54891982277496
-304710.1,4400221.7,-19.47699536527576
-304710.1,4414221.7,-16.3718672856982
-304710.1,4422221.7,-15.454109011430488
-304710.1,4430221.7,-14.238818628117656
-304710.1,4438221.7,-14.293444071235824
-304710.1,4442221.7,-12.193608239517594
-304710.1,4444221.7,-12.060612980174833
-304710.1,4450221.7,-10.635529135008804
-304710.1,4452221.7,-10.605321435492801
-304710.1,4454221.7,-10.443693608283626
-304710.1,4456221.7,-10.100294022144574
-304710.1,4458221.7,-9.186894496015462
-304710.1,4460221.7,-10.88080080074443
-304710.1,4462221.7,-10.18267629618514
-304710.1,4464221.7,-9.838450535966667
-304710.1,4466221.7,-9.66528578153857
-304710.1,4470221.7,-10.453029600418017
-304710.1,4472221.7,-10.106359176137987
-304710.1,4474221.7,-10.055000107344553
-304710.1,4476221.7,-9.974474859469435
-302710.1,4354221.7,-4.67236706785755
-302710.1,4390221.7,-13.240287788212795
-302710.1,4392221.7,-13.60051774074583
-302710.1,4396221.7,-15.367456902812465
-302710.1,4398221.7,-15.459416396145418
-302710.1,4414221.7,-15.944597126697094
-302710.1,4420221.7,-1.633428388101279
-302710.1,4422221.7,-13.545833883493167
-302710.1,4424221.7,-13.539982102737174
-302710.1,4428221.7,-14.352918324851155
-302710.1,4430221.7,-14.568846818046733
-302710.1,4436221.7,-12.776049551732996
-302710.1,4438221.7,-12.591234388533163
-302710.1,4440221.7,-14.332784728828111
-302710.1,4448221.7,-10.595427059115337
-302710.1,4452221.7,-10.772139337756647
-302710.1,4454221.7,-9.187825962214605
-302710.1,4456221.7,-10.03867741756732
-302710.1,4458221.7,-10.251572180240936
-302710.1,4460221.7,-9.601271435758362
-302710.1,4462221.7,-10.976114966749531
-302710.1,4468221.7,-9.624521636939964
-302710.1,4470221.7,-1.3350292112950342
-302710.1,4472221.7,-9.930861609869027
-302710.1,4478221.7,-9.88128463008917
-300710.1,4354221.7,-4.926898402131656
-300710.1,4382221.7,-11.73744823316133
-300710.1,4388221.7,-13.238903517695173
-300710.1,4390221.7,-13.243731324896139
-300710.1,4392221.7,-15.015997118976717
-300710.1,4394221.7,-15.136362472453603
-300710.1,4396221.7,-15.952604446159436
-300710.1,4398221.7,-17.07600081485955
-300710.1,4416221.7,-14.648819260553555
-300710.1,4422221.7,-15.920760942151942
-300710.1,4424221.7,-15.72056732043984
-300710.1,4432221.7,-13.013808576800695
-300710.1,4436221.7,-13.353342962892787
-300710.1,4440221.7,-14.951493213134182
-300710.1,4446221.7,-11.181808151286534
-300710.1,4450221.7,-10.436483717154669
-300710.1,4452221.7,-9.781415568537302
-300710.1,4454221.7,-8.731113328332253
-300710.1,4456221.7,-9.979197030753204
-300710.1,4458221.7,-9.236710753027563
-300710.1,4460221.7,-9.508956682403426
-300710.1,4464221.7,-0.799690018342862
-300710.1,4468221.7,-10.477737224653412
-300710.1,4470221.7,-10.460218193478815
-300710.1,4472221.7,-10.373065805893262
-300710.1,4474221.7,-9.431534033284558
-298710.1,4382221.7,-11.313663633946206
-298710.1,4384221.7,-11.92286296914653
-298710.1,4386221.7,-12.742875277570274
-298710.1,4388221.7,-13.136415313816222
-298710.1,4390221.7,-15.04837029884045
-298710.1,4394221.7,-16.085611707872754
-298710.1,4402221.7,-17.796749280011692
-298710.1,4418221.7,-11.355315140981435
-298710.1,4420221.7,-15.398291358277453
-298710.1,4422221.7,-13.947650466328877
-298710.1,4424221.7,-13.664472486004438
-298710.1,4426221.7,-14.023025825598724
-298710.1,4428221.7,-13.928106877586163
-298710.1,4434221.7,-13.554247455071748
-298710.1,4436221.7,-11.955749144102954
-298710.1,4438221.7,-11.450044900981178
-298710.1,4440221.7,-11.45465872819682
-298710.1,4444221.7,-11.812503133392847
-298710.1,4448221.7,-10.863675822697145
-298710.1,4452221.7,-8.83430191121209
-298710.1,4454221.7,-6.822848054976416
-298710.1,4456221.7,-10.242241221234448
-298710.1,4458221.7,-9.620221655428084
-298710.1,4460221.7,-10.197017198719207
-298710.1,4462221.7,-9.883570165363771
-298710.1,4464221.7,-10.13556279087757
-298710.1,4468221.7,-10.572582391997637
-298710.1,4470221.7,-9.914322077704151
-296710.1,4384221.7,-11.773204252956237
-296710.1,4386221.7,-12.7164224404289
-296710.1,4388221.7,-13.08889868936227
-296710.1,4390221.7,-15.353201346213453
-296710.1,4400221.7,-18.732616577272818
-296710.1,4408221.7,-18.34581539495409
-296710.1,4410221.7,-17.634978523952604
-296710.1,4412221.7,-16.30145444237216
-296710.1,4418221.7,-11.257188095077554
-296710.1,4420221.7,-12.674807403277203
-296710.1,4422221.7,-12.583604213752642
-296710.1,4424221.7,-11.58342081077987
-296710.1,4426221.7,-10.697689545396676
-296710.1,4428221.7,-12.69643240329399
-296710.1,4430221.7,-13.371270405539498
-296710.1,4436221.7,-12.221117640672093
-296710.1,4438221.7,-11.582388352334187
-296710.1,4450221.7,-9.376386176777348
-296710.1,4452221.7,-7.588080491369825
-296710.1,4454221.7,-9.224519830696682
-296710.1,4456221.7,-9.077446588611691
-296710.1,4458221.7,-9.182642041977145
-296710.1,4460221.7,-9.00080652305428
-296710.1,4466221.7,-8.314126853728881
-296710.1,4470221.7,-8.853202828311781
-294710.1,4374221.7,-9.013568214340255
-294710.1,4382221.7,-10.925016978398919
-294710.1,4384221.7,-11.953841268514697
-294710.1,4386221.7,-12.809928114876161
-294710.1,4404221.7,-19.702416927127278
-294710.1,4410221.7,-18.08523044230849
-294710.1,4412221.7,-17.221311182297825
-294710.1,4414221.7,-16.029461241365777
-294710.1,4416221.7,-14.497268883004102
-294710.1,4418221.7,-13.314380276719817
-294710.1,4420221.7,-12.818457371472821
-294710.1,4422221.7,-12.36401739949215
-294710.1,4424221.7,-11.768408314307818
-294710.1,4426221.7,-10.063300739660917
-294710.1,4428221.7,-10.083510013443272
-294710.1,4430221.7,-10.567247577371448
-294710.1,4434221.7,-11.764431642589887
-294710.1,4442221.7,-9.30415692888007
-294710.1,4446221.7,-0.8077946041442193
-294710.1,4448221.7,-8.05692358536616
-294710.1,4450221.7,-9.095110634936994
-294710.1,4452221.7,-9.41087196450558
-294710.1,4456221.7,-9.051128447490392
-294710.1,4458221.7,-8.706970189933148
-294710.1,4460221.7,-0.6858087058417301
-294710.1,4462221.7,-8.922666275365847
-294710.1,4474221.7,-9.115155615748336
-292710.1,4378221.7,-9.680169856601488
-292710.1,4382221.7,-11.277593646461055
-292710.1,4404221.7,-21.420152006241203
-292710.1,4410221.7,-1.5535739579813514
-292710.1,4412221.7,-17.350109106985983
-292710.1,4414221.7,-16.898594230104695
-292710.1,4416221.7,-15.556210537349692
-292710.1,4418221.7,-14.399705260674223
-292710.1,4420221.7,-12.593846260095729
-292710.1,4422221.7,-12.375130117208384
-292710.1,4424221.7,-11.7778018145345
-292710.1,4426221.7,-10.942517839695377
-292710.1,4428221.7,-10.81799776445004
-292710.1,4438221.7,-7.5006244124770625
-292710.1,4446221.7,-8.968927856679434
-292710.1,4448221.7,-7.081795909936815
-292710.1,4456221.7,-8.993525482329023
-292710.1,4458221.7,-8.984338813377503
-292710.1,4460221.7,-0.7793860296769045
-292710.1,4468221.7,-8.908713196153917
-292710.1,4480221.7,-9.07838527060485
-292710.1,4482221.7,-10.01365395076692
-292710.1,4486221.7,-9.678955303766157
-292710.1,4492221.7,-9.795355458319142
-290710.1,4374221.7,-9.075783726182761
-290710.1,4376221.7,-9.216828152073166
-290710.1,4378221.7,-9.671872573557748
-290710.1,4394221.7,-21.36252487805741
-290710.1,4398221.7,-22.87974643117162
-290710.1,4400221.7,-3.767397192514183
-290710.1,4404221.7,-23.303893271675403
-290710.1,4406221.7,-21.41262565994052
-290710.1,4408221.7,-20.328226253111215
-290710.1,4412221.7,-17.607804509262316
-290710.1,4414221.7,-16.667500136027094
-290710.1,4416221.7,-15.968667166872805
-290710.1,4418221.7,-1.0082524932917172
-290710.1,4420221.7,-13.22744841956101
-290710.1,4422221.7,-12.403998749130412
-290710.1,4424221.7,-11.698433848362951
-290710.1,4426221.7,-11.64490458879627
-290710.1,4428221.7,-11.314156971405549
-290710.1,4432221.7,-9.532965666851643
-290710.1,4448221.7,-8.372144497426389
-290710.1,4454221.7,-8.056842091589635
-290710.1,4456221.7,-7.90823749095763
-290710.1,4458221.7,-8.044824636885252
-290710.1,4460221.7,-0.8088321245880578
-290710.1,4480221.7,-9.118722080908677
-290710.1,4482221.7,-9.267644741661831
-290710.1,4484221.7,-9.020707076422205
-288710.1,4372221.7,-8.166607172867682
-288710.1,4374221.7,-8.627860800771847
-288710.1,4376221.7,-9.324829101626392
-288710.1,4390221.7,-19.415737334646384
-288710.1,4394221.7,-22.609705668413657
-288710.1,4396221.7,-23.697999471894384
-288710.1,4398221.7,-23.872304551594066
-288710.1,4404221.7,-2.336570062198705
-288710.1,4406221.7,-22.74767248786937
-288710.1,4408221.7,-21.17584070205822
-288710.1,4410221.7,-19.709629054292687
-288710.1,4412221.7,-18.202226090251475
-288710.1,4414221.7,-17.373594525376134
-288710.1,4416221.7,-16.286071855725176
-288710.1,4418221.7,-15.312847092202071
-288710.1,4420221.7,-14.009162262989946
-288710.1,4424221.7,-12.147681778177047
-288710.1,4426221.7,-11.370208162637015
-288710.1,4428221.7,-10.233016455467972
-288710.1,4430221.7,-9.529081311073144
-288710.1,4442221.7,-7.61351198503679
-288710.1,4452221.7,-7.002656325594078
-288710.1,4454221.7,-6.807604049144644
-288710.1,4456221.7,-7.657817034192673
-288710.1,4458221.7,-7.7860474897242815
-288710.1,4460221.7,-0.895704791186354
-288710.1,4462221.7,-7.803659150560354
-288710.1,4470221.7,-7.392395906438763
-288710.1,4478221.7,-9.054041906865672
-288710.1,4480221.7,-9.322430484685636
-288710.1,4482221.7,-8.926802463848423
-286710.1,4374221.7,-8.375485620331201
-286710.1,4384221.7,-1.2829866210703915
