X,Y,value
-348710.1,4458221.7,2.6258071516161556
-348710.1,4460221.7,2.63639629820475
-348710.1,4462221.7,2.6379560669911095
-348710.1,4464221.7,2.6379632386495553
-348710.1,4480221.7,2.5364882198603365
-348710.1,4490221.7,2.721544177942536
-348710.1,4492221.7,2.721777672681488
-348710.1,4494221.7,2.629809567381679
-346710.1,4402221.7,2.4522430434323383
-346710.1,4420221.7,2.4157585644320525
-346710.1,4426221.7,2.4494222821481895
-346710.1,4436221.7,2.580705350181074
-346710.1,4438221.7,2.6005943688893622
-346710.1,4440221.7,2.565650175562027
-346710.1,4448221.7,2.645912566394406
-346710.1,4450221.7,2.653264895550728
-346710.1,4454221.7,2.629686275834964
-346710.1,4456221.7,2.630702769024428
-346710.1,4458221.7,2.6271507678755093
-346710.1,4460221.7,2.6446380533259517
-346710.1,4462221.7,2.638683737892894
-346710.1,4464221.7,2.6423315748352336
-346710.1,4468221.7,2.6427480993404013
-346710.1,4470221.7,2.61162048121599
-346710.1,4474221.7,2.541930494305745
-346710.1,4476221.7,2.487595211788873
-346710.1,4480221.7,2.5464286525543933
-346710.1,4482221.7,2.5617461169047857
-346710.1,4488221.7,2.7205594782025244
-346710.1,4490221.7,2.7209320010280362
-346710.1,4492221.7,2.720591412762982
-344710.1,4426221.7,2.4928187653133316
-344710.1,4428221.7,25.59377400247141
-344710.1,4438221.7,2.5868084365307955
-344710.1,4440221.7,2.5659640097516503
-344710.1,4442221.7,2.4930488035074103
-344710.1,4444221.7,22.944991827689037
-344710.1,4450221.7,2.6456556012992305
-344710.1,4454221.7,2.631957709089192
-344710.1,4456221.7,2.6356268678570016
-344710.1,4458221.7,2.633221640780482
-344710.1,4460221.7,2.639620337959423
-344710.1,4462221.7,2.643099687480362
-344710.1,4470221.7,2.595017120505613
-344710.1,4472221.7,2.5758854118326724
-344710.1,4486221.7,2.7350484824533465
-344710.1,4488221.7,2.737120265982433
-344710.1,4490221.7,2.7229792242295945
-344710.1,4492221.7,2.7235313290952687
-342710.1,4400221.7,2.4466475855438605
-342710.1,4426221.7,2.6595449034625576
-342710.1,4430221.7,2.4436271137155985
-342710.1,4432221.7,2.4546219595702956
-342710.1,4434221.7,2.442411558155321
-342710.1,4436221.7,2.6533272555575094
-342710.1,4438221.7,2.6457306856165324
-342710.1,4442221.7,2.6474093156015814
-342710.1,4444221.7,2.648524224504871
-342710.1,4446221.7,2.643545228575635
-342710.1,4454221.7,2.6360884498985415
-342710.1,4456221.7,2.639523241944306
-342710.1,4458221.7,2.6372691307639204
-342710.1,4460221.7,2.640570701434738
-342710.1,4462221.7,2.6393409242454906
-342710.1,4466221.7,2.649762413030972
-342710.1,4472221.7,2.563643781846279
-342710.1,4474221.7,2.564987884778587
-342710.1,4476221.7,2.5627127976031687
-342710.1,4478221.7,2.6310458330799764
-342710.1,4484221.7,2.7185082950862487
-342710.1,4486221.7,2.721764025860678
-342710.1,4488221.7,2.728005798405696
-342710.1,4490221.7,2.738457420693113
-342710.1,4492221.7,2.65613115702132
-340710.1,4430221.7,26.588622085683127
-340710.1,4432221.7,2.472772662121391
-340710.1,4434221.7,25.09211541619894
-340710.1,4436221.7,2.6527182516619146
-340710.1,4438221.7,2.6488597173302084
-340710.1,4440221.7,2.6456878441192355
-340710.1,4442221.7,2.6437740502270817
-340710.1,4444221.7,2.6523289459428545
-340710.1,4454221.7,2.6362044617002427
-340710.1,4456221.7,2.64022529739684
-340710.1,4458221.7,2.6403914487350537
-340710.1,4460221.7,2.637234549920946
-340710.1,4462221.7,2.639453691493804
-340710.1,4464221.7,2.6438821209348666
-340710.1,4468221.7,2.589751113332353
-340710.1,4470221.7,2.5864894174910704
-340710.1,4472221.7,2.562855376199436
-340710.1,4474221.7,2.563052845512313
-340710.1,4484221.7,2.7187739399222575
-340710.1,4486221.7,2.7223002306107555
-340710.1,4488221.7,2.7251701637395525
-340710.1,4490221.7,2.7247940720971107
-338710.1,4388221.7,2.5305052534136023
-338710.1,4434221.7,2.579984019314541
-338710.1,4438221.7,2.6505173023889923
-338710.1,4442221.7,2.6499781688575066
-338710.1,4444221.7,2.651860770691858
-338710.1,4446221.7,2.6437138869094827
-338710.1,4452221.7,2.6390329564713615
-338710.1,4454221.7,2.645907061709245
-338710.1,4456221.7,2.643776621672924
-338710.1,4458221.7,2.6396511730219387
-338710.1,4460221.7,2.6449657023882254
-338710.1,4462221.7,2.6450401081447303
-338710.1,4464221.7,23.286908511427477
-338710.1,4468221.7,2.5867251126768407
-338710.1,4470221.7,2.566690757947329
-338710.1,4472221.7,2.5649520842931905
-338710.1,4474221.7,2.564933134504396
-338710.1,4484221.7,2.712570216462651
-338710.1,4486221.7,2.722376120469626
-338710.1,4488221.7,2.720868561550719
-336710.1,4388221.7,2.541119346458735
-336710.1,4440221.7,2.6477350528914076
-336710.1,4442221.7,2.622018392978848
-336710.1,4444221.7,2.643991783712221
-336710.1,4446221.7,2.6439917837122215
-336710.1,4448221.7,22.80240999456091
-336710.1,4452221.7,2.6398919499950426
-336710.1,4454221.7,2.641454235511582
-336710.1,4456221.7,2.6445673092784836
-336710.1,4458221.7,2.644955347788933
-336710.1,4460221.7,2.6506116201435335
-336710.1,4462221.7,2.6480546211537437
-336710.1,4464221.7,2.6561833408785414
-336710.1,4468221.7,2.5806914051443304
-336710.1,4470221.7,2.56408551822247
-336710.1,4472221.7,2.5651491913146476
-336710.1,4474221.7,2.5653766137872602
-336710.1,4482221.7,20.52072454544729
-336710.1,4484221.7,2.7166840775905023
-336710.1,4486221.7,2.724330156925641
-336710.1,4488221.7,2.645476563768029
-334710.1,4402221.7,2.5495961482705236
-334710.1,4410221.7,2.4870383263953357
-334710.1,4412221.7,2.4833733751556437
-334710.1,4434221.7,2.7118701563881955
-334710.1,4436221.7,2.629866121329713
-334710.1,4440221.7,2.660855593182056
-334710.1,4444221.7,2.6433168416322554
-334710.1,4448221.7,2.643262948250688
-334710.1,4452221.7,2.6489199444857516
-334710.1,4454221.7,2.652286379031997
-334710.1,4456221.7,2.650834776710994
-334710.1,4458221.7,2.6541588451478493
-334710.1,4460221.7,2.6518101202951505
-334710.1,4462221.7,2.6461699866650976
-334710.1,4464221.7,2.593241691243656
-334710.1,4466221.7,2.58199669945407
-334710.1,4468221.7,2.5502261542444615
-334710.1,4470221.7,2.550167926242619
-334710.1,4472221.7,2.5505598126555844
-334710.1,4482221.7,2.3606398032473304
-334710.1,4484221.7,2.6050469547235298
-334710.1,4486221.7,2.719912431180358
-334710.1,4488221.7,22.18066667389416
-332710.1,4402221.7,2.5642012561903735
-332710.1,4410221.7,2.4933550331890766
-332710.1,4412221.7,2.4843975224139236
-332710.1,4434221.7,2.61241074684109
-332710.1,4436221.7,2.6212536494271728
-332710.1,4438221.7,2.6126391949907433
-332710.1,4440221.7,2.626792949192102
-332710.1,4444221.7,2.6464619602290367
-332710.1,4446221.7,2.6441223851036764
-332710.1,4448221.7,2.6464125405255285
-332710.1,4450221.7,2.648989781596882
-332710.1,4452221.7,2.655899306840132
-332710.1,4454221.7,2.6574399939181985
-332710.1,4456221.7,2.654399814119867
-332710.1,4458221.7,2.6568771238386244
-332710.1,4460221.7,2.651896101533076
-332710.1,4462221.7,2.586180799238403
-332710.1,4464221.7,2.5847585268471125
-332710.1,4466221.7,2.5498502878273084
-332710.1,4468221.7,2.5476644525973113
-332710.1,4484221.7,2.360378150604754
-330710.1,4402221.7,2.577402941968455
-330710.1,4410221.7,2.496927651090499
-330710.1,4412221.7,2.488241192337888
-330710.1,4414221.7,2.4814669035098107
-330710.1,4434221.7,2.61612877189622
-330710.1,4436221.7,2.6033224842913842
-330710.1,4438221.7,2.6158544131836243
-330710.1,4440221.7,2.6091836321507484
-330710.1,4442221.7,2.6655545677922414
-330710.1,4446221.7,2.6596111382253835
-330710.1,4448221.7,2.6529149152007108
-330710.1,4450221.7,2.652844869354591
-330710.1,4452221.7,2.6571360790580556
-330710.1,4454221.7,2.6574153611155316
-330710.1,4456221.7,2.659825027863935
-330710.1,4458221.7,2.6547738956896265
-330710.1,4460221.7,2.6352452087253653
-330710.1,4462221.7,2.5852066387096717
-330710.1,4464221.7,22.779154289763984
-330710.1,4470221.7,2.4751398776893705
-330710.1,4482221.7,2.3651873711755753
-328710.1,4398221.7,2.640719789921359
-328710.1,4400221.7,2.6427852177732816
-328710.1,4402221.7,2.572800170334574
-328710.1,4408221.7,2.5264984075388845
-328710.1,4444221.7,2.666972095049344
-328710.1,4446221.7,2.660726192752373
-328710.1,4448221.7,2.6533662844964354
-328710.1,4452221.7,2.657690494343627
-328710.1,4454221.7,2.6566724805370456
-328710.1,4456221.7,2.6520229634199173
-328710.1,4458221.7,22.87935195713451
-328710.1,4460221.7,2.5799757821691847
-328710.1,4462221.7,2.571066913529315
-328710.1,4464221.7,22.776483714793706
-326710.1,4386221.7,2.527278493510657
-326710.1,4396221.7,2.641446867357513
-326710.1,4398221.7,2.6440740802662495
-326710.1,4412221.7,2.5012872764344585
-326710.1,4444221.7,2.667842610222477
-326710.1,4446221.7,2.664365727216357
-326710.1,4448221.7,2.6628698384290503
-326710.1,4450221.7,2.6577109508399905
-326710.1,4452221.7,2.6563173628768357
-326710.1,4454221.7,2.6506632552267866
-326710.1,4458221.7,2.5820981811225483
-324710.1,4396221.7,2.5083377573757915
-324710.1,4410221.7,2.5236915213063877
-324710.1,4416221.7,2.499605684421542
-324710.1,4418221.7,2.4982992894683234
-324710.1,4446221.7,2.676141912118544
-324710.1,4448221.7,2.6754486103946418
-324710.1,4450221.7,2.664613899045353
-324710.1,4452221.7,2.6431261486448063
-324710.1,4454221.7,23.42641763411975
-324710.1,4458221.7,21.109447297660427
-322710.1,4390221.7,2.512141756909183
-322710.1,4394221.7,2.4968497407557257
-322710.1,4416221.7,2.5010343607520817
-322710.1,4418221.7,2.5009616618509827
-322710.1,4420221.7,2.5024071033521023
-322710.1,4446221.7,2.655115167844403
-322710.1,4448221.7,2.655058303654263
-322710.1,4450221.7,25.154456600144474
-320710.1,4392221.7,2.5005547820527005
-320710.1,4402221.7,2.557050378011447
-320710.1,4418221.7,30.059287776989528
-320710.1,4482221.7,2.503657442481619
-318710.1,4390221.7,2.5159091439833134
-318710.1,4400221.7,2.6122059723888067
-318710.1,4402221.7,2.5426896465055613
-318710.1,4416221.7,2.5084592240367676
-318710.1,4460221.7,2.5749081396446787
-318710.1,4462221.7,2.4378910074392577
-318710.1,4478221.7,2.546831988616758
-318710.1,4482221.7,2.535193885495838
-316710.1,4400221.7,2.5341702073062815
-316710.1,4412221.7,2.6580139757644172
-316710.1,4422221.7,2.4999549323570585
-316710.1,4462221.7,2.51064663562094
-316710.1,4464221.7,2.4485647552423164
-316710.1,4466221.7,2.4530919210819624
-316710.1,4476221.7,2.525098674031676
-314710.1,4390221.7,32.52379903249431
-314710.1,4412221.7,2.666171854341752
-314710.1,4416221.7,2.5045564420805206
-314710.1,4418221.7,2.501938584894056
-314710.1,4460221.7,2.4590565604209225
-314710.1,4462221.7,2.5165143745814427
-314710.1,4464221.7,2.4512589471056416
-312710.1,4384221.7,2.6065905112068046
-312710.1,4390221.7,2.490794324113904
-312710.1,4452221.7,2.5032587547849166
-312710.1,4454221.7,2.498162148205395
-312710.1,4458221.7,2.544747826907535
-310710.1,4356221.7,32.75382239539171
-310710.1,4384221.7,2.4848745582419016
-310710.1,4416221.7,2.4995530500594443
-310710.1,4444221.7,2.4532012696998984
-310710.1,4450221.7,2.5062342385074086
-310710.1,4454221.7,2.5539276633301506
-310710.1,4456221.7,2.550806753294054
-310710.1,4458221.7,2.5892412031022154
-310710.1,4468221.7,2.4731770892941825
-308710.1,4354221.7,2.51164393021164
-308710.1,4388221.7,2.4796897166738505
-308710.1,4390221.7,2.634454519085846
-308710.1,4414221.7,2.5068369300389777
-308710.1,4416221.7,2.496182578789062
-308710.1,4418221.7,30.256690451980226
-308710.1,4420221.7,2.5070126173877507
-308710.1,4436221.7,2.583451657589043
-308710.1,4448221.7,2.5124336597774026
-308710.1,4450221.7,2.512229876355051
-308710.1,4452221.7,2.505667382434171
-308710.1,4460221.7,2.5967844502706523
-308710.1,4468221.7,2.4612133577322197
-308710.1,4470221.7,2.5564204861100888
-306710.1,4352221.7,2.505903034293061
-306710.1,4360221.7,2.4704610806713956
-306710.1,4388221.7,30.944342784286327
-306710.1,4400221.7,2.4946042952565963
-306710.1,4416221.7,2.502475956124371
-306710.1,4434221.7,2.5058197321678213
-306710.1,4436221.7,2.596764119545418
-306710.1,4440221.7,2.521776320126769
-306710.1,4444221.7,2.518850273562377
-306710.1,4446221.7,2.5083321893447477
-306710.1,4448221.7,2.5828626579818366
-306710.1,4450221.7,2.875679316783582
-306710.1,4452221.7,2.5112834837826217
-306710.1,4456221.7,2.512472392707601
-306710.1,4458221.7,2.511462128670584
-306710.1,4460221.7,2.503621934658958
-306710.1,4464221.7,2.495870689189882
-306710.1,4466221.7,2.6205567857718877
-306710.1,4472221.7,2.407523710887515
-306710.1,4478221.7,2.5583113983880135
-304710.1,4358221.7,31.78002046469911
-304710.1,4360221.7,2.547675476087396
-304710.1,4388221.7,31.323356641225292
-304710.1,4398221.7,2.463938461735601
-304710.1,4400221.7,2.4025328163752966
-304710.1,4414221.7,2.7960097832155264
-304710.1,4422221.7,2.807278376172059
-304710.1,4424221.7,30.34270619328537
-304710.1,4430221.7,2.4914403240677356
-304710.1,4438221.7,2.5884790885225875
-304710.1,4442221.7,2.521749247389029
-304710.1,4444221.7,2.4529775892279244
-304710.1,4450221.7,2.5156905953712028
-304710.1,4452221.7,2.5098476000497105
-304710.1,4454221.7,2.513137599731234
-304710.1,4456221.7,2.510038107294638
-304710.1,4458221.7,2.51144177706786
-304710.1,4460221.7,2.5057251851950193
-304710.1,4462221.7,2.504258154312914
-304710.1,4464221.7,2.5024123875203985
-304710.1,4466221.7,2.5022830580931235
-304710.1,4470221.7,2.416051682800925
-304710.1,4472221.7,2.4725130499208996
-304710.1,4474221.7,2.484276238810695
-304710.1,4476221.7,2.50204749233449
-302710.1,4354221.7,2.502762758947654
-302710.1,4390221.7,2.479976942481878
-302710.1,4392221.7,2.4824769141999194
-302710.1,4396221.7,2.4909835714480897
-302710.1,4398221.7,2.493596411471787
-302710.1,4414221.7,2.795919055087832
-302710.1,4420221.7,2.9601487249278335
-302710.1,4422221.7,2.803991708682316
-302710.1,4424221.7,2.8038800200249003
-302710.1,4428221.7,2.5034842972486775
-302710.1,4430221.7,2.4914115711776468
-302710.1,4436221.7,2.5966019323946936
-302710.1,4438221.7,2.5903666315180334
-302710.1,4440221.7,2.580986201596419
-302710.1,4448221.7,2.5136025021860227
-302710.1,4452221.7,2.539991030433606
-302710.1,4454221.7,2.838078451880661
-302710.1,4456221.7,2.5682542998067137
-302710.1,4458221.7,2.5089791601759552
-302710.1,4460221.7,2.518921549388443
-302710.1,4462221.7,2.5072267539578323
-302710.1,4468221.7,2.5044690367627425
-302710.1,4470221.7,2.501983952433519
-302710.1,4472221.7,2.4170094597837806
-302710.1,4478221.7,2.4997319384031593
-300710.1,4354221.7,2.523307286699357
-300710.1,4382221.7,2.408310630586741
-300710.1,4388221.7,2.480141680033685
-300710.1,4390221.7,2.475770542499798
-300710.1,4392221.7,2.4715790521372245
-300710.1,4394221.7,2.4867565332607553
-300710.1,4396221.7,2.4823027891831786
-300710.1,4398221.7,2.4707508942862706
-300710.1,4416221.7,2.799994998639738
-300710.1,4422221.7,2.479618948339949
-300710.1,4424221.7,2.4788684052453864
-300710.1,4432221.7,2.5105385469736072
-300710.1,4436221.7,2.502172786458551
-300710.1,4440221.7,2.5881642682890513
-300710.1,4446221.7,2.5356657747364735
-300710.1,4450221.7,2.5112508575349
-300710.1,4452221.7,2.5058999579294166
-300710.1,4454221.7,2.855294174587245
-300710.1,4456221.7,2.5165503596293446
-300710.1,4458221.7,2.5122834746210483
-300710.1,4460221.7,2.511351997969796
-300710.1,4464221.7,2.497000860713561
-300710.1,4468221.7,2.4187526249406006
-300710.1,4470221.7,2.4358934404688193
-300710.1,4472221.7,2.413158233372176
-300710.1,4474221.7,2.503629212023146
-298710.1,4382221.7,2.47652737593114
-298710.1,4384221.7,2.473851942366158
-298710.1,4386221.7,2.475307967720416
-298710.1,4388221.7,2.4743302353989227
-298710.1,4390221.7,2.411574325920815
-298710.1,4394221.7,2.4643239843307034
-298710.1,4402221.7,2.486046778759076
-298710.1,4418221.7,2.8107597374308764
-298710.1,4420221.7,2.4797155541892697
-298710.1,4422221.7,2.4839107270829177
-298710.1,4424221.7,2.487929367094158
-298710.1,4426221.7,2.48375903178933
-298710.1,4428221.7,2.483714921485511
-298710.1,4434221.7,2.5066203338882858
-298710.1,4436221.7,2.5547722190077087
-298710.1,4438221.7,2.5861035616138524
-298710.1,4440221.7,2.586316234110714
-298710.1,4444221.7,2.579568210549301
-298710.1,4448221.7,2.5208772776605817
-298710.1,4452221.7,2.514671881173049
-298710.1,4454221.7,3.1438883988870283
-298710.1,4456221.7,2.5135014004693503
-298710.1,4458221.7,2.5087045009835944
-298710.1,4460221.7,2.507422329011498
-298710.1,4462221.7,2.5075272948317413
-298710.1,4464221.7,2.5059350951576365
-298710.1,4468221.7,2.4157636657200903
-298710.1,4470221.7,2.4175679042485814
-296710.1,4384221.7,2.4789205201543103
-296710.1,4386221.7,2.4724248781985314
-296710.1,4388221.7,2.472350595630485
-296710.1,4390221.7,2.402507211998963
-296710.1,4400221.7,2.485408405180306
-296710.1,4408221.7,2.4396229166692414
-296710.1,4410221.7,2.438874707256174
-296710.1,4412221.7,2.4400937023777067
-296710.1,4418221.7,2.7957274355975756
-296710.1,4420221.7,2.4789732593319336
-296710.1,4422221.7,2.4825646551469522
-296710.1,4424221.7,2.491051023843131
-296710.1,4426221.7,2.490004373164765
-296710.1,4428221.7,2.4813517096188247
-296710.1,4430221.7,2.4823670602092958
-296710.1,4436221.7,2.590296217427838
-296710.1,4438221.7,2.5722645347084754
-296710.1,4448221.7,28.10222822978699
-296710.1,4450221.7,2.461519812004614
-296710.1,4452221.7,2.8814496127670886
-296710.1,4454221.7,2.4183741645106744
-296710.1,4456221.7,2.4149335531317364
-296710.1,4458221.7,2.4174048009966635
-296710.1,4460221.7,2.4131001537117642
-296710.1,4466221.7,2.560000115927315
-296710.1,4470221.7,2.417130309637999
-294710.1,4374221.7,2.4641931394045953
-294710.1,4382221.7,2.468720165226708
-294710.1,4384221.7,2.4704112812704837
-294710.1,4386221.7,2.4695810022469193
-294710.1,4388221.7,28.155481016398365
-294710.1,4404221.7,2.4310432445671846
-294710.1,4410221.7,2.4149565113945273
-294710.1,4412221.7,2.4468847899693955
-294710.1,4414221.7,2.4342973262685574
-294710.1,4416221.7,2.44028457127387
-294710.1,4418221.7,2.44746171992707
-294710.1,4420221.7,2.4555735866053516
-294710.1,4422221.7,2.467305665689658
-294710.1,4424221.7,2.4713559535896152
-294710.1,4426221.7,2.4738803496918647
-294710.1,4428221.7,2.4779614912077434
-294710.1,4430221.7,2.485868902741648
-294710.1,4434221.7,2.496099851270746
-294710.1,4442221.7,2.572685604980427
-294710.1,4446221.7,2.527348078850613
-294710.1,4448221.7,2.8991076681252004
-294710.1,4450221.7,2.595794684881807
-294710.1,4452221.7,2.4223103777496626
-294710.1,4456221.7,2.4166620035815227
-294710.1,4458221.7,2.4212804213728965
-294710.1,4460221.7,2.376618974735796
-294710.1,4462221.7,2.4112013036313877
-294710.1,4464221.7,22.806255873256543
-294710.1,4474221.7,2.415825538390587
-292710.1,4378221.7,2.4790936899759313
-292710.1,4382221.7,2.4697043664630187
-292710.1,4404221.7,2.4254505851268324
-292710.1,4410221.7,2.560480987557091
-292710.1,4412221.7,2.4490098513621863
-292710.1,4414221.7,2.4433915596501214
-292710.1,4416221.7,2.4371300987718523
-292710.1,4418221.7,2.440064421417413
-292710.1,4420221.7,2.4674609020519305
-292710.1,4422221.7,2.4624512623645516
-292710.1,4424221.7,2.4670502853324674
-292710.1,4426221.7,2.469145138329674
-292710.1,4428221.7,2.470015416229619
-292710.1,4438221.7,2.6241071736971913
-292710.1,4444221.7,28.47431566160592
-292710.1,4446221.7,2.5845445209731506
-292710.1,4448221.7,2.9011002872923775
-292710.1,4456221.7,2.413595639201205
-292710.1,4458221.7,2.4162478153582865
-292710.1,4460221.7,2.379946249938582
-292710.1,4468221.7,2.41085907767561
-292710.1,4480221.7,2.4181697951777035
-292710.1,4482221.7,2.425808983646782
-292710.1,4484221.7,26.709363097887223
-292710.1,4486221.7,2.4318714199497706
-292710.1,4492221.7,2.543631307256998
-290710.1,4372221.7,29.497574115524728
-290710.1,4374221.7,2.4016938824992002
-290710.1,4376221.7,2.4503438510941495
-290710.1,4378221.7,2.4689058820112986
-290710.1,4394221.7,2.3753277092193996
-290710.1,4398221.7,2.362952281208575
-290710.1,4400221.7,2.6709067341414525
-290710.1,4404221.7,2.4182617253684984
-290710.1,4406221.7,2.4219600605890492
-290710.1,4408221.7,2.4267341981863946
-290710.1,4412221.7,2.4916075426797035
-290710.1,4414221.7,2.482131441163409
-290710.1,4416221.7,2.4550181831414237
-290710.1,4418221.7,2.5370859403533728
-290710.1,4420221.7,2.454105995489644
-290710.1,4422221.7,2.481198192747248
-290710.1,4424221.7,2.4686200414594466
-290710.1,4426221.7,2.4894333302616882
-290710.1,4428221.7,2.4944720204172146
-290710.1,4432221.7,2.4940533746650924
-290710.1,4448221.7,2.4189623090014427
-290710.1,4454221.7,2.4269716898950446
-290710.1,4456221.7,2.424335409509538
-290710.1,4458221.7,2.4278676054055928
-290710.1,4460221.7,2.3827911256738927
-290710.1,4480221.7,2.4191217759366856
-290710.1,4482221.7,2.422386801248342
-290710.1,4484221.7,2.516239803380957
-288710.1,4372221.7,2.4641748829561476
-288710.1,4374221.7,2.3962691660572863
-288710.1,4376221.7,2.393015585507337
-288710.1,4390221.7,2.32941951133199
-288710.1,4394221.7,2.3428450426700436
-288710.1,4396221.7,2.38089548515759
-288710.1,4398221.7,2.386739959813942
-288710.1,4404221.7,2.5893346599783778
-288710.1,4406221.7,2.4530387567683354
-288710.1,4408221.7,2.4497452663797077
-288710.1,4410221.7,2.4639728606632656
