X,Y,value
-358710.1,4462221.7,-1.4044031622303748
-358710.1,4464221.7,-1.402488206049794
-358710.1,4466221.7,-1.4027336811540492
-358710.1,4468221.7,-1.4933546929222103
-358710.1,4470221.7,-1.535527494224499
-358710.1,4472221.7,-1.5356757763485491
-358710.1,4474221.7,-1.5841573521170396
-358710.1,4476221.7,-1.2826689586953839
-356710.1,4398221.7,-1.711948196543793
-356710.1,4412221.7,-1.8218185532378763
-356710.1,4414221.7,-1.7730152230875773
-356710.1,4416221.7,-1.7059926622920267
-356710.1,4418221.7,-1.8293698808832026
-356710.1,4420221.7,-1.9457532752980728
-356710.1,4438221.7,-1.5756435853171802
-356710.1,4440221.7,-1.5668245140207149
-356710.1,4442221.7,-1.5386718162411726
-356710.1,4452221.7,-1.52006916811788
-356710.1,4454221.7,-1.5151811009709273
-356710.1,4456221.7,-1.5000106660139876
-356710.1,4462221.7,-1.3739285913669714
-356710.1,4464221.7,-1.3736930935496106
-356710.1,4466221.7,-1.4260125008912645
-356710.1,4468221.7,-1.498744473555281
-356710.1,4470221.7,-1.5133154850851924
-356710.1,4472221.7,-1.551893551254033
-356710.1,4474221.7,-1.5606201780462092
-354710.1,4414221.7,-1.6627615882556335
-354710.1,4416221.7,-1.9486559135764538
-354710.1,4418221.7,-1.6432771667505766
-354710.1,4422221.7,-1.9825941132494693
-354710.1,4426221.7,-1.906889605912864
-354710.1,4436221.7,-1.7683771313118704
-354710.1,4438221.7,-1.6733623183682713
-354710.1,4440221.7,-1.5735798895758268
-354710.1,4442221.7,-1.5387376054778823
-354710.1,4448221.7,-1.5288159232450216
-354710.1,4454221.7,-1.4900397209875091
-354710.1,4456221.7,-1.4788612708694753
-354710.1,4460221.7,-1.3673785847656486
-354710.1,4462221.7,-1.3760114627866409
-354710.1,4464221.7,-1.3729736086425177
-354710.1,4468221.7,-1.4040724837927934
-354710.1,4470221.7,-1.4949603618971044
-354710.1,4472221.7,-1.5457002620961826
-354710.1,4478221.7,-1.6072727687596493
-352710.1,4414221.7,-1.7004856810815856
-352710.1,4416221.7,-1.7947238566977464
-352710.1,4418221.7,-1.6978441433173879
-352710.1,4422221.7,-1.971405273060112
-352710.1,4426221.7,-2.0049544879701906
-352710.1,4440221.7,-1.011066375294324
-352710.1,4456221.7,-1.4781041617127588
-352710.1,4458221.7,-1.4509930097474986
-352710.1,4460221.7,-1.4329433930326172
-352710.1,4462221.7,-1.4632274108414625
-352710.1,4470221.7,-1.4359437171765341
-352710.1,4472221.7,-1.4533217484183503
-352710.1,4474221.7,-1.5229210519390228
-352710.1,4480221.7,-1.5534465085303202
-352710.1,4498221.7,-1.5182374492044552
-350710.1,4414221.7,-1.676530295234582
-350710.1,4420221.7,-1.939797666987794
-350710.1,4456221.7,-1.492362977200105
-350710.1,4458221.7,-1.431959215787941
-350710.1,4460221.7,-1.4641502459143232
-350710.1,4462221.7,-1.480881070557928
-350710.1,4472221.7,-1.4533217484183523
-350710.1,4474221.7,-1.47292072378629
-350710.1,4496221.7,-1.5168584418917734
-348710.1,4426221.7,-1.9563732852772828
-348710.1,4428221.7,-2.025264569483727
-348710.1,4436221.7,-1.5192338642643413
-348710.1,4438221.7,-1.4948461414110679
-348710.1,4440221.7,-1.4893760862173937
-348710.1,4456221.7,-1.443998684150156
-348710.1,4458221.7,-1.4325608761357502
-348710.1,4460221.7,-1.4817150204178198
-348710.1,4462221.7,-1.489207001001032
-348710.1,4464221.7,-1.4890477641133382
-348710.1,4480221.7,-1.5646908502247507
-348710.1,4490221.7,-1.456557228553877
-348710.1,4492221.7,-1.4576055466832916
-348710.1,4494221.7,-1.5130394987606766
-346710.1,4402221.7,-1.397390857673381
-346710.1,4420221.7,-0.858499169376215
-346710.1,4426221.7,-1.9380999366634104
-346710.1,4436221.7,-1.5544008663178668
-346710.1,4438221.7,-1.5231209289283922
-346710.1,4440221.7,-1.5648559242097555
-346710.1,4448221.7,-1.5284887865398202
-346710.1,4450221.7,-1.5015970642689305
-346710.1,4454221.7,-1.4502298687440403
-346710.1,4456221.7,-1.4549234102274002
-346710.1,4458221.7,-1.4386378439077676
-346710.1,4460221.7,-1.5220738047215574
-346710.1,4462221.7,-1.4927251152056378
-346710.1,4464221.7,-1.510216634098104
-346710.1,4468221.7,-1.5126484474897677
-346710.1,4470221.7,-1.5323779546948788
-346710.1,4474221.7,-1.5669201140506994
-346710.1,4476221.7,-1.6839044060342745
-346710.1,4480221.7,-1.5886055597108855
-346710.1,4482221.7,-1.5438542413471978
-346710.1,4488221.7,-1.4532894042018676
-346710.1,4490221.7,-1.4549562483487362
-346710.1,4492221.7,-1.4534321627910332
-344710.1,4426221.7,-1.1956196495178029
-344710.1,4438221.7,-1.5641728037506883
-344710.1,4440221.7,-1.566566199395803
-344710.1,4442221.7,-1.6186944588320487
-344710.1,4450221.7,-1.5271915594551992
-344710.1,4454221.7,-1.4625225948747855
-344710.1,4456221.7,-1.4780437060689031
-344710.1,4458221.7,-1.4666700688681997
-344710.1,4460221.7,-1.4972750136987665
-344710.1,4462221.7,-1.5143940147637682
-344710.1,4470221.7,-1.606996489862604
-344710.1,4472221.7,-1.534485636606608
-344710.1,4486221.7,-1.520699794708041
-344710.1,4488221.7,-1.5307914153571371
-344710.1,4490221.7,-1.4641769218818712
-344710.1,4492221.7,-1.4661738873847994
-342710.1,4400221.7,-1.5419341620142817
-342710.1,4426221.7,-1.123670097653252
-342710.1,4430221.7,-1.8896632038522478
-342710.1,4432221.7,-1.9835135710150789
-342710.1,4434221.7,-1.8797808710448356
-342710.1,4436221.7,-1.5667793383814628
-342710.1,4438221.7,-1.5275704030439947
-342710.1,4442221.7,-1.521231539012444
-342710.1,4444221.7,-1.526828897516598
-342710.1,4446221.7,-1.516611167017492
-342710.1,4454221.7,-1.4802442019711204
-342710.1,4456221.7,-1.4968021942302865
-342710.1,4458221.7,-1.485899242780988
-342710.1,4460221.7,-1.5019168824639422
-342710.1,4462221.7,-1.4978939508298175
-342710.1,4466221.7,-1.6255681371663497
-342710.1,4472221.7,-1.5555022991887009
-342710.1,4474221.7,-1.5612575568673175
-342710.1,4476221.7,-1.5499186130122284
-342710.1,4478221.7,-1.4913544014613243
-342710.1,4484221.7,-1.4441713460513108
-342710.1,4486221.7,-1.4586913070896743
-342710.1,4488221.7,-1.4872591999338682
-342710.1,4490221.7,-1.5373678656809242
-342710.1,4492221.7,-1.5673849266814013
-340710.1,4432221.7,-1.9601912147804867
-340710.1,4436221.7,-1.5635704227968399
-340710.1,4438221.7,-1.5435075382560144
-340710.1,4440221.7,-1.5273542226477033
-340710.1,4442221.7,-1.5177520892077963
-340710.1,4444221.7,-1.5095636879128655
-340710.1,4454221.7,-1.4807981732646491
-340710.1,4456221.7,-1.500226883746596
-340710.1,4458221.7,-1.5010394120302362
-340710.1,4460221.7,-1.4857330709380938
-340710.1,4462221.7,-1.4978757645913023
-340710.1,4464221.7,-1.5205990606342077
-340710.1,4468221.7,-1.556891175446474
-340710.1,4470221.7,-1.5306125067244367
-340710.1,4472221.7,-1.550723619647009
-340710.1,4474221.7,-1.5508277645866282
-340710.1,4484221.7,-1.4453465258212446
-340710.1,4486221.7,-1.4611073556835668
-340710.1,4488221.7,-1.4741595861024503
-340710.1,4490221.7,-1.4724374649521967
-338710.1,4388221.7,-1.3537893658429945
-338710.1,4434221.7,-1.7452969372352234
-338710.1,4438221.7,-1.553359578048576
-338710.1,4442221.7,-1.5169160618129824
-338710.1,4444221.7,-1.5156839562042246
-338710.1,4446221.7,-1.517451963164287
-338710.1,4452221.7,-1.494418720639958
-338710.1,4454221.7,-1.528460976992405
-338710.1,4456221.7,-1.5177649192634888
-338710.1,4458221.7,-1.4974252235657657
-338710.1,4460221.7,-1.5246031401095461
-338710.1,4462221.7,-1.5254485669749733
-338710.1,4468221.7,-1.5535020304289726
-338710.1,4470221.7,-1.5653412705885916
-338710.1,4472221.7,-1.5623261710866891
-338710.1,4474221.7,-1.560960744426772
-338710.1,4484221.7,-1.4183340223359397
-338710.1,4486221.7,-1.4614498722835605
-338710.1,4488221.7,-1.454672152176641
-336710.1,4388221.7,-1.454850984265675
-336710.1,4440221.7,-1.5377454807677693
-336710.1,4442221.7,-1.5566411663929205
-336710.1,4444221.7,-1.5188391361748657
-336710.1,4446221.7,-1.5188391361748674
-336710.1,4452221.7,-1.4985990605033832
-336710.1,4454221.7,-1.5062552044502915
-336710.1,4456221.7,-1.5217191268055994
-336710.1,4458221.7,-1.5236663742498413
-336710.1,4460221.7,-1.552559796492373
-336710.1,4462221.7,-1.540453772246852
-336710.1,4464221.7,-1.5628462197496182
-336710.1,4468221.7,-1.546300559313104
-336710.1,4470221.7,-1.5560419753180719
-336710.1,4472221.7,-1.5621326153996202
-336710.1,4474221.7,-1.5633678211852045
-336710.1,4484221.7,-1.436146434575244
-336710.1,4486221.7,-1.4703180827663542
-336710.1,4488221.7,-1.5134208874124104
-334710.1,4402221.7,-1.6957687911947572
-334710.1,4410221.7,-1.8200965646469531
-334710.1,4412221.7,-1.8140901449739453
-334710.1,4434221.7,-0.9582206129193893
-334710.1,4436221.7,-1.7428566194758912
-334710.1,4440221.7,-1.5855776991825088
-334710.1,4444221.7,-1.5154739249258697
-334710.1,4448221.7,-1.5152057854010805
-334710.1,4452221.7,-1.5438171832603789
-334710.1,4454221.7,-1.5613018988938807
-334710.1,4456221.7,-1.553719633049258
-334710.1,4458221.7,-1.571180020316931
-334710.1,4460221.7,-1.5588069926168489
-334710.1,4462221.7,-1.5309029902106694
-334710.1,4464221.7,-1.5761969491534744
-334710.1,4466221.7,-1.559503404786568
-334710.1,4468221.7,-1.5771006537555787
-334710.1,4470221.7,-1.5769925391630282
-334710.1,4472221.7,-1.579192105816658
-334710.1,4482221.7,-1.6149978014493038
-334710.1,4484221.7,-1.4656413928901837
-334710.1,4486221.7,-1.4504021885134042
-332710.1,4402221.7,-1.7458941655114482
-332710.1,4410221.7,-1.8907646148192683
-332710.1,4412221.7,-1.8230148263961783
-332710.1,4434221.7,-1.8624224265453975
-332710.1,4436221.7,-1.7765808215862537
-332710.1,4438221.7,-1.6817544913496354
-332710.1,4440221.7,-1.6449309596653874
-332710.1,4444221.7,-1.531268827744975
-332710.1,4446221.7,-1.520666785289231
-332710.1,4448221.7,-1.5325103704511451
-332710.1,4450221.7,-1.5441763737387373
-332710.1,4452221.7,-1.5804617898318432
-332710.1,4454221.7,-1.5887598484699739
-332710.1,4456221.7,-1.5724593077091733
-332710.1,4458221.7,-1.5857192948395813
-332710.1,4460221.7,-1.5612436796638824
-332710.1,4462221.7,-1.5513399526848943
-332710.1,4464221.7,-1.558398620764999
-332710.1,4466221.7,-1.5913733495957052
-332710.1,4468221.7,-1.5847988560409505
-332710.1,4484221.7,-1.6133575582493345
-330710.1,4402221.7,-1.746366835425318
-330710.1,4410221.7,-1.9326558318089018
-330710.1,4412221.7,-1.9583667764873964
-330710.1,4414221.7,-1.899838761194838
-330710.1,4434221.7,-1.8925720260560432
-330710.1,4436221.7,-1.8010642091283282
-330710.1,4438221.7,-1.7556183019482507
-330710.1,4440221.7,-1.4987369594618107
-330710.1,4442221.7,-1.612612834050003
-330710.1,4446221.7,-1.6017186211779209
-330710.1,4448221.7,-1.5659986841645794
-330710.1,4450221.7,-1.5642366252013369
-330710.1,4452221.7,-1.5887500712580023
-330710.1,4454221.7,-1.58862656819784
-330710.1,4456221.7,-1.6017594020539145
-330710.1,4458221.7,-1.5759913007477915
-330710.1,4460221.7,-1.5328322295639554
-330710.1,4462221.7,-1.5553453876785928
-330710.1,4470221.7,-1.5816367786984393
-330710.1,4482221.7,-1.717622457633795
-328710.1,4398221.7,-1.6882173376995788
-328710.1,4400221.7,-1.692954046119608
-328710.1,4402221.7,-1.7167244505363355
-328710.1,4408221.7,-1.7751867092932612
-328710.1,4444221.7,-1.6457736432808723
-328710.1,4446221.7,-1.607968435576287
-328710.1,4448221.7,-1.566985385423392
-328710.1,4452221.7,-1.590116357322501
-328710.1,4454221.7,-1.584616401840329
-328710.1,4456221.7,-1.5609942715705987
-328710.1,4460221.7,-1.5559470273451446
-328710.1,4462221.7,-1.549521833820004
-326710.1,4386221.7,-2.3511547132038224
-326710.1,4396221.7,-1.3674065970433513
-326710.1,4398221.7,-1.3834284583742047
-326710.1,4412221.7,-1.8624206414274442
-326710.1,4444221.7,-1.6516306558412743
-326710.1,4446221.7,-1.6283229707957825
-326710.1,4448221.7,-1.6186326117804668
-326710.1,4450221.7,-1.5922795879316423
-326710.1,4452221.7,-1.584722070851082
-326710.1,4454221.7,-1.552828028630872
-326710.1,4458221.7,-1.5662030879895898
-324710.1,4396221.7,-1.4954831410148968
-324710.1,4410221.7,-1.9558590331943602
-324710.1,4416221.7,-2.066302924779087
-324710.1,4418221.7,-2.053407988992322
-324710.1,4446221.7,-1.699430197463325
-324710.1,4448221.7,-1.6918292889085558
-324710.1,4450221.7,-1.6297484253838497
-324710.1,4452221.7,-1.545462177271072
-322710.1,4390221.7,-2.0312189000839833
-322710.1,4394221.7,-1.9643434423294923
-322710.1,4416221.7,-1.9942993959442654
-322710.1,4418221.7,-2.079845364571412
-322710.1,4420221.7,-2.0944606819504203
-322710.1,4446221.7,-1.7308269292629945
-322710.1,4448221.7,-1.6421219141795764
-320710.1,4392221.7,-2.2324514232201076
-320710.1,4402221.7,-1.515085983787497
-320710.1,4482221.7,-1.5887210243936492
-318710.1,4390221.7,-2.152694776444945
-318710.1,4400221.7,-5.738800560642937
-318710.1,4402221.7,-1.8202905631166444
-318710.1,4416221.7,-2.044196679105469
-318710.1,4460221.7,-2.4812302998169464
-318710.1,4462221.7,-1.7111830825715968
-318710.1,4478221.7,-1.5823159696677938
-318710.1,4482221.7,-1.570776693737859
-316710.1,4400221.7,-1.9306579500221683
-316710.1,4412221.7,-20.951472763874015
-316710.1,4422221.7,-2.06977805985766
-316710.1,4462221.7,-1.7450842956867225
-316710.1,4464221.7,-1.78641439177036
-316710.1,4466221.7,-3.1037100164948246
-316710.1,4476221.7,-1.5978869513225595
-314710.1,4412221.7,-21.776911966027676
-314710.1,4416221.7,-2.116553239856656
-314710.1,4418221.7,-2.2449388332724083
-314710.1,4460221.7,-1.8663757674846908
-314710.1,4462221.7,-1.7860436138234717
-314710.1,4464221.7,-1.8063505207008934
-312710.1,4384221.7,-2.300975114619699
-312710.1,4390221.7,-2.1814459907364845
-312710.1,4452221.7,-1.5187668853160894
-312710.1,4454221.7,-1.517481773684462
-312710.1,4458221.7,-1.6420055154279867
-310710.1,4384221.7,-2.248300982272984
-310710.1,4416221.7,-2.1172342417462806
-310710.1,4444221.7,-1.8447385820387296
-310710.1,4450221.7,-1.6604285541661095
-310710.1,4454221.7,-1.4512825292394163
-310710.1,4456221.7,-1.4917008030096246
-310710.1,4458221.7,-1.6000067250076717
-310710.1,4468221.7,-1.7128624977500104
-308710.1,4354221.7,-2.166388720909337
-308710.1,4388221.7,-2.112804412760208
-308710.1,4390221.7,-4.3748431133936965
-308710.1,4414221.7,-2.0114836257846913
-308710.1,4416221.7,-2.109647951225233
-308710.1,4420221.7,-2.182174752147248
-308710.1,4436221.7,-1.9837860577127784
-308710.1,4448221.7,-1.754405922875103
-308710.1,4450221.7,-1.7024401263616882
-308710.1,4452221.7,-1.6565533787063256
-308710.1,4460221.7,-3.9756363271223734
-308710.1,4468221.7,-1.883618754564853
-308710.1,4470221.7,-3.7517071721500233
-306710.1,4352221.7,-2.109056953930304
-306710.1,4360221.7,-1.8810370206333973
-306710.1,4400221.7,-1.9844719268566164
-306710.1,4416221.7,-1.9849094024401503
-306710.1,4434221.7,-2.2418199003522576
-306710.1,4436221.7,-2.1028673608902877
-306710.1,4440221.7,-1.802494815147388
-306710.1,4444221.7,-1.9456885370525965
-306710.1,4446221.7,-1.8332569217191539
-306710.1,4448221.7,-1.8094263105276962
-306710.1,4450221.7,-1.5717957330972927
-306710.1,4452221.7,-1.6956813601419298
-306710.1,4456221.7,-1.606966547495821
-306710.1,4458221.7,-1.6006393496503424
-306710.1,4460221.7,-1.6292870940335145
-306710.1,4464221.7,-1.77334659223954
-306710.1,4466221.7,-4.6424324949385225
-306710.1,4472221.7,-3.563169971984666
-306710.1,4478221.7,-1.7830758467322487
-304710.1,4360221.7,-1.514141555913147
-304710.1,4398221.7,-2.0340534898389886
-304710.1,4400221.7,-1.9943478803377437
-304710.1,4414221.7,-1.5643276298133615
-304710.1,4422221.7,-1.8619258533812113
-304710.1,4430221.7,-2.3064175076330673
-304710.1,4438221.7,-2.02727926786072
-304710.1,4442221.7,-2.0470341281191273
-304710.1,4444221.7,-2.022627783647092
-304710.1,4450221.7,-1.8370459415015203
-304710.1,4452221.7,-1.795296421151048
-304710.1,4454221.7,-1.7089680449918665
-304710.1,4456221.7,-1.7470618607538664
-304710.1,4458221.7,-1.6002971075350267
-304710.1,4460221.7,-1.6029659164742256
-304710.1,4462221.7,-1.6497544796647616
-304710.1,4464221.7,-1.8162375938026907
-304710.1,4466221.7,-1.815281025915177
-304710.1,4470221.7,-1.8901040081655003
-304710.1,4472221.7,-1.8375198502069057
-304710.1,4474221.7,-1.8281818376990095
-304710.1,4476221.7,-1.8135408835398983
-302710.1,4354221.7,-1.2628019102317702
-302710.1,4390221.7,-2.1182844822813687
-302710.1,4392221.7,-2.1357011064523514
-302710.1,4396221.7,-2.0855834368102637
-302710.1,4398221.7,-2.0085324454244504
-302710.1,4414221.7,-1.6889005559247185
-302710.1,4420221.7,-7.974571033086966
-302710.1,4422221.7,-1.8383631699026453
-302710.1,4424221.7,-1.837568999657188
-302710.1,4428221.7,-2.375271990101021
-302710.1,4430221.7,-2.3948745213178815
-302710.1,4436221.7,-2.1013397887740894
-302710.1,4438221.7,-2.044060467826477
-302710.1,4440221.7,-1.9630725859820906
-302710.1,4448221.7,-1.9743231477841234
-302710.1,4452221.7,-1.897362760970559
-302710.1,4454221.7,-1.5666167035642125
-302710.1,4456221.7,-1.7339533721252631
-302710.1,4458221.7,-1.6794260178249187
-302710.1,4460221.7,-1.6455867722515636
-302710.1,4462221.7,-1.5746268140713098
-302710.1,4468221.7,-1.831571098252655
-302710.1,4470221.7,-3.2634047387211935
-302710.1,4472221.7,-1.8980495965030262
-302710.1,4478221.7,-1.7965972054707589
-300710.1,4354221.7,-1.4190233915226649
-300710.1,4382221.7,-2.217045600404148
-300710.1,4388221.7,-2.2261230265935676
-300710.1,4390221.7,-2.103723547650729
-300710.1,4392221.7,-2.0378853232897014
-300710.1,4394221.7,-2.037983153722471
-300710.1,4396221.7,-2.0059756046407875
-300710.1,4398221.7,-1.9816624248667478
-300710.1,4416221.7,-1.715150655669412
-300710.1,4422221.7,-2.02881232545298
-300710.1,4424221.7,-2.1335055649168346
-300710.1,4432221.7,-2.295088069763951
-300710.1,4436221.7,-2.2021911836395907
-300710.1,4440221.7,-2.0245049289710595
-300710.1,4446221.7,-2.0965421801861046
-300710.1,4450221.7,-1.8247346842695498
-300710.1,4452221.7,-1.7962410319917386
-300710.1,4454221.7,-1.5814800203485229
-300710.1,4456221.7,-1.7339235501978196
-300710.1,4458221.7,-1.7028234606428945
-300710.1,4460221.7,-1.7136455249305425
-300710.1,4464221.7,-5.003197581695596
-300710.1,4468221.7,-1.91266715107228
-300710.1,4470221.7,-1.901857853359785
-300710.1,4472221.7,-1.8929353070174912
-300710.1,4474221.7,-1.8252813935475454
-298710.1,4382221.7,-2.082647592561167
-298710.1,4384221.7,-2.055758535266179
-298710.1,4386221.7,-2.0703153054039634
-298710.1,4388221.7,-2.060528009572932
-298710.1,4390221.7,-2.081395455693658
-298710.1,4394221.7,-1.9684654074680663
-298710.1,4402221.7,-1.779674928001169
-298710.1,4418221.7,-1.9868498238098522
-298710.1,4420221.7,-2.2553336119834264
-298710.1,4422221.7,-2.303627457771944
-298710.1,4424221.7,-2.311912269036294
-298710.1,4426221.7,-2.3018400613264416
-298710.1,4428221.7,-2.3013192044358592
-298710.1,4434221.7,-2.250700049634741
-298710.1,4436221.7,-2.044390278059139
-298710.1,4438221.7,-2.0065157305613486
-298710.1,4440221.7,-2.0083579084172833
-298710.1,4444221.7,-1.9513358010989323
-298710.1,4448221.7,-1.9776799135877234
-298710.1,4452221.7,-1.9112302499118543
-298710.1,4454221.7,-1.5161884566614259
-298710.1,4456221.7,-1.9017747440511994
-298710.1,4458221.7,-1.863897312227884
-298710.1,4460221.7,-1.6686028143358698
-298710.1,4462221.7,-1.6693284490744964
-298710.1,4464221.7,-1.6396042283933872
-298710.1,4468221.7,-1.8877265560738978
-298710.1,4470221.7,-1.9288241671811819
-296710.1,4384221.7,-2.03355346187426
-296710.1,4386221.7,-2.041685868117447
-296710.1,4388221.7,-2.0409588615461414
-296710.1,4390221.7,-2.072032687476244
-296710.1,4400221.7,-1.8114465252585972
-296710.1,4408221.7,-1.7901665121412242
-296710.1,4410221.7,-1.9037690591442407
-296710.1,4412221.7,-2.0127151501185003
-296710.1,4418221.7,-1.8593142240591345
-296710.1,4420221.7,-2.2469825340946796
-296710.1,4422221.7,-2.287928038864118
-296710.1,4424221.7,-2.3441509038749886
-296710.1,4426221.7,-2.2948501108532877
-296710.1,4428221.7,-2.160237796773526
-296710.1,4430221.7,-1.9427802052270455
-296710.1,4436221.7,-2.0528478213117145
-296710.1,4438221.7,-2.0439518399823315
-296710.1,4450221.7,-2.0538434610158354
-296710.1,4452221.7,-1.6862401091932946
-296710.1,4454221.7,-2.0332354969907254
-296710.1,4456221.7,-2.01721035302482
-296710.1,4458221.7,-2.0405871204393646
-296710.1,4460221.7,-1.9001702659781252
-296710.1,4466221.7,-1.7518578773091167
-296710.1,4470221.7,-1.951250959838329
-294710.1,4374221.7,-2.1930592136170044
-294710.1,4382221.7,-2.082336718226424
-294710.1,4384221.7,-2.0221114535985643
-294710.1,4386221.7,-2.0141414203966286
-294710.1,4404221.7,-1.7762119281423043
-294710.1,4410221.7,-1.9650113555608215
-294710.1,4412221.7,-1.9809822880764996
-294710.1,4414221.7,-2.0029650837985744
-294710.1,4416221.7,-2.059222527163544
-294710.1,4418221.7,-2.12980850537873
-294710.1,4420221.7,-2.0514247788435602
-294710.1,4422221.7,-2.078637449583713
-294710.1,4424221.7,-2.1397106026014208
-294710.1,4426221.7,-2.1911690411525377
-294710.1,4428221.7,-1.8718431685912544
-294710.1,4430221.7,-2.2104772596361593
-294710.1,4434221.7,-2.1389875713799795
-294710.1,4442221.7,-2.067590428640016
-294710.1,4446221.7,-3.003194774338771
-294710.1,4448221.7,-1.7904274634147026
-294710.1,4450221.7,-2.0211356966526655
-294710.1,4452221.7,-2.09130488100124
-294710.1,4456221.7,-1.9107937833590827
-294710.1,4458221.7,-1.974346916876295
-294710.1,4460221.7,-4.3720304997410295
-294710.1,4462221.7,-1.8968785026016162
-294710.1,4474221.7,-2.0255901368329634
-292710.1,4378221.7,-2.151148857022553
-292710.1,4382221.7,-2.1213901626672342
-292710.1,4404221.7,-1.8179746590975763
-292710.1,4410221.7,-4.438782737089575
-292710.1,4412221.7,-1.9516077153396512
-292710.1,4414221.7,-1.9433925691046576
-292710.1,4416221.7,-2.040674730760942
-292710.1,4418221.7,-2.057100751524889
-292710.1,4420221.7,-2.065776419535768
-292710.1,4422221.7,-2.060486669628827
-292710.1,4424221.7,-2.1202145616001014
-292710.1,4426221.7,-2.0344463964803574
-292710.1,4428221.7,-1.9354395268551847
-292710.1,4438221.7,-2.0001665099938837
-292710.1,4446221.7,-1.9930950792620967
-292710.1,4448221.7,-1.8029137848842598
-292710.1,4456221.7,-2.0047569366735183
-292710.1,4458221.7,-2.029038418239306
-292710.1,4460221.7,-4.125601501790927
-292710.1,4468221.7,-1.8807283414102716
-292710.1,4480221.7,-1.977139354319926
-292710.1,4482221.7,-2.021298069143133
-292710.1,4486221.7,-2.0001324915922245
-292710.1,4492221.7,-1.8889316319519716
-290710.1,4374221.7,-2.243777168144803
-290710.1,4376221.7,-2.185894843654091
-290710.1,4378221.7,-2.149305016346166
-290710.1,4394221.7,-1.7833029498948516
-290710.1,4398221.7,-1.7599804947055082
-290710.1,4400221.7,-6.122020437835548
-290710.1,4404221.7,-1.6870643692663911
-290710.1,4406221.7,-1.7059335125533763
-290710.1,4408221.7,-1.7730571524828929
-290710.1,4412221.7,-1.8093078192408512
-290710.1,4414221.7,-1.8438448423755658
-290710.1,4416221.7,-1.97629639395052
-290710.1,4418221.7,-2.520631233229293
-290710.1,4420221.7,-2.0513190266106
-290710.1,4422221.7,-2.0603644840993787
-290710.1,4424221.7,-1.9959285128510116
-290710.1,4426221.7,-1.9696746241876364
-290710.1,4428221.7,-1.8691382150577103
-290710.1,4432221.7,-2.0125149741131247
-290710.1,4448221.7,-2.055580458808479
-290710.1,4454221.7,-2.135940770129064
-290710.1,4456221.7,-2.108863330922035
-290710.1,4458221.7,-2.1452865698360686
-290710.1,4460221.7,-3.8440493396511037
-290710.1,4480221.7,-2.0127908060036974
-290710.1,4482221.7,-2.015918762093759
-290710.1,4484221.7,-1.883226693751347
-288710.1,4372221.7,-2.171252403367603
-288710.1,4374221.7,-2.239291307396278
-288710.1,4376221.7,-2.2225259794156025
-288710.1,4390221.7,-1.9415737334646397
-288710.1,4394221.7,-1.7645533540532936
-288710.1,4396221.7,-1.701753948087217
-288710.1,4398221.7,-1.7002043626125438
-288710.1,4404221.7,-4.987281215755751
-288710.1,4406221.7,-1.6456339132702724
-288710.1,4408221.7,-1.663984376368211
-288710.1,4410221.7,-1.7173855782319953
-288710.1,4412221.7,-1.814211176292372
-288710.1,4414221.7,-1.834832297622116
