X,Y,value
-366710.1,4402221.7,0.0
-366710.1,4404221.7,0.30775646460077016
-366710.1,4406221.7,0.3097356599767801
-366710.1,4408221.7,0.3171976063912229
-366710.1,4410221.7,0.3255092259316599
-366710.1,4412221.7,0.3191545747732611
-364710.1,4400221.7,0.0
-364710.1,4402221.7,0.2627551314264985
-364710.1,4404221.7,0.28722248158125113
-364710.1,4406221.7,0.30550471024185566
-364710.1,4408221.7,0.31009271906378605
-364710.1,4410221.7,0.3264666741077696
-364710.1,4412221.7,0.3208932930537817
-364710.1,4414221.7,0.3312603512224157
-364710.1,4416221.7,0.31673326726806916
-362710.1,4398221.7,0.2284294313863399
-362710.1,4400221.7,0.2739226318559573
-362710.1,4402221.7,0.25579687960724923
-362710.1,4406221.7,0.29823353005561637
-362710.1,4408221.7,0.3060445528107845
-362710.1,4410221.7,0.3304051815013565
-362710.1,4412221.7,0.32314782635060274
-362710.1,4414221.7,0.33083089312779096
-362710.1,4416221.7,0.317037202875281
-362710.1,4444221.7,0.29528465597944614
-362710.1,4446221.7,0.2379220368677273
-360710.1,4400221.7,0.24169828063853332
-360710.1,4402221.7,0.2746804224183868
-360710.1,4406221.7,0.28825687232958924
-360710.1,4408221.7,0.3296785026154639
-360710.1,4410221.7,0.3305191459344752
-360710.1,4412221.7,0.33181689233789524
-360710.1,4414221.7,0.32372643054448774
-360710.1,4416221.7,0.31617459106020623
-360710.1,4422221.7,0.3027569861155704
-360710.1,4438221.7,0.0
-360710.1,4440221.7,0.0
-360710.1,4442221.7,0.29584431249284804
-360710.1,4444221.7,0.28994806556701014
-360710.1,4446221.7,0.3087827535451507
-360710.1,4450221.7,0.3087421176631298
-360710.1,4454221.7,0.0
-360710.1,4462221.7,0.35106559350271505
-358710.1,4400221.7,0.30517436050142344
-358710.1,4404221.7,0.0
-358710.1,4406221.7,0.2969550064277701
-358710.1,4408221.7,0.3181963657799479
-358710.1,4410221.7,0.3294215128859396
-358710.1,4412221.7,0.3319724316361592
-358710.1,4414221.7,0.3212982528977053
-358710.1,4416221.7,0.3135558240481904
-358710.1,4420221.7,0.32014092940622607
-358710.1,4430221.7,0.0
-358710.1,4438221.7,0.0
-358710.1,4440221.7,0.28725707743930157
-358710.1,4442221.7,0.29062667013992904
-358710.1,4446221.7,0.23861015148032666
-358710.1,4448221.7,0.0
-358710.1,4450221.7,0.0
-358710.1,4454221.7,0.3855698204573653
-358710.1,4456221.7,0.3868771826744122
-358710.1,4462221.7,0.367609706760214
-358710.1,4464221.7,0.3671084571910489
-358710.1,4466221.7,0.367172711554409
-358710.1,4468221.7,0.3453642376863999
-358710.1,4470221.7,0.352863874112911
-358710.1,4472221.7,0.35020758799805113
-358710.1,4474221.7,0.3572444512013415
-358710.1,4476221.7,0.425748746611614
-356710.1,4394221.7,0.0
-356710.1,4398221.7,0.3062195644884467
-356710.1,4402221.7,0.0
-356710.1,4412221.7,0.3333357461711034
-356710.1,4414221.7,0.29357092597973883
-356710.1,4416221.7,0.2580371163104793
-356710.1,4418221.7,0.28775687470259753
-356710.1,4420221.7,0.18604104427046766
-356710.1,4426221.7,0.0
-356710.1,4438221.7,0.3012666404650802
-356710.1,4440221.7,0.2859631224131
-356710.1,4442221.7,0.28082493795826846
-356710.1,4452221.7,0.3907042611309918
-356710.1,4454221.7,0.3895424939183285
-356710.1,4456221.7,0.39263545960325935
-356710.1,4462221.7,0.3596328320564092
-356710.1,4464221.7,0.3595711892988941
-356710.1,4466221.7,0.3732660616175996
-356710.1,4468221.7,0.3596947665576414
-356710.1,4470221.7,0.34134175600934485
-356710.1,4472221.7,0.3216259407542704
-356710.1,4474221.7,0.31958315104543994
-354710.1,4394221.7,0.0
-354710.1,4398221.7,0.0
-354710.1,4400221.7,0.0
-354710.1,4410221.7,0.0
-354710.1,4414221.7,0.3211351524757942
-354710.1,4416221.7,0.1863185768144478
-354710.1,4418221.7,0.3016908606275797
-354710.1,4420221.7,0.0
-354710.1,4422221.7,0.18956354018569493
-354710.1,4424221.7,0.0
-354710.1,4426221.7,0.19913508788129458
-354710.1,4436221.7,0.0755967236613605
-354710.1,4438221.7,0.2298233696826245
-354710.1,4440221.7,0.2871960545439968
-354710.1,4442221.7,0.3090903055423073
-354710.1,4448221.7,0.3602939189972222
-354710.1,4450221.7,0.0
-354710.1,4454221.7,0.3669920212501716
-354710.1,4456221.7,0.3870994973124282
-354710.1,4460221.7,0.3583783731416143
-354710.1,4462221.7,0.36017803429775613
-354710.1,4464221.7,0.3590627933384853
-354710.1,4466221.7,0.0
-354710.1,4468221.7,0.3788926584917992
-354710.1,4470221.7,0.3246094382145641
-354710.1,4472221.7,0.3356268878530165
-354710.1,4478221.7,0.330677035145011
-352710.1,4394221.7,0.0
-352710.1,4414221.7,0.18347899575338703
-352710.1,4416221.7,0.190218597690432
-352710.1,4418221.7,0.31643223302602075
-352710.1,4420221.7,0.0
-352710.1,4422221.7,0.19117009439298074
-352710.1,4424221.7,0.0
-352710.1,4426221.7,0.20967083591096256
-352710.1,4436221.7,0.0
-352710.1,4438221.7,0.0
-352710.1,4440221.7,0.5098448679166601
-352710.1,4442221.7,0.0
-352710.1,4456221.7,0.36417651010718494
-352710.1,4458221.7,0.37980483750641003
-352710.1,4460221.7,0.37508025806502376
-352710.1,4462221.7,0.3948557713873754
-352710.1,4470221.7,0.31179481089980204
-352710.1,4472221.7,0.31556820389566925
-352710.1,4474221.7,0.31557820401851266
-352710.1,4478221.7,0.0
-352710.1,4480221.7,0.36375741839451614
-352710.1,4482221.7,0.0
-352710.1,4498221.7,0.3719115145356808
-350710.1,4402221.7,0.0
-350710.1,4414221.7,0.18333946727092218
-350710.1,4418221.7,0.0
-350710.1,4420221.7,0.18547160537840685
-350710.1,4430221.7,0.0
-350710.1,4440221.7,0.0
-350710.1,4442221.7,0.0
-350710.1,4456221.7,0.36768960870804857
-350710.1,4458221.7,0.38059616705130284
-350710.1,4460221.7,0.3891521248917612
-350710.1,4462221.7,0.3996196579668011
-350710.1,4464221.7,0.0
-350710.1,4472221.7,0.31556820389567125
-350710.1,4474221.7,0.3116054947431536
-350710.1,4478221.7,0.0
-350710.1,4480221.7,0.0
-350710.1,4494221.7,0.0
-350710.1,4496221.7,0.36170030100561296
-348710.1,4400221.7,0.0
-348710.1,4424221.7,0.0
-348710.1,4426221.7,0.1964092879998259
-348710.1,4428221.7,0.21300777145566566
-348710.1,4430221.7,0.0
-348710.1,4432221.7,0.0
-348710.1,4434221.7,0.0
-348710.1,4436221.7,0.3580357285050117
-348710.1,4438221.7,0.35228830783217263
-348710.1,4440221.7,0.35099918754444254
-348710.1,4456221.7,0.37124199099248767
-348710.1,4458221.7,0.3683014103212824
-348710.1,4460221.7,0.39382061389441103
-348710.1,4462221.7,0.39581188505783166
-348710.1,4464221.7,0.3988095762001339
-348710.1,4470221.7,0.0
-348710.1,4480221.7,0.3109357433138464
-348710.1,4488221.7,0.0
-348710.1,4490221.7,0.41080437609130027
-348710.1,4492221.7,0.4111000415596093
-348710.1,4494221.7,0.360067069837336
-346710.1,4402221.7,0.248172193753721
-346710.1,4406221.7,0.0
-346710.1,4420221.7,0.30730315712343287
-346710.1,4426221.7,0.20055933226531453
-346710.1,4428221.7,0.0
-346710.1,4430221.7,0.0
-346710.1,4432221.7,0.0
-346710.1,4436221.7,0.31065804824941023
-346710.1,4438221.7,0.32451475918489125
-346710.1,4440221.7,0.299204015103231
-346710.1,4448221.7,0.3602168231456074
-346710.1,4450221.7,0.36368679064372095
-346710.1,4454221.7,0.3829864930703969
-346710.1,4456221.7,0.38422599518763556
-346710.1,4458221.7,0.3852747462016868
-346710.1,4460221.7,0.40822913157912294
-346710.1,4462221.7,0.40866811932412384
-346710.1,4464221.7,0.38832889138538373
-346710.1,4468221.7,0.3888913663714967
-346710.1,4470221.7,0.3640364949514484
-346710.1,4474221.7,0.3186143205083492
-346710.1,4476221.7,0.32481860337102303
-346710.1,4480221.7,0.31841409397846643
-346710.1,4482221.7,0.3300836336650729
-346710.1,4486221.7,0.0
-346710.1,4488221.7,0.428513758683165
-346710.1,4490221.7,0.4103528389587964
-346710.1,4492221.7,0.425639019630272
-344710.1,4392221.7,0.0
-344710.1,4404221.7,0.0
-344710.1,4406221.7,0.0
-344710.1,4426221.7,0.34266544000440574
-344710.1,4428221.7,0.0
-344710.1,4430221.7,0.0
-344710.1,4434221.7,0.0
-344710.1,4436221.7,0.0
-344710.1,4438221.7,0.31602385329207977
-344710.1,4440221.7,0.30904122791166866
-344710.1,4442221.7,0.24972197892658327
-344710.1,4444221.7,0.0
-344710.1,4448221.7,0.0
-344710.1,4450221.7,0.3926302990315709
-344710.1,4454221.7,0.38591419014874573
-344710.1,4456221.7,0.39033175897993494
-344710.1,4458221.7,0.3927819228012979
-344710.1,4460221.7,0.40097808725091555
-344710.1,4462221.7,0.4025393768444862
-344710.1,4470221.7,0.3532012257381006
-344710.1,4472221.7,0.36082705384209157
-344710.1,4486221.7,0.48738069574157245
-344710.1,4488221.7,0.4725591349588723
-344710.1,4490221.7,0.4519950743712631
-344710.1,4492221.7,0.4227829861311188
-342710.1,4400221.7,0.232575278929381
-342710.1,4404221.7,0.0
-342710.1,4406221.7,0.0
-342710.1,4426221.7,0.6211256037471824
-342710.1,4428221.7,0.0
-342710.1,4430221.7,0.19874585963697014
-342710.1,4432221.7,0.20861659843370206
-342710.1,4434221.7,0.19770648250086245
-342710.1,4436221.7,0.3692407041595551
-342710.1,4438221.7,0.3714305146737482
-342710.1,4440221.7,0.0
-342710.1,4442221.7,0.37224710046102255
-342710.1,4444221.7,0.36699402507949525
-342710.1,4446221.7,0.36222899774636136
-342710.1,4454221.7,0.4122738325783984
-342710.1,4456221.7,0.4120773020548679
-342710.1,4458221.7,0.3979315962443331
-342710.1,4460221.7,0.3992228442830708
-342710.1,4462221.7,0.3978019036492523
-342710.1,4466221.7,0.4103807705758249
-342710.1,4472221.7,0.3405593892196872
-342710.1,4474221.7,0.3279183111840225
-342710.1,4476221.7,0.3253889530152273
-342710.1,4478221.7,0.39300622779587163
-342710.1,4482221.7,0.0
-342710.1,4484221.7,0.4628535085346454
-342710.1,4486221.7,0.46556082590547615
-342710.1,4488221.7,0.47467865071342685
-342710.1,4490221.7,0.4433123401167356
-342710.1,4492221.7,0.37976927030900304
-340710.1,4430221.7,0.0
-340710.1,4432221.7,0.2264203909169848
-340710.1,4434221.7,0.0
-340710.1,4436221.7,0.3684844634937325
-340710.1,4438221.7,0.38029064741612084
-340710.1,4440221.7,0.37137795015973546
-340710.1,4442221.7,0.3690431802804269
-340710.1,4444221.7,0.3919629972163562
-340710.1,4452221.7,0.0
-340710.1,4454221.7,0.40589091827269175
-340710.1,4456221.7,0.4017686135034497
-340710.1,4458221.7,0.401986212831583
-340710.1,4460221.7,0.39788709455485727
-340710.1,4462221.7,0.4009545685300593
-340710.1,4464221.7,0.4068859896621268
-340710.1,4468221.7,0.37577278957631877
-340710.1,4470221.7,0.36260184281749397
-340710.1,4472221.7,0.3466791755237796
-340710.1,4474221.7,0.34389180166013483
-340710.1,4482221.7,0.0
-340710.1,4484221.7,0.4613016606121328
-340710.1,4486221.7,0.4620134234521771
-340710.1,4488221.7,0.46614063945451745
-340710.1,4490221.7,0.4655960914545853
-338710.1,4388221.7,0.22939078083394293
-338710.1,4418221.7,0.0
-338710.1,4420221.7,0.0
-338710.1,4422221.7,0.0
-338710.1,4434221.7,0.3146983196215069
-338710.1,4436221.7,0.0
-338710.1,4438221.7,0.38186639400651207
-338710.1,4440221.7,0.0
-338710.1,4442221.7,0.39545285211170156
-338710.1,4444221.7,0.396933346837644
-338710.1,4446221.7,0.40638157994879764
-338710.1,4448221.7,0.0
-338710.1,4452221.7,0.41221848269093425
-338710.1,4454221.7,0.4216086536431381
-338710.1,4456221.7,0.40646539123056213
-338710.1,4458221.7,0.40101831423968226
-338710.1,4460221.7,0.4082104010777357
-338710.1,4462221.7,0.40835383725077334
-338710.1,4464221.7,0.0
-338710.1,4466221.7,0.0
-338710.1,4468221.7,0.36425247437491215
-338710.1,4470221.7,0.3465558850278265
-338710.1,4472221.7,0.3492222426715498
-338710.1,4474221.7,0.3461387621369757
-338710.1,4482221.7,0.0
-338710.1,4484221.7,0.4484881653008687
-338710.1,4486221.7,0.46212172984481703
-338710.1,4488221.7,0.46178419689362715
-338710.1,4490221.7,0.0
-336710.1,4388221.7,0.2435325385721701
-336710.1,4422221.7,0.0
-336710.1,4434221.7,0.0
-336710.1,4440221.7,0.4118162902042877
-336710.1,4442221.7,0.3903892537769507
-336710.1,4444221.7,0.40675307214320383
-336710.1,4446221.7,0.40675307214320444
-336710.1,4448221.7,0.0
-336710.1,4452221.7,0.40133267391688465
