X,Y,value
-366710.1,4402221.7,0.0
-366710.1,4404221.7,0.019864368784253215
-366710.1,4406221.7,0.01987592322170431
-366710.1,4408221.7,0.019923216445275043
-366710.1,4410221.7,0.019973589712631613
-366710.1,4412221.7,0.01993528965191122
-364710.1,4400221.7,0.0
-364710.1,4402221.7,0.019860714682520694
-364710.1,4404221.7,0.019866864775749015
-364710.1,4406221.7,0.01984829287413567
-364710.1,4408221.7,0.019878232830894498
-364710.1,4410221.7,0.01997924359379266
-364710.1,4412221.7,0.019945904997696166
-364710.1,4414221.7,0.02000710647022101
-364710.1,4416221.7,0.019920332056208735
-362710.1,4400221.7,0.01984142214914076
-362710.1,4402221.7,0.018972600016699422
-362710.1,4406221.7,0.019864878741593813
-362710.1,4408221.7,0.019851764144081886
-362710.1,4410221.7,0.020002189443494446
-362710.1,4412221.7,0.0199595160464783
-362710.1,4414221.7,0.020004640059953352
-362710.1,4416221.7,0.01992222090853969
-360710.1,4400221.7,0.018876345997289046
-360710.1,4402221.7,0.019846102949482365
-360710.1,4406221.7,0.019872996537621687
-360710.1,4408221.7,0.019997993083586692
-360710.1,4410221.7,0.020002846041340477
-360710.1,4412221.7,0.02001029413551468
-360710.1,4414221.7,0.019962981599709436
-360710.1,4416221.7,0.01991685155174016
-360710.1,4422221.7,0.019829801672866378
-360710.1,4438221.7,0.23594268595135476
-360710.1,4440221.7,0.0
-360710.1,4442221.7,0.019576383469569057
-360710.1,4444221.7,0.0195309323543573
-360710.1,4446221.7,0.019723419573970242
-360710.1,4454221.7,0.0
-358710.1,4404221.7,0.0
-358710.1,4406221.7,0.0199484627670064
-358710.1,4408221.7,0.019929394851493393
-358710.1,4410221.7,0.019996505036178364
-358710.1,4412221.7,0.02001118327926203
-358710.1,4414221.7,0.019948362510362968
-358710.1,4416221.7,0.01990038811776833
-358710.1,4420221.7,0.019941324372829042
-358710.1,4438221.7,0.20809929323982843
-358710.1,4454221.7,0.02017727718688607
-358710.1,4456221.7,0.020185304085469015
-358710.1,4462221.7,0.02001739641800776
-358710.1,4464221.7,0.020013989893567126
-358710.1,4466221.7,0.020014427024895646
-356710.1,4402221.7,0.0
-356710.1,4414221.7,0.01968602278963876
-356710.1,4416221.7,0.019355030956562
-356710.1,4418221.7,0.019647606355510605
-356710.1,4420221.7,0.018711055169509716
-356710.1,4426221.7,0.0
-356710.1,4438221.7,0.0196167887626039
-356710.1,4440221.7,0.019604362470565018
-356710.1,4442221.7,0.019563851626158455
-356710.1,4454221.7,0.020201521149532706
-356710.1,4456221.7,0.02017772333315254
-356710.1,4462221.7,0.01996220211373935
-356710.1,4464221.7,0.019961767272440676
-356710.1,4466221.7,0.020055281634038958
-354710.1,4400221.7,0.0
-354710.1,4410221.7,0.0
-354710.1,4414221.7,0.019947373402127547
-354710.1,4416221.7,0.018713651693995238
-354710.1,4418221.7,0.019787668282373088
-354710.1,4420221.7,1.4901161193847656e-06
-354710.1,4422221.7,0.018743498515414445
-354710.1,4424221.7,0.0
-354710.1,4426221.7,0.018675601195576663
-354710.1,4436221.7,0.01757848762725915
-354710.1,4438221.7,0.019023419911615456
-354710.1,4440221.7,0.019613892032431527
-354710.1,4464221.7,0.01995755515273013
-354710.1,4466221.7,0.0
-354710.1,4468221.7,0.020016808753156257
-352710.1,4414221.7,0.018686749475752846
-352710.1,4416221.7,0.01874941145989289
-352710.1,4418221.7,0.01991845801396906
-352710.1,4420221.7,0.0
-352710.1,4422221.7,0.018757173045834918
-352710.1,4424221.7,0.0
-352710.1,4426221.7,0.01876518110684422
-352710.1,4440221.7,0.019962767051195606
-352710.1,4442221.7,0.23262220832006514
-352710.1,4456221.7,0.020142599942287464
-352710.1,4458221.7,0.020097842158039714
-352710.1,4460221.7,0.020067220565291477
-352710.1,4462221.7,0.020118220451602904
-352710.1,4472221.7,0.019432609528631645
-352710.1,4474221.7,0.01940872887479624
-352710.1,4478221.7,0.0
-352710.1,4480221.7,0.019863866945967167
-350710.1,4414221.7,0.01868540813866386
-350710.1,4418221.7,0.0
-350710.1,4420221.7,0.01870570559714023
-350710.1,4430221.7,0.2855930657704357
-350710.1,4440221.7,0.0
-350710.1,4456221.7,0.020165564788227213
-350710.1,4458221.7,0.020065531426357926
-350710.1,4460221.7,0.020119745432469232
-350710.1,4462221.7,0.020147102881869168
-350710.1,4464221.7,0.0
-350710.1,4472221.7,0.019432609528631652
-350710.1,4474221.7,0.019390124514946636
-350710.1,4480221.7,0.0
-348710.1,4400221.7,0.0
-348710.1,4426221.7,0.018720521201958742
-348710.1,4428221.7,0.018779733483475707
-348710.1,4430221.7,0.0
-348710.1,4432221.7,0.25448344825375907
-348710.1,4434221.7,0.0
-348710.1,4436221.7,0.020207807672138662
-348710.1,4438221.7,0.020169524624768103
-348710.1,4440221.7,0.020160786260377796
-348710.1,4456221.7,0.020086055859285752
-348710.1,4458221.7,0.020066564295051614
-348710.1,4460221.7,0.020148452284706818
-348710.1,4462221.7,0.020160515247174424
-348710.1,4464221.7,0.020160835024291796
-348710.1,4470221.7,0.0
-348710.1,4480221.7,0.019376526484012977
-348710.1,4494221.7,0.020104937561404267
-346710.1,4426221.7,0.018704175169503942
-346710.1,4428221.7,0.0
-346710.1,4430221.7,0.0
-346710.1,4432221.7,0.0
-346710.1,4436221.7,0.01971790919669233
-346710.1,4438221.7,0.019871634246831787
-346710.1,4440221.7,0.019601571733887945
-346710.1,4448221.7,0.020222053175924556
-346710.1,4450221.7,0.02027892398974297
-346710.1,4454221.7,0.02009656102389111
-346710.1,4456221.7,0.02010442167579526
-346710.1,4458221.7,0.020076954121054508
-346710.1,4460221.7,0.02021219528130382
-346710.1,4462221.7,0.020166143003256358
-346710.1,4464221.7,0.020194620257578098
-346710.1,4480221.7,0.019453310417700712
-346710.1,4482221.7,0.019571407141011625
-346710.1,4486221.7,0.0
-346710.1,4488221.7,0.02079971025148806
-346710.1,4490221.7,0.020802594473866683
-346710.1,4492221.7,0.02079995750120359
-344710.1,4406221.7,0.0
-344710.1,4426221.7,0.01898688184604035
-344710.1,4428221.7,0.2824360478994882
-344710.1,4430221.7,0.0
-344710.1,4434221.7,0.0
-344710.1,4436221.7,0.0
-344710.1,4438221.7,0.019765076629793054
-344710.1,4440221.7,0.019603996629695992
-344710.1,4442221.7,0.01904901562822319
-344710.1,4444221.7,0.23965053627013924
-344710.1,4450221.7,0.02022006563117707
-344710.1,4454221.7,0.020114374495578336
-344710.1,4456221.7,0.02014250174385912
-344710.1,4458221.7,0.020123900833833027
-344710.1,4460221.7,0.02017338668192897
-344710.1,4462221.7,0.020200296801209678
-344710.1,4470221.7,0.019828845555801947
-344710.1,4472221.7,0.01968097646958871
-344710.1,4486221.7,0.020911900665881087
-344710.1,4488221.7,0.020927944575008618
-344710.1,4490221.7,0.02081844516226766
-344710.1,4492221.7,0.0208218549288834
-342710.1,4400221.7,0.01864452451640925
-342710.1,4404221.7,1.4901161193847656e-06
-342710.1,4406221.7,0.0
