X,Y,value
-350710.1,4430221.7,0.0
-350710.1,4440221.7,0.0
-350710.1,4442221.7,0.0
-350710.1,4456221.7,0.7253794670258462
-350710.1,4458221.7,0.6874291551428036
-350710.1,4460221.7,0.7033205378450204
-350710.1,4462221.7,0.7104458694320395
-350710.1,4464221.7,0.0
-350710.1,4472221.7,0.564236586456606
-350710.1,4474221.7,0.5562696038825077
-350710.1,4478221.7,0.0
-350710.1,4480221.7,0.0
-350710.1,4494221.7,0.0
-350710.1,4496221.7,0.6990146746730735
-348710.1,4400221.7,0.0
-348710.1,4424221.7,0.0
-348710.1,4426221.7,0.42045171352498345
-348710.1,4428221.7,0.4327889307359815
-348710.1,4430221.7,0.0
-348710.1,4432221.7,0.0
-348710.1,4434221.7,0.0
-348710.1,4436221.7,0.7391997424171604
-348710.1,4438221.7,0.7217691399995307
-348710.1,4440221.7,0.7241030712682853
-348710.1,4456221.7,0.7007217226457094
-348710.1,4458221.7,0.687725908634787
-348710.1,4460221.7,0.7108564106967196
-348710.1,4462221.7,0.7133139294017847
-348710.1,4464221.7,0.713306009737455
-348710.1,4470221.7,0.0
-348710.1,4480221.7,0.5574799181225898
-348710.1,4488221.7,0.0
-348710.1,4490221.7,0.8298332634578471
-348710.1,4492221.7,0.8304370672076654
-348710.1,4494221.7,0.6996340927799242
-346710.1,4402221.7,0.32818880247309834
-346710.1,4406221.7,0.0
-346710.1,4420221.7,0.20603266218972327
-346710.1,4426221.7,0.4148655947470468
-346710.1,4428221.7,0.0
-346710.1,4430221.7,0.0
-346710.1,4432221.7,0.0
-346710.1,4436221.7,0.6358985041449241
-346710.1,4438221.7,0.6684240355661168
-346710.1,4440221.7,0.6166008708487146
-346710.1,4448221.7,0.7398219499456173
-346710.1,4450221.7,0.7465380050572219
-346710.1,4454221.7,0.7032120234796834
-346710.1,4456221.7,0.7055946995358717
-346710.1,4458221.7,0.6888004388768929
-346710.1,4460221.7,0.7293706863086783
-346710.1,4462221.7,0.7150380283407112
-346710.1,4464221.7,0.7237391514139906
-346710.1,4468221.7,0.723070977990635
-346710.1,4470221.7,0.6770929790573299
-346710.1,4474221.7,0.5687031133601557
-346710.1,4476221.7,0.38200042858893735
-346710.1,4480221.7,0.5753985912699593
-346710.1,4482221.7,0.596247967859984
-346710.1,4486221.7,0.0
-346710.1,4488221.7,0.8279511910803438
-346710.1,4490221.7,0.8289111865040444
-346710.1,4492221.7,0.8280334094886842
-344710.1,4392221.7,0.0
-344710.1,4404221.7,0.0
-344710.1,4406221.7,0.0
-344710.1,4426221.7,0.3234612691843101
-344710.1,4428221.7,0.0
-344710.1,4430221.7,0.0
-344710.1,4434221.7,0.0
-344710.1,4436221.7,0.0
-344710.1,4438221.7,0.6515217442222375
-344710.1,4440221.7,0.6151648353529561
-344710.1,4442221.7,0.49785021708359617
-344710.1,4444221.7,0.0
-344710.1,4448221.7,0.0
-344710.1,4450221.7,0.7391669418415693
-344710.1,4454221.7,0.709312710790016
-344710.1,4456221.7,0.7160246700462822
-344710.1,4458221.7,0.7025705411075026
-344710.1,4460221.7,0.7153318815004043
-344710.1,4462221.7,0.7256632196148287
-344710.1,4470221.7,0.6566179334653164
-344710.1,4472221.7,0.6202648096447324
-344710.1,4486221.7,0.8667752953337567
-344710.1,4488221.7,0.8725963196649869
-344710.1,4490221.7,0.8339843815084119
-344710.1,4492221.7,0.835133817634791
-342710.1,4400221.7,0.30501452069975593
-342710.1,4404221.7,0.0
-342710.1,4406221.7,0.0
-342710.1,4426221.7,0.584686856919732
-342710.1,4428221.7,0.0
-342710.1,4430221.7,0.40583747212313487
-342710.1,4432221.7,0.42658514581736806
-342710.1,4434221.7,0.40870771484029483
-342710.1,4436221.7,0.7594869938072641
-342710.1,4438221.7,0.7396329891799743
-342710.1,4440221.7,0.0
-342710.1,4442221.7,0.741160596817296
-342710.1,4444221.7,0.7437306673305281
-342710.1,4446221.7,0.734649143915022
-342710.1,4454221.7,0.7155554333593167
-342710.1,4456221.7,0.7171308845572405
-342710.1,4458221.7,0.7118035250057809
-342710.1,4460221.7,0.7176629060483505
-342710.1,4462221.7,0.7150047698326839
-342710.1,4466221.7,0.7381876079630004
-342710.1,4472221.7,0.6003390196775337
-342710.1,4474221.7,0.6029482156912295
-342710.1,4476221.7,0.5983612042541815
-342710.1,4478221.7,0.6986906579864154
-342710.1,4482221.7,0.0
-342710.1,4484221.7,0.8227577699248375
-342710.1,4486221.7,0.8311215800077052
-342710.1,4488221.7,0.8476405870472116
-342710.1,4490221.7,0.875989878878891
-342710.1,4492221.7,0.7501971117964129
-340710.1,4430221.7,0.0
-340710.1,4432221.7,0.46673959060045617
-340710.1,4434221.7,0.0
-340710.1,4436221.7,0.7592469489238648
-340710.1,4438221.7,0.7466818076533631
-340710.1,4440221.7,0.7429874376743945
-340710.1,4442221.7,0.7368101739560345
-340710.1,4444221.7,0.7474067023435037
-340710.1,4452221.7,0.0
-340710.1,4454221.7,0.7158341573545808
-340710.1,4456221.7,0.7190261775433913
-340710.1,4458221.7,0.719425043310756
-340710.1,4460221.7,0.7117220724046425
-340710.1,4462221.7,0.7136191644417561
-340710.1,4464221.7,0.7245375262269124
-340710.1,4468221.7,0.6431606382552946
-340710.1,4470221.7,0.6340969982656692
-340710.1,4472221.7,0.598588653559505
-340710.1,4474221.7,0.5987640994662639
-340710.1,4482221.7,0.0
-340710.1,4484221.7,0.8233583003846946
-340710.1,4486221.7,0.8324267888276193
-340710.1,4488221.7,0.8397893494306201
-340710.1,4490221.7,0.838797735571729
-338710.1,4388221.7,0.5895726881711962
-338710.1,4418221.7,0.0
-338710.1,4420221.7,0.0
-338710.1,4422221.7,0.0
-338710.1,4434221.7,0.6653798851410072
-338710.1,4436221.7,0.0
-338710.1,4438221.7,0.7563133905861801
-338710.1,4440221.7,0.0
-338710.1,4442221.7,0.7479362466052448
-338710.1,4444221.7,0.7463969991469114
-338710.1,4446221.7,0.7336701205435131
-338710.1,4448221.7,0.0
-338710.1,4452221.7,0.7220859484580098
-338710.1,4454221.7,0.7308931823770943
-338710.1,4456221.7,0.7278262491455303
-338710.1,4458221.7,0.7178309566392205
-338710.1,4460221.7,0.7265265598015195
-338710.1,4462221.7,0.7267881308577644
-338710.1,4464221.7,0.0
-338710.1,4466221.7,0.0
-338710.1,4468221.7,0.6378587727768359
-338710.1,4470221.7,0.6061157355949194
-338710.1,4472221.7,0.6030579949583847
-338710.1,4474221.7,0.6029013337617203
-338710.1,4482221.7,0.0
-338710.1,4484221.7,0.8078702567122297
-338710.1,4486221.7,0.8326432697053799
-338710.1,4488221.7,0.8287395078608827
-338710.1,4490221.7,0.0
-336710.1,4388221.7,0.619278830796575
-336710.1,4422221.7,0.0
-336710.1,4434221.7,0.0
-336710.1,4440221.7,0.7486842101654192
-336710.1,4442221.7,0.7079607513095656
-336710.1,4444221.7,0.7386283567072846
-336710.1,4446221.7,0.7386283567072854
-336710.1,4448221.7,0.0
-336710.1,4452221.7,0.7163394452022068
-336710.1,4454221.7,0.7222632037777912
-336710.1,4456221.7,0.7298676967910304
-336710.1,4458221.7,0.7303102917762015
-336710.1,4460221.7,0.7407233797314812
-336710.1,4462221.7,0.7341312856513357
-336710.1,4464221.7,0.7511218512248587
-336710.1,4466221.7,0.0
-336710.1,4468221.7,0.6266972695350621
-336710.1,4470221.7,0.6009798136705491
-336710.1,4472221.7,0.6033589319857813
-336710.1,4474221.7,0.6037506317614222
-336710.1,4482221.7,0.0
-336710.1,4484221.7,0.8181246308958291
-336710.1,4486221.7,0.8377519816158305
-336710.1,4488221.7,0.724528609456602
-334710.1,4392221.7,0.0
-334710.1,4402221.7,0.6367413971878595
-334710.1,4410221.7,0.48880286724802774
-334710.1,4412221.7,0.481200788900918
-334710.1,4418221.7,0.0
-334710.1,4420221.7,0.0
-334710.1,4422221.7,0.0
-334710.1,4432221.7,0.0
-334710.1,4434221.7,0.8854765630130191
-334710.1,4436221.7,0.7608344207708506
-334710.1,4438221.7,0.0
-334710.1,4440221.7,0.7800704664090243
-334710.1,4442221.7,0.0
-334710.1,4444221.7,0.7369066093498831
-334710.1,4446221.7,0.0
-334710.1,4448221.7,0.7244310184994399
-334710.1,4450221.7,0.0
-334710.1,4452221.7,0.7378259677796671
-334710.1,4454221.7,0.7463410269211895
-334710.1,4456221.7,0.7456225062328923
-334710.1,4458221.7,0.7493222342843162
-334710.1,4460221.7,0.7433365905165058
-334710.1,4462221.7,0.7295020106704008
-334710.1,4464221.7,0.6511170105428133
-334710.1,4466221.7,0.6302313651737511
-334710.1,4468221.7,0.5804734422580603
-334710.1,4470221.7,0.580365006558827
-334710.1,4472221.7,0.5811731318917459
-334710.1,4480221.7,0.0
-334710.1,4482221.7,0.26969157589000764
-334710.1,4484221.7,0.6536579989006501
-334710.1,4486221.7,0.8244010141306118
-334710.1,4488221.7,0.0
-332710.1,4402221.7,0.6753653071237075
-332710.1,4410221.7,0.5026087252701602
-332710.1,4412221.7,0.48344888649832873
-332710.1,4420221.7,0.0
-332710.1,4428221.7,0.0
-332710.1,4434221.7,0.7425597498864797
-332710.1,4436221.7,0.745495372011596
-332710.1,4438221.7,0.7153592612487599
-332710.1,4440221.7,0.7317764817885659
-332710.1,4442221.7,0.0
-332710.1,4444221.7,0.742082470747434
-332710.1,4446221.7,0.7282965550423559
-332710.1,4448221.7,0.7340107637171748
-332710.1,4450221.7,0.7380008403839263
-332710.1,4452221.7,0.7556780162364176
-332710.1,4454221.7,0.7582906955703972
-332710.1,4456221.7,0.7522816682546104
-332710.1,4458221.7,0.755801587188875
-332710.1,4460221.7,0.7436549776244433
-332710.1,4462221.7,0.6357146953468681
-332710.1,4464221.7,0.6342648508401847
-332710.1,4466221.7,0.5808231095721731
-332710.1,4468221.7,0.5766822469179175
-332710.1,4482221.7,0.0
-332710.1,4484221.7,0.2690807036168595
-330710.1,4392221.7,0.0
-330710.1,4402221.7,0.697839334507555
-330710.1,4410221.7,0.5129592796440968
-330710.1,4412221.7,0.4890605634745608
-330710.1,4414221.7,0.4744614913246039
-330710.1,4426221.7,0.0
-330710.1,4428221.7,0.0
-330710.1,4430221.7,0.0
-330710.1,4434221.7,0.746018304712672
-330710.1,4436221.7,0.7159600003657063
-330710.1,4438221.7,0.7333478832205087
-330710.1,4440221.7,0.7043286340873033
-330710.1,4442221.7,0.7924527225356474
-330710.1,4444221.7,0.0
-330710.1,4446221.7,0.768162247437755
-330710.1,4448221.7,0.7505000257146733
-330710.1,4450221.7,0.7500571444859505
-330710.1,4452221.7,0.7577936187097957
-330710.1,4454221.7,0.7582260621612048
-330710.1,4456221.7,0.7628688435480249
-330710.1,4458221.7,0.7507179726510156
-330710.1,4460221.7,0.71127407830995
-330710.1,4462221.7,0.6346865378167909
-330710.1,4464221.7,0.0
-330710.1,4470221.7,0.45775358153588314
-330710.1,4482221.7,0.2675523421769865
-328710.1,4398221.7,0.8258207833272508
-328710.1,4400221.7,0.824633605674249
-328710.1,4402221.7,0.6781074139246771
-328710.1,4408221.7,0.5799128637372709
-328710.1,4436221.7,0.0
-328710.1,4444221.7,0.8028433400764223
-328710.1,4446221.7,0.7712066009361919
-328710.1,4448221.7,0.7514083999743247
-328710.1,4452221.7,0.7589485403384166
-328710.1,4454221.7,0.7547770669505778
-328710.1,4456221.7,0.7435370890944099
-328710.1,4458221.7,0.0
-328710.1,4460221.7,0.6263654571477183
-328710.1,4462221.7,0.6113823065483703
-328710.1,4464221.7,0.0
-326710.1,4382221.7,0.0
-326710.1,4386221.7,0.5095497465185973
-326710.1,4396221.7,0.8294501712374992
-326710.1,4398221.7,0.8314616225009365
-326710.1,4412221.7,0.5206640185285477
-326710.1,4434221.7,0.0
-326710.1,4444221.7,0.7923756253964099
-326710.1,4446221.7,0.7812308943133504
-326710.1,4448221.7,0.7768300901904762
-326710.1,4450221.7,0.7593804899053169
-326710.1,4452221.7,0.7542196576780552
-326710.1,4454221.7,0.739489787925515
-326710.1,4458221.7,0.6304907569017867
-326710.1,4460221.7,0.0
-326710.1,4462221.7,0.0
-324710.1,4382221.7,0.0
-324710.1,4386221.7,0.0
-324710.1,4396221.7,0.5508536249249353
-324710.1,4410221.7,0.5769320760337077
-324710.1,4416221.7,0.5160896226062153
-324710.1,4418221.7,0.5125359290977661
-324710.1,4446221.7,0.8151939209590747
-324710.1,4448221.7,0.8124103838491405
-324710.1,4450221.7,0.776621553070041
-324710.1,4452221.7,0.7250676171517909
-324710.1,4454221.7,0.0
-324710.1,4458221.7,0.0
-324710.1,4466221.7,0.0
-322710.1,4390221.7,0.5609167991582915
-322710.1,4394221.7,0.5220637582345745
-322710.1,4416221.7,0.5196933903368344
-322710.1,4418221.7,0.5194942230442804
-322710.1,4420221.7,0.5236316982090538
-322710.1,4446221.7,0.779503993843786
-322710.1,4448221.7,0.7789881981970718
-322710.1,4450221.7,0.0
-320710.1,4392221.7,0.5327936372794952
-320710.1,4402221.7,0.6551041192130486
-320710.1,4418221.7,0.0
-320710.1,4444221.7,0.0
-320710.1,4450221.7,0.0
-320710.1,4480221.7,0.0
-320710.1,4482221.7,0.5045852527611538
-320710.1,4490221.7,0.0
-318710.1,4390221.7,0.5725546901732836
-318710.1,4400221.7,0.5224827530440994
-318710.1,4402221.7,0.6189088089849835
-318710.1,4416221.7,0.5412543608134038
-318710.1,4460221.7,0.4552701227208556
-318710.1,4462221.7,0.3950661823739989
-318710.1,4464221.7,0.0
-318710.1,4466221.7,0.0
-318710.1,4478221.7,0.5744100872592298
-318710.1,4482221.7,0.5547699423595802
-318710.1,4484221.7,0.0
-316710.1,4400221.7,0.5981190376622887
-316710.1,4412221.7,0.48395296009412203
-316710.1,4416221.7,0.0
-316710.1,4422221.7,0.5204195280933229
-316710.1,4462221.7,0.5226336654880624
-316710.1,4464221.7,0.41205634383769296
-316710.1,4466221.7,0.23464225277380238
-316710.1,4476221.7,0.5400083579258089
-314710.1,4390221.7,0.0
-314710.1,4404221.7,0.0
-314710.1,4406221.7,0.0
-314710.1,4412221.7,0.5556300741915167
-314710.1,4416221.7,0.5308444566213611
-314710.1,4418221.7,0.5261474118313265
-314710.1,4420221.7,0.0
-314710.1,4432221.7,0.0
-314710.1,4460221.7,0.430690242577833
-314710.1,4462221.7,0.5350120438040098
-314710.1,4464221.7,0.41669554149522725
-312710.1,4384221.7,0.6508079759217048
-312710.1,4390221.7,0.505163428378537
-312710.1,4392221.7,0.0
-312710.1,4416221.7,0.0
-312710.1,4452221.7,0.5115478664009065
-312710.1,4454221.7,0.501032146386376
-312710.1,4458221.7,0.5806412991544068
-310710.1,4356221.7,0.0
-310710.1,4384221.7,0.4891908383104407
-310710.1,4416221.7,0.5186307286859844
-310710.1,4420221.7,0.0
-310710.1,4430221.7,0.0
-310710.1,4434221.7,0.0
-310710.1,4444221.7,0.4193379393007154
-310710.1,4450221.7,0.5177953502611984
-310710.1,4454221.7,0.6014445318126685
-310710.1,4456221.7,0.5923634903091581
-310710.1,4458221.7,0.6538672423007545
-310710.1,4468221.7,0.4564067188085049
-308710.1,4354221.7,0.5529128408460584
-308710.1,4384221.7,0.0
-308710.1,4388221.7,0.47547872092893445
-308710.1,4390221.7,0.8838246763063919
-308710.1,4400221.7,0.0
-308710.1,4404221.7,0.0
-308710.1,4414221.7,0.5350345803113096
-308710.1,4416221.7,0.5117688024094202
-308710.1,4418221.7,0.0
-308710.1,4420221.7,0.5372128671182649
-308710.1,4428221.7,0.0
-308710.1,4436221.7,0.6771350073042879
-308710.1,4448221.7,0.5315100507072663
-308710.1,4450221.7,0.5306856613491037
-308710.1,4452221.7,0.5163598247724873
-308710.1,4460221.7,0.26256271262580305
-308710.1,4468221.7,0.43421474149172407
-308710.1,4470221.7,0.11189796591872748
-306710.1,4352221.7,0.5361009938249927
-306710.1,4360221.7,0.4523526588604743
-306710.1,4376221.7,0.0
-306710.1,4386221.7,0.0
-306710.1,4388221.7,0.0
-306710.1,4398221.7,0.0
-306710.1,4400221.7,0.5053840744762222
-306710.1,4416221.7,0.5240665596011906
-306710.1,4434221.7,0.5323235919055306
-306710.1,4436221.7,0.7181645557700204
-306710.1,4440221.7,0.5554989750981547
-306710.1,4444221.7,0.5464298140986695
-306710.1,4446221.7,0.5252479065920068
-306710.1,4448221.7,0.6670339604114213
-306710.1,4450221.7,1.1356920124848373
-306710.1,4452221.7,0.5289374347534189
-306710.1,4454221.7,0.0
-306710.1,4456221.7,0.5313308108727002
-306710.1,4458221.7,0.5290551282039919
-306710.1,4460221.7,0.5123183900784253
-306710.1,4464221.7,0.4965573365912847
-306710.1,4466221.7,0.19338298252623612
-306710.1,4472221.7,0.0006359995717253816
-306710.1,4478221.7,0.6097182483975693
-304710.1,4358221.7,0.0
-304710.1,4360221.7,0.5934484626353048
-304710.1,4388221.7,0.0
-304710.1,4390221.7,0.0
-304710.1,4398221.7,0.43828446128252946
-304710.1,4400221.7,0.30345354404242153
-304710.1,4414221.7,1.0690901143081155
-304710.1,4422221.7,1.1152242156673333
-304710.1,4424221.7,0.0
-304710.1,4430221.7,0.5040507340983493
-304710.1,4438221.7,0.6921120233994762
-304710.1,4442221.7,0.5576255839154691
-304710.1,4444221.7,0.4171793349890706
-304710.1,4450221.7,0.5396113826721447
-304710.1,4452221.7,0.52804055900282
-304710.1,4454221.7,0.5330945701690664
-304710.1,4456221.7,0.5261751717560804
-304710.1,4458221.7,0.5293033064033634
-304710.1,4460221.7,0.5169239086074934
-304710.1,4462221.7,0.5137548846630248
-304710.1,4464221.7,0.5098695316546398
-304710.1,4466221.7,0.5096001613500187
-304710.1,4470221.7,0.34827921273086876
-304710.1,4472221.7,0.4551782491428089
-304710.1,4474221.7,0.47681601191187034
-304710.1,4476221.7,0.5091120817919131
-302710.1,4354221.7,0.48416265691106225
-302710.1,4388221.7,0.0
-302710.1,4390221.7,0.4741387249894851
-302710.1,4392221.7,0.48013087846086805
-302710.1,4394221.7,0.0
-302710.1,4396221.7,0.4970348273916254
-302710.1,4398221.7,0.5024967539236446
-302710.1,4400221.7,0.0
-302710.1,4412221.7,0.0
-302710.1,4414221.7,1.064952342425044
-302710.1,4420221.7,0.5951030978806964
-302710.1,4422221.7,1.0998069638611765
-302710.1,4424221.7,1.0995865166025485
-302710.1,4428221.7,0.5312187132275614
-302710.1,4430221.7,0.5037078452888479
-302710.1,4436221.7,0.7176105508290249
-302710.1,4438221.7,0.6975624025261659
-302710.1,4440221.7,0.6697252889631949
-302710.1,4448221.7,0.5374253752587487
-302710.1,4452221.7,0.5837965033963708
-302710.1,4454221.7,1.068892602725127
-302710.1,4456221.7,0.630931674905411
-302710.1,4458221.7,0.5238431752561803
-302710.1,4460221.7,0.5460233692537898
-302710.1,4462221.7,0.5201188989463753
-302710.1,4468221.7,0.5141136398566907
-302710.1,4470221.7,0.0010520724951945033
-302710.1,4472221.7,0.3494118261745864
-302710.1,4478221.7,0.5043244887145342
-300710.1,4354221.7,0.5431673087924849
-300710.1,4382221.7,0.3053074097967972
-300710.1,4388221.7,0.4662328124763977
-300710.1,4390221.7,0.45611299181540077
-300710.1,4392221.7,0.44696346978213025
-300710.1,4394221.7,0.47839024052502116
-300710.1,4396221.7,0.4684359906232407
-300710.1,4398221.7,0.444416471919041
-300710.1,4400221.7,0.0
-300710.1,4402221.7,0.0
-300710.1,4416221.7,1.0822575290416303
-300710.1,4422221.7,0.4732578552290583
-300710.1,4424221.7,0.47156658873883406
-300710.1,4432221.7,0.544727179158871
-300710.1,4436221.7,0.522024613626619
-300710.1,4440221.7,0.6901295925090085
-300710.1,4446221.7,0.5896074190168068
-300710.1,4450221.7,0.52847454130537
-300710.1,4452221.7,0.5186990128613442
-300710.1,4454221.7,1.1034024212641445
-300710.1,4456221.7,0.5404693270852982
-300710.1,4458221.7,0.5307004901574921
-300710.1,4460221.7,0.5286187509652579
-300710.1,4462221.7,0.0
-300710.1,4464221.7,0.07162633812960588
-300710.1,4468221.7,0.35229381570742196
-300710.1,4470221.7,0.38530033233180505
-300710.1,4472221.7,0.34231490694745076
-300710.1,4474221.7,0.5120007862600026
-298710.1,4382221.7,0.4583418351079548
-298710.1,4384221.7,0.4519589879764445
-298710.1,4386221.7,0.45494744345855626
-298710.1,4388221.7,0.452566349192884
-298710.1,4390221.7,0.3187556228131399
-298710.1,4394221.7,0.43097007536253684
-298710.1,4402221.7,0.47294208926730935
-298710.1,4418221.7,1.1285521801695646
-298710.1,4420221.7,0.47340303124545796
-298710.1,4422221.7,0.48363354768581934
-298710.1,4424221.7,0.4929886085136128
-298710.1,4426221.7,0.4834177622499183
-298710.1,4428221.7,0.4833929078233338
-298710.1,4434221.7,0.5336343852661032
-298710.1,4436221.7,0.6241035924980487
-298710.1,4438221.7,0.6835732055701516
-298710.1,4440221.7,0.6842150119289626
-298710.1,4444221.7,0.6651742935987406
-298710.1,4446221.7,0.0
-298710.1,4448221.7,0.5514447927141473
-298710.1,4452221.7,0.5361428195105955
-298710.1,4454221.7,1.503001082061687
-298710.1,4456221.7,0.5333377064008663
-298710.1,4458221.7,0.5228071283873672
-298710.1,4460221.7,0.5200119967425025
-298710.1,4462221.7,0.520322551170072
-298710.1,4464221.7,0.5172430415656734
-298710.1,4468221.7,0.347727085297141
-298710.1,4470221.7,0.3493801564253212
-296710.1,4376221.7,0.0
-296710.1,4380221.7,0.0
-296710.1,4382221.7,0.0
-296710.1,4384221.7,0.4620443109632554
-296710.1,4386221.7,0.4482314454776442
-296710.1,4388221.7,0.44783372704876795
-296710.1,4390221.7,0.29951710125039327
-296710.1,4394221.7,0.0
-296710.1,4400221.7,0.4707943501940045
-296710.1,4402221.7,0.0
-296710.1,4408221.7,0.3825116512325643
-296710.1,4410221.7,0.38012475637930354
-296710.1,4412221.7,0.3811663254562307
-296710.1,4418221.7,1.0420130426760472
-296710.1,4420221.7,0.4614337681352514
-296710.1,4422221.7,0.47003451872751695
-296710.1,4424221.7,0.5009612198082443
-296710.1,4426221.7,0.49934921608823446
-296710.1,4428221.7,0.47752338750008255
-296710.1,4430221.7,0.4800304141763367
