X,Y,value
-338710.1,4486221.7,0.018735649416767218
-338710.1,4488221.7,0.01864875968474394
-338710.1,4490221.7,0.0
-336710.1,4388221.7,0.013529585476231674
-336710.1,4422221.7,0.0
-336710.1,4434221.7,0.0
-336710.1,4440221.7,0.01647265160817151
-336710.1,4442221.7,0.015615570151078036
-336710.1,4444221.7,0.01627012288572816
-336710.1,4446221.7,0.016270122885728176
-336710.1,4448221.7,0.0
-336710.1,4452221.7,0.01605330695667539
-336710.1,4454221.7,0.016135321173902366
-336710.1,4456221.7,0.016300973948461372
-336710.1,4458221.7,0.01632183327085579
-336710.1,4460221.7,0.016631345660468786
-336710.1,4462221.7,0.016494157661376442
-336710.1,4464221.7,0.016871948288889146
-336710.1,4466221.7,0.0
-336710.1,4468221.7,0.01410128968594162
-336710.1,4470221.7,0.013525826555856211
-336710.1,4472221.7,0.01357651419359641
-336710.1,4474221.7,0.013587249382603207
-336710.1,4482221.7,0.0
-336710.1,4484221.7,0.018411261733732105
-336710.1,4486221.7,0.01884933903808834
-336710.1,4488221.7,0.01630259290952451
-334710.1,4392221.7,0.0
-334710.1,4402221.7,0.013968016859955464
-334710.1,4410221.7,0.010950209469702423
-334710.1,4412221.7,0.010780864604066749
-334710.1,4418221.7,0.0
-334710.1,4420221.7,0.0
-334710.1,4422221.7,0.0
-334710.1,4432221.7,0.0
-334710.1,4434221.7,0.02622076348000421
-334710.1,4436221.7,0.016545745669589208
-334710.1,4438221.7,0.0
-334710.1,4440221.7,0.017131878217465445
-334710.1,4442221.7,0.0
-334710.1,4444221.7,0.016234074038122423
-334710.1,4446221.7,0.0
-334710.1,4448221.7,0.01623120167138197
-334710.1,4450221.7,0.0
-334710.1,4452221.7,0.01653769295674325
-334710.1,4454221.7,0.016724992892071164
-334710.1,4456221.7,0.01664377007254669
-334710.1,4458221.7,0.01683080939732511
-334710.1,4460221.7,0.016698266933575068
-334710.1,4462221.7,0.01639154024125945
-334710.1,4464221.7,0.014628965389333627
-334710.1,4466221.7,0.0141794236828926
-334710.1,4468221.7,0.013062804453862695
-334710.1,4470221.7,0.013060497518608428
-334710.1,4472221.7,0.01307859136835346
-334710.1,4480221.7,0.0
-334710.1,4482221.7,0.006075025317307235
-334710.1,4484221.7,0.01474441713595026
-334710.1,4486221.7,0.018594019153622104
-334710.1,4488221.7,0.0
-332710.1,4402221.7,0.014789053799855678
-332710.1,4410221.7,0.011281790387133714
-332710.1,4412221.7,0.010831102038840348
-332710.1,4420221.7,0.0
-332710.1,4428221.7,0.0
-332710.1,4434221.7,0.016186336716359523
-332710.1,4436221.7,0.016308770519776465
-332710.1,4438221.7,0.015672129089174824
-332710.1,4440221.7,0.016078640064542186
-332710.1,4442221.7,0.0
-332710.1,4444221.7,0.016403272344719888
-332710.1,4446221.7,0.016281402168532876
-332710.1,4448221.7,0.016406104519682548
-332710.1,4450221.7,0.016541540680365247
-332710.1,4452221.7,0.016930237656057768
-332710.1,4454221.7,0.01701912819787998
-332710.1,4456221.7,0.016844513391765643
-332710.1,4458221.7,0.01698655715067104
-332710.1,4460221.7,0.016710654476533086
-332710.1,4462221.7,0.014310410070685403
-332710.1,4464221.7,0.014276457367701204
-332710.1,4466221.7,0.013073585551115124
-332710.1,4468221.7,0.012982272211502797
-332710.1,4482221.7,0.0
-332710.1,4484221.7,0.006068855328123698
-330710.1,4392221.7,0.0
-330710.1,4402221.7,0.015435749288500084
-330710.1,4410221.7,0.011479686897993887
-330710.1,4412221.7,0.011022718776349406
-330710.1,4414221.7,0.01068931482151926
-330710.1,4426221.7,0.0
-330710.1,4428221.7,0.0
-330710.1,4430221.7,0.0
-330710.1,4434221.7,0.016436470790516643
-330710.1,4436221.7,0.01562900554717796
-330710.1,4438221.7,0.016024360531497625
-330710.1,4440221.7,0.01547138839039635
-330710.1,4442221.7,0.01741477007294229
-330710.1,4444221.7,0.0
-330710.1,4446221.7,0.0171503046182597
-330710.1,4448221.7,0.016765716587726513
-330710.1,4450221.7,0.016756430294835603
-330710.1,4452221.7,0.017007925311143597
-330710.1,4454221.7,0.017017700471694756
-330710.1,4456221.7,0.01715838213809842
-330710.1,4458221.7,0.016871792771093633
-330710.1,4460221.7,0.016009985036039932
-330710.1,4462221.7,0.014285174906083062
-330710.1,4464221.7,0.0
-330710.1,4470221.7,0.010327147132736582
-330710.1,4482221.7,0.006031692254389773
-328710.1,4398221.7,0.018224810454340976
-328710.1,4400221.7,0.01839185611521331
-328710.1,4402221.7,0.015129673365854865
-328710.1,4408221.7,0.012930792902433352
-328710.1,4436221.7,0.0
-328710.1,4444221.7,0.017604150733690684
-328710.1,4446221.7,0.017216506087445998
-328710.1,4448221.7,0.016785875589950178
-328710.1,4452221.7,0.0170336594047738
-328710.1,4454221.7,0.01697474272990703
-328710.1,4456221.7,0.016714291470979553
-328710.1,4458221.7,0.0
-328710.1,4460221.7,0.014098158655700677
-328710.1,4462221.7,0.013763337232055533
-328710.1,4464221.7,0.0
-326710.1,4382221.7,0.0
-326710.1,4386221.7,0.01319626603926073
-326710.1,4396221.7,0.018283304493401688
-326710.1,4398221.7,0.018497529413697155
-326710.1,4412221.7,0.01172098117300317
-326710.1,4434221.7,0.0
-326710.1,4444221.7,0.01766138111605569
-326710.1,4446221.7,0.017434399768882104
-326710.1,4448221.7,0.01733913149409609
-326710.1,4450221.7,0.017042910087589173
-326710.1,4452221.7,0.01696213939976386
-326710.1,4454221.7,0.01663421901930669
-326710.1,4458221.7,0.014199018805857588
-326710.1,4460221.7,0.0
-326710.1,4462221.7,0.0
-324710.1,4382221.7,0.0
-324710.1,4386221.7,0.0
-324710.1,4396221.7,0.01211869204081324
-324710.1,4410221.7,0.012979059696968566
-324710.1,4416221.7,0.011627555365016296
-324710.1,4418221.7,0.011554992635713083
-324710.1,4446221.7,0.018182910191896884
-324710.1,4448221.7,0.01812322962755627
-324710.1,4450221.7,0.01744952122339398
-324710.1,4452221.7,0.016336215648216044
-324710.1,4454221.7,0.0
-324710.1,4458221.7,0.0
-324710.1,4466221.7,0.0
-322710.1,4390221.7,0.01251487371099405
-322710.1,4394221.7,0.011654651497962836
-322710.1,4416221.7,0.011707875350620695
-322710.1,4418221.7,0.011703761746265782
-322710.1,4420221.7,0.011786005453112335
-322710.1,4446221.7,0.017484421615083498
-322710.1,4448221.7,0.017473343601034613
-322710.1,4450221.7,0.0
-320710.1,4392221.7,0.011889054513250022
-320710.1,4402221.7,0.014670677541678672
-320710.1,4418221.7,0.0
-320710.1,4444221.7,0.0
-320710.1,4450221.7,0.0
-320710.1,4480221.7,0.0
-320710.1,4482221.7,0.011374287499889587
-320710.1,4490221.7,0.0
-318710.1,4390221.7,0.01270602122551757
-318710.1,4400221.7,0.02205982504003202
-318710.1,4402221.7,0.013883623258953783
-318710.1,4416221.7,0.01214222286649226
-318710.1,4460221.7,0.014713813893821745
-318710.1,4462221.7,0.008891740817109315
-318710.1,4464221.7,0.0
-318710.1,4466221.7,0.0
-318710.1,4478221.7,0.012947636310347062
-318710.1,4482221.7,0.012505809410917959
-318710.1,4484221.7,0.0
-316710.1,4400221.7,0.01344547946375185
-316710.1,4412221.7,0.04077550105558037
-316710.1,4416221.7,0.0
-316710.1,4422221.7,0.011647110738549623
-316710.1,4462221.7,0.011773267316423674
-316710.1,4464221.7,0.009282661759199123
-316710.1,4466221.7,0.009458313708663553
-316710.1,4476221.7,0.012171896284479074
-314710.1,4390221.7,0.0
-314710.1,4404221.7,0.0
-314710.1,4406221.7,0.0
-314710.1,4412221.7,0.04656657728180621
-314710.1,4416221.7,0.011910325288858133
-314710.1,4418221.7,0.011792436180909518
-314710.1,4420221.7,0.0
-314710.1,4432221.7,0.0
-314710.1,4460221.7,0.009698161325243818
-314710.1,4462221.7,0.012049600673336188
-314710.1,4464221.7,0.009386254935845401
-312710.1,4384221.7,0.023813795383790394
-312710.1,4390221.7,0.011324051420876353
-312710.1,4392221.7,0.0
-312710.1,4416221.7,0.0
-312710.1,4452221.7,0.011537455403128094
-312710.1,4454221.7,0.011301659737080775
-312710.1,4458221.7,0.013071414466527388
-310710.1,4356221.7,0.0
-310710.1,4384221.7,0.010992489310779275
-310710.1,4416221.7,0.011635794586791148
-310710.1,4420221.7,0.0
-310710.1,4430221.7,0.0
-310710.1,4434221.7,0.0
-310710.1,4444221.7,0.009455871548487335
-310710.1,4450221.7,0.011679260728012272
-310710.1,4454221.7,0.013571847181567589
-310710.1,4456221.7,0.013366823532607609
-310710.1,4458221.7,0.014755796559804468
-310710.1,4468221.7,0.01028714777649995
-308710.1,4354221.7,0.01243007291484719
-308710.1,4384221.7,0.0
-308710.1,4388221.7,0.01069576873231264
-308710.1,4390221.7,0.040878255731511645
-308710.1,4400221.7,0.0
-308710.1,4404221.7,0.0
-308710.1,4414221.7,0.012034004433518245
-308710.1,4416221.7,0.011488994995935718
-308710.1,4418221.7,0.0
-308710.1,4420221.7,0.012055354179700018
-308710.1,4428221.7,0.0
-308710.1,4436221.7,0.01525249004824768
-308710.1,4448221.7,0.011985049535055524
-308710.1,4450221.7,0.01197476522535109
-308710.1,4452221.7,0.01165200319594441
-308710.1,4460221.7,0.015176738136299812
-308710.1,4468221.7,0.009787760254540727
-308710.1,4470221.7,0.013147808836801776
-306710.1,4352221.7,0.01207126409847234
-306710.1,4360221.7,0.010200873637515881
-306710.1,4376221.7,0.0
-306710.1,4386221.7,0.0
-306710.1,4388221.7,0.0
-306710.1,4398221.7,0.0
-306710.1,4400221.7,0.011401483297466455
-306710.1,4416221.7,0.011790065300747313
-306710.1,4434221.7,0.011984467747826176
-306710.1,4436221.7,0.016168055708458768
-306710.1,4440221.7,0.012510942296702767
-306710.1,4444221.7,0.012317171549750315
-306710.1,4446221.7,0.011840552291614341
-306710.1,4448221.7,0.015036712574550642
-306710.1,4450221.7,0.025596334896793124
-306710.1,4452221.7,0.011927224852305723
-306710.1,4454221.7,0.0
-306710.1,4456221.7,0.011986995859915283
-306710.1,4458221.7,0.01193616561261618
-306710.1,4460221.7,0.011554593424246131
-306710.1,4464221.7,0.011201118300822915
-306710.1,4466221.7,0.01665357048075679
-306710.1,4472221.7,0.008202410793276294
-306710.1,4478221.7,0.013746741432586513
-304710.1,4358221.7,0.0
-304710.1,4360221.7,0.015395224924112562
-304710.1,4388221.7,0.0
-304710.1,4390221.7,0.0
-304710.1,4398221.7,0.009891918381698107
-304710.1,4400221.7,0.006848814615740831
-304710.1,4414221.7,0.02406543906923051
-304710.1,4422221.7,0.025126014414322054
-304710.1,4424221.7,0.0
-304710.1,4430221.7,0.011343955784493756
-304710.1,4438221.7,0.01558689090380803
-304710.1,4442221.7,0.012560221991844344
-304710.1,4444221.7,0.009398348718328101
-304710.1,4450221.7,0.012165983667833637
-304710.1,4452221.7,0.01190538392448236
-304710.1,4454221.7,0.012020681843384331
-304710.1,4456221.7,0.01186518210140182
-304710.1,4458221.7,0.011935146176427379
-304710.1,4460221.7,0.011654771664761466
-304710.1,4462221.7,0.011584731822063418
-304710.1,4464221.7,0.011497683001135302
-304710.1,4466221.7,0.011491627452909
-304710.1,4470221.7,0.007852601029493452
-304710.1,4472221.7,0.01026442405006858
-304710.1,4474221.7,0.010752335435428511
-304710.1,4476221.7,0.011480611490308035
-302710.1,4354221.7,0.0120443566544665
-302710.1,4388221.7,0.0
-302710.1,4390221.7,0.0106873120355595
-302710.1,4392221.7,0.010817900059070731
-302710.1,4394221.7,0.0
-302710.1,4396221.7,0.011218066487769502
-302710.1,4398221.7,0.011343981275186607
-302710.1,4400221.7,0.0
-302710.1,4412221.7,0.0
-302710.1,4414221.7,0.02405727301336737
-302710.1,4420221.7,0.05774153849280805
-302710.1,4422221.7,0.024808044542617803
-302710.1,4424221.7,0.024797327503054405
-302710.1,4428221.7,0.011969634481475786
-302710.1,4430221.7,0.011342246914660936
-302710.1,4436221.7,0.016156310854012527
-302710.1,4438221.7,0.015715914436602915
-302710.1,4440221.7,0.015093232944787031
-302710.1,4448221.7,0.012114080893507522
-302710.1,4452221.7,0.013174426583021653
-302710.1,4454221.7,0.024120213896421258
-302710.1,4456221.7,0.01423951260776702
-302710.1,4458221.7,0.011812886670956623
-302710.1,4460221.7,0.012309795896373283
-302710.1,4462221.7,0.011727255492702772
-302710.1,4468221.7,0.011594751674344001
-302710.1,4470221.7,0.012325543654657455
-302710.1,4472221.7,0.007885611665357754
-302710.1,4478221.7,0.011373349621058664
-300710.1,4354221.7,0.013558721599375847
-300710.1,4382221.7,0.006995106869910245
-300710.1,4388221.7,0.010696042826943848
-300710.1,4390221.7,0.01046882961483884
-300710.1,4392221.7,0.010259657958891333
-300710.1,4394221.7,0.010989371723181878
-300710.1,4396221.7,0.010764083404512006
-300710.1,4398221.7,0.010214244032139068
-300710.1,4400221.7,0.0
-300710.1,4402221.7,0.0
-300710.1,4416221.7,0.024431188347796548
-300710.1,4422221.7,0.010676175369041491
-300710.1,4424221.7,0.010636200328170491
-300710.1,4432221.7,0.012269232218959716
-300710.1,4436221.7,0.011772617956834586
-300710.1,4440221.7,0.015565560188159277
-300710.1,4446221.7,0.01327214978290316
-300710.1,4450221.7,0.011925599345629364
-300710.1,4452221.7,0.011702522934261534
-300710.1,4454221.7,0.024900026559640735
-300710.1,4456221.7,0.012196215955447117
-300710.1,4458221.7,0.011977461553961533
-300710.1,4460221.7,0.011930648366906138
-300710.1,4462221.7,0.0
-300710.1,4464221.7,0.011249852578578124
-300710.1,4468221.7,0.00794634156358731
-300710.1,4470221.7,0.008695129889845258
-300710.1,4472221.7,0.007725610010431186
-300710.1,4474221.7,0.011554934730175
-298710.1,4382221.7,0.010507514391002244
-298710.1,4384221.7,0.010371851901824164
-298710.1,4386221.7,0.010445294702351542
-298710.1,4388221.7,0.010395915175944452
-298710.1,4390221.7,0.007326590569623874
-298710.1,4394221.7,0.009913673999099747
-298710.1,4402221.7,0.010886976544891031
-298710.1,4418221.7,0.02547122720295711
-298710.1,4420221.7,0.010681374107221829
-298710.1,4422221.7,0.010910096204566164
-298710.1,4424221.7,0.011120058042472479
-298710.1,4426221.7,0.010901631004557082
-298710.1,4428221.7,0.010899164199967677
-298710.1,4434221.7,0.012031939831848337
-298710.1,4436221.7,0.014077554562064803
-298710.1,4438221.7,0.015427248867413118
-298710.1,4440221.7,0.015441412592027224
-298710.1,4444221.7,0.015002993781177216
-298710.1,4446221.7,0.0
-298710.1,4448221.7,0.012442247367488208
-298710.1,4452221.7,0.012099033535396778
-298710.1,4454221.7,0.03391505173310216
-298710.1,4456221.7,0.012039175502850734
-298710.1,4458221.7,0.01179939261018971
-298710.1,4460221.7,0.011736757520356472
-298710.1,4462221.7,0.011741861550448054
-298710.1,4464221.7,0.011665005582786627
-298710.1,4468221.7,0.007842723698583918
-298710.1,4470221.7,0.007878957396299383
-296710.1,4376221.7,0.0
-296710.1,4380221.7,0.0
-296710.1,4382221.7,0.0
-296710.1,4384221.7,0.01061141475608863
-296710.1,4386221.7,0.010300851530415557
-296710.1,4388221.7,0.010297183587726801
-296710.1,4390221.7,0.006893095257597618
-296710.1,4394221.7,0.0
-296710.1,4400221.7,0.010856352926455997
-296710.1,4402221.7,0.0
-296710.1,4408221.7,0.008824739120827601
-296710.1,4410221.7,0.008769809362100542
-296710.1,4412221.7,0.008793109132083506
-296710.1,4418221.7,0.024039966387616844
-296710.1,4420221.7,0.010641822979772456
-296710.1,4422221.7,0.010835742962221069
-296710.1,4424221.7,0.011297286272427105
-296710.1,4426221.7,0.011258844221060924
