lon,lat,value
-106.92602711785949,44.81619913193053,4.814268271159106
-106.92848679832316,44.83403119707436,4.811891691612198
-106.90097298832622,44.81794634112126,4.764187043664867
-106.90342509230813,44.83577948690871,4.767767490674872
-106.90587947750714,44.85361247095627,4.7997837209081275
-106.86616117279189,44.748349605300405,4.863227021806843
-106.86859662587167,44.7661844714861,4.803835220749205
-106.87103434309188,44.78401917710092,4.783302736037866
-106.87347432699866,44.80185372201609,4.649849702480939
-106.87591658014219,44.819688106102575,4.7668502662856005
-106.87836110507668,44.83752232923121,4.764035094924768
-106.88080790436045,44.855356391272686,4.771625469139073
-106.88325698055581,44.87319029209745,4.802293243417275
-106.84113275066869,44.750081635085266,4.846768665302829
-106.84356064955674,44.767917572712946,4.780987315105865
-106.84599080574273,44.785753350417394,4.780848891034962
-106.84842322176549,44.80358896807062,4.780754672170543
-106.85085790016784,44.821424425544414,4.567730099930703
-106.85329484349663,44.83925972271039,4.770101821360038
-106.85573405430281,44.857094859440046,4.774713830745343
-106.85817553514131,44.874929835604625,4.778633284732789
-106.86061928857119,44.89276465107525,4.813969169000985
-106.78006528635491,44.48423411731856,22.16271445747731
-106.78245217280983,44.502073497102465,22.16271445747731
-106.78484127222141,44.51991271949669,22.16271445747732
-106.816102073783,44.7518082312068,22.35025680270345
-106.81852241594451,44.7696452369787,4.780471387637792
-106.82094500855749,44.78748208347315,4.760962345540827
-106.8233698541534,44.80531877056293,4.763927631671786
-106.8257969552677,44.823155298120646,4.780614730608053
-106.82822631443989,44.84099166601871,4.567776672644023
-106.83065793421352,44.85882787412939,4.696904198883673
-106.83309181713614,44.876663922324745,4.702260677206258
-106.8355279657594,44.89449981047672,4.721488180686481
-106.83796638263892,44.912335538457,4.796274187800229
-106.75990599764499,44.521620095889034,22.16271445747731
-106.76228984162353,44.5394602173148,22.16271445747731
-106.79106914897393,44.75352939234846,4.6528731831954
-106.79348193188147,44.77136746296542,4.688485992250663
-106.79589695839,44.78920537494883,4.780825548480028
-106.7983142310236,44.80704312817226,4.759585692129264
-106.80073375231036,44.82488072250909,4.764305547583354
-106.80315552478241,44.84271815783255,4.782007132419879
-106.80557955097592,44.86055543401571,4.5701989808812185
-106.80800583343103,44.8783925509314,4.699670939083073
-106.81043437469195,44.89622950845236,4.710235173755886
-106.81286517730697,44.9140663064511,4.720277613745313
-106.8152982438284,44.93190294479997,4.739563309215796
-106.81773357681256,44.94973942337114,5.138998926594974
-106.76603398308465,44.75524511719764,4.641279099144045
-106.76843920421814,44.77308424935909,4.601520687927771
-106.77084666209811,44.79092322352903,4.597032686645844
-106.77325635924129,44.80876203958177,4.717284591178943
-106.77566829816838,44.826600697391534,4.7062468193748135
-106.77808248140416,44.8444391968323,4.717422923644188
-106.78049891147737,44.86227753777794,4.7987574583400345
-106.78291759092075,44.8801157201021,4.592146348487644
-106.7853385222711,44.89795374367829,4.713327733317255
-106.7877617080693,44.91579160837985,4.713095439290253
-106.79018715086015,44.93362931407989,4.716381464992296
-106.79261485319262,44.9514668606514,4.73798009541913
-106.79504481761967,44.969304247967194,5.114983665513304
-106.79747704669835,44.98714147589988,5.213653365943335
-106.74099658296234,44.756955404445634,4.582463301221163
-106.743394239809,44.77479559484963,4.640920182488564
-106.74579412654369,44.79263562790223,4.659274477810568
-106.75060059971841,44.82831522145365,21.428160990869507
-106.7554160226093,44.86399418409898,4.713717187073923
-106.75782709650417,44.881833428518334,4.719768790841409
-106.76024041540315,44.89967251483461,4.205042936723011
-106.76265598183961,44.9175114429219,4.291455937251106
