lon,lat,value
-106.92602711785949,44.81619913193053,-3.942562533611055
-106.92848679832316,44.83403119707436,-3.944988624239223
-106.90097298832622,44.81794634112126,-3.9094197244681745
-106.90342509230813,44.83577948690871,-3.905755383059239
-106.90587947750714,44.85361247095627,-3.957386134270292
-106.86616117279189,44.748349605300405,-3.8100486816789942
-106.86859662587167,44.7661844714861,-3.953230784657613
-106.87103434309188,44.78401917710092,-3.9743620857215904
-106.87347432699866,44.80185372201609,-4.518533050543303
-106.87591658014219,44.819688106102575,-3.9066935692670497
-106.87836110507668,44.83752232923121,-3.9095753541932874
-106.88080790436045,44.855356391272686,-3.901813158984671
-106.88325698055581,44.87319029209745,-3.9548114646791257
-106.84113275066869,44.750081635085266,-3.8262806757394983
-106.84356064955674,44.767917572712946,-3.892273316776185
-106.84599080574273,44.785753350417394,-3.976899635090144
-106.84842322176549,44.80358896807062,-3.976997121333703
-106.85085790016784,44.821424425544414,-4.333089069998235
-106.85329484349663,44.83925972271039,-3.90336930947409
-106.85573405430281,44.857094859440046,-3.89866194613912
-106.85817553514131,44.874929835604625,-3.894668599516097
-106.86061928857119,44.89276465107525,-3.9428677346358767
-106.81852241594451,44.7696452369787,-3.892798073105769
-106.82094500855749,44.78748208347315,-3.884577320802237
-106.8233698541534,44.80531877056293,-3.9096854122481033
-106.8257969552677,44.823155298120646,-3.9771419200534663
-106.82822631443989,44.84099166601871,-4.333031550732926
-106.83065793421352,44.85882787412939,-3.762784418035604
-106.83309181713614,44.876663922324745,-3.757359478691258
-106.8355279657594,44.89449981047672,-3.737987571079697
-106.83796638263892,44.912335538457,-3.9609912909375575
-106.79106914897393,44.75352939234846,-4.229897669319111
-106.79348193188147,44.77136746296542,-4.470886889067354
-106.79589695839,44.78920537494883,-3.892437832397191
-106.7983142310236,44.80704312817226,-3.8859813382038655
-106.80073375231036,44.82488072250909,-3.9092983360893463
-106.80315552478241,44.84271815783255,-3.9757015579939705
-106.80557955097592,44.86055543401571,-4.330042666918668
-106.80800583343103,44.8783925509314,-3.759980754623739
