lon,lat,value
-107.77790218300217,45.25758701801218,0.0
-107.78066646141833,45.27537875198885,0.0
-107.85628650161503,45.7556839301095,0.0
-107.82804911838849,45.73987873776433,0.0
-107.83087619501674,45.757666557951005,0.0
-107.80264403676014,45.741854559940776,0.0
-107.80546323589597,45.75964359953894,0.0
-107.77723631279137,45.743824797684326,0.0
-107.78004763139701,45.761615053332925,0.0
-107.74902514663168,45.727997791735916,0.0
-107.75182595362367,45.745789449460354,0.0
-107.75462938866906,45.763580917796695,0.0
-107.72362003884274,45.729955647443454,0.0
-107.72641296640337,45.74774851373826,0.0
-107.72920851486622,45.765541191398015,0.0
-107.6982123131621,45.731907917490446,0.0
-107.7009973582817,45.74970198899157,0.0
-107.67280197673811,45.73385460035611,0.0
-107.64738903672391,45.73579569452371,0.0
-107.6501583079632,45.75359216633867,0.0
-107.6219735002774,45.73773119848061,0.0
-107.57113466674338,45.741585429732005,0.0
-107.54297626404566,45.725702738759935,0.0
-107.54571138399568,45.74350415402159,0.0
-107.5484490716991,45.761305386023274,0.0
-107.51755830965531,45.72761468595354,0.0
-107.52028553349543,45.74541728209065,0.0
-107.52301531790707,45.7632196957043,0.0
-107.49757900059682,45.76512840429541,0.0
-107.47214012696271,45.76703151030686,0.0
-107.05122482921007,44.987425532962156,0.0
-107.00614286354181,44.84658229491731,0.0
-107.00862987787761,44.86441076945738,0.0
-107.01111920606338,44.882239079360616,0.0
-106.97860333925308,44.83051828021575,0.0
-106.98108046675,44.848348010461464,0.0
-106.98355989863482,44.86617757686511,0.0
-106.95354621625803,44.8322774610636,0.0
-106.956015765571,44.85010827921184,0.0
-106.9584876124089,44.8679389341772,0.0
-106.96096175936036,44.88576942582751,0.0
-106.963438209018,44.90359975403053,0.0
-106.97088140021667,44.95708975662989,0.0
-106.97336708670834,44.97491942971697,0.0
-106.97585508893152,44.99274893869248,0.0
-106.92111461088673,44.78053451498298,0.0
-106.92602711785949,44.81619913193053,16.039383104743614
-106.92848679832316,44.83403119707436,16.010866535129335
-106.9309487668677,44.85186309982371,0.0
-106.93341302607016,44.86969484004743,0.0
-106.93587957851175,44.88752641761422,0.0
-106.93834842677775,44.90535783239259,0.0
-106.94576877243684,44.95885109867955,0.0
-106.9482468299357,44.9766818609857,0.0
-106.95072719624721,44.99451245984326,0.0
-106.95320987398146,45.01234289511965,0.0
-106.8814379732603,44.67527536776537,0.0
-106.89118733331745,44.74661214317269,0.0
-106.89363033804685,44.764445934620056,0.0
-106.89607561375513,44.78227956484705,0.0
-106.89852316299574,44.80011303372404,0.0
-106.90097298832622,44.81794634112126,15.601167506125956
-106.90342509230813,44.83577948690871,15.644885037465846
-106.90587947750714,44.85361247095627,15.865144667306271
-106.90833614649296,44.871445293133604,0.0
-106.91079510183941,44.88927795331022,0.0
-106.91325634612437,44.90711045135543,0.0
-106.91571988192987,44.92494278713837,0.0
-106.91818571184199,44.942774960528,0.0
-106.92065383845095,44.960606971393105,0.0
-106.92312426435107,44.97843881960225,0.0
-106.92559699214085,44.99627050502388,0.0
-106.9280720244229,45.014102027526235,0.0
-106.93302901289493,45.04976458324504,0.0
-106.86616117279189,44.748349605300405,16.786716611026947
-106.86859662587167,44.7661844714861,15.913987161121566
-106.87103434309188,44.78401917710092,15.66560723217959
-106.87347432699866,44.80185372201609,13.671996377145913
-106.87591658014219,44.819688106102575,15.633691979733133
-106.87836110507668,44.83752232923121,15.599310761181696
-106.88080790436045,44.855356391272686,15.691917855998708
-106.88325698055581,44.87319029209745,15.895407652446988
-106.88570833622923,44.891024031575824,0.0
-106.88816197395117,44.90885760957791,0.0
-106.89061789629622,44.926691025973675,0.0
-106.89307610584311,44.94452428063287,0.0
-106.89553660517456,44.962357373425085,0.0
-106.8979993968775,44.98019030421972,0.0
-106.90046448354295,44.99802307288601,0.0
-106.90293186776603,45.015855679293004,0.0
-106.90540155214605,45.033688123309545,0.0
-106.90787353928641,45.05152040480433,0.0
-106.83144367746073,44.67873628789658,0.0
-106.83870710654385,44.73224553766221,0.0
-106.84113275066869,44.750081635085266,16.593060335626724
-106.84356064955674,44.767917572712946,15.805733219848328
-106.84599080574273,44.785753350417394,15.63578056273127
-106.84842322176549,44.80358896807062,15.634634697354857
-106.85085790016784,44.821424425544414,13.075279049374137
-106.85329484349663,44.83925972271039,15.673352157501036
-106.85573405430281,44.857094859440046,15.729513492147166
-106.85817553514131,44.874929835604625,15.777156229725447
-106.86061928857119,44.89276465107525,16.035795734111357
-106.86306531715553,44.91059930572285,0.0
-106.86551362346148,44.92843379941815,0.0
-106.86796421006032,44.94626813203175,0.0
-106.87041707952739,44.96410230343401,0.0
-106.87287223444211,44.98193631349518,0.0
-106.87532967738807,44.99977016208528,0.0
-106.87778941095293,45.017603849074156,0.0
-106.88025143772849,45.035437374331494,0.0
-106.88271576031065,45.05327073772677,0.0
-106.78006528635491,44.48423411731856,0.0
-106.78245217280983,44.502073497102465,0.0
-106.78484127222141,44.51991271949669,0.0
-106.80885452475285,44.698296259496026,0.0
-106.816102073783,44.7518082312068,0.0
-106.81852241594451,44.7696452369787,15.799472599255369
-106.82094500855749,44.78748208347315,15.533127764636207
-106.8233698541534,44.80531877056293,15.5979977103702
-106.8257969552677,44.823155298120646,15.632932715275436
-106.82822631443989,44.84099166601871,13.075798125344615
-106.83065793421352,44.85882787412939,15.007476890250992
-106.83309181713614,44.876663922324745,15.07219928626607
-106.8355279657594,44.89449981047672,15.303316391254436
-106.83796638263892,44.912335538457,15.822769209489984
-106.84040707033452,44.93017110613715,0.0
-106.84285003140998,44.94800651338855,0.0
-106.8452952684332,44.9658417600824,0.0
-106.84774278397619,44.98367684608969,0.0
-106.85019258061499,45.00151177128129,0.0
-106.85264466092983,45.019346535527866,0.0
-106.85509902750498,45.037181138699886,0.0
-106.66174904180644,43.77219484072973,0.0
-106.75990599764499,44.521620095889034,0.0
-106.76228984162353,44.5394602173148,0.0
-106.79106914897393,44.75352939234846,14.006517933699955
-106.79348193188147,44.77136746296542,14.10197366171868
-106.79589695839,44.78920537494883,15.803770461465698
-106.7983142310236,44.80704312817226,15.516377094349908
-106.80073375231036,44.82488072250909,15.602615733696329
-106.80315552478241,44.84271815783255,15.649862909251896
-106.80557955097592,44.86055543401571,13.102770962327654
-106.80800583343103,44.8783925509314,15.04092607781192
-106.81043437469195,44.89622950845236,15.168283035721924
-106.81286517730697,44.9140663064511,15.2888208852531
-106.8152982438284,44.93190294479997,15.344417653446378
-106.82017117881996,44.96757574203663,0.0
-106.8226110524151,44.985411900668254,0.0
-106.82505320016656,45.00324789913764,0.0
-106.82749762464708,45.02108373731628,0.0
-106.6348355682583,43.756005362447816,0.0
-106.76603398308465,44.75524511719764,13.881720847975366
-106.76843920421814,44.77308424935909,13.4489858104646
-106.77084666209811,44.79092322352903,13.399667114868086
-106.77325635924129,44.80876203958177,15.25295185931112
-106.77566829816838,44.826600697391534,15.120270196685604
-106.77808248140416,44.8444391968323,15.2546100920677
-106.78049891147737,44.86227753777794,15.852759703957949
-106.78291759092075,44.8801157201021,13.345859930473432
-106.7853385222711,44.89795374367829,15.205457713593034
-106.7877617080693,44.91579160837985,15.20266689214336
-106.79018715086015,44.93362931407989,15.242117044604166
-106.79261485319262,44.9514668606514,15.325540990124916
-106.79991154298978,45.004978544321915,0.0
-106.80234830905917,45.02281545310557,0.0
-106.80478734747581,45.040652202122935,0.0
-106.58080400491944,43.5256092293147,0.0
-106.69586147303156,44.41796205482769,0.0
-106.73860115349824,44.73911505681492,0.0
-106.74099658296234,44.756955404445634,13.173339215905129
-106.743394239809,44.77479559484963,13.877847872178354
-106.74579412654369,44.79263562790223,14.075155525710006
-106.75060059971841,44.82831522145365,0.0
-106.7554160226093,44.86399418409898,15.210136693636604
-106.75782709650417,44.881833428518334,15.107496515449832
-106.76024041540315,44.89967251483461,10.75977996796433
-106.76265598183961,44.9175114429219,11.87913433337146
-106.76507379835098,44.93535021265416,15.141468762877311
-106.76749386747876,44.953188823905144,15.24622661243641
-106.76991619176843,44.97102727654849,16.095613781289398
-106.77962809159825,45.04237949851102,0.0
-106.55179144536838,43.49153880295746,0.0
-106.55402985704221,43.509390867913424,0.0
-106.71595695545807,44.7586602527877,0.0
-106.71834704551256,44.776501498130884,13.27013981733354
-106.72553066384106,44.830024293385115,0.0
-106.72792966102544,44.84786491113063,15.981318768020792
-106.73273435708415,44.883545674865566,15.105915678878551
-106.73514006099833,44.90138582060533,15.138256042773488
-106.73754800553569,44.91922580875989,10.541248766379027
-106.73995819322613,44.93706563920398,12.737628278163251
-106.7423706266037,44.95490531181218,12.6625159942318
-106.7447853082064,44.97274482645889,15.943703231538496
-106.74962142625957,45.008423381364466,0.0
-106.75446656777093,45.04410130291243,0.0
-106.7593207531908,45.07977859009169,0.0
-106.76418400303484,45.11545524188836,0.0
-106.76905633788432,45.151131257285755,0.0
-106.66014288009012,44.52839565301984,0.0
-106.70284989780505,44.84956958380968,0.0
-106.70524352435042,44.86741109916889,15.979761637187396
-106.70763937956761,44.88525245783319,15.23113758673533
-106.71003746597106,44.90309365967847,15.114771119359911
-106.7124377860793,44.92093470458043,16.257383624736608
-106.73414160131072,45.081497025654166,0.0
-106.73898945610335,45.117175804521224,0.0
-106.7414167785786,45.13501495634546,0.0
-106.74384636786668,45.15285394959481,0.0
-106.6234969404297,44.4408469700856,0.0
-106.6328523517776,44.51223054004131,0.0
-106.63519662968103,44.530076048768606,0.0
-106.67776790842403,44.85126879843559,0.0
-106.68015392876256,44.86911136530335,13.910719613067345
-106.68254217086543,44.886953776114595,16.2440095519647
-106.68493263723967,44.90479603074602,16.023335363331576
-106.68732533039632,44.922638129074095,16.107979074569045
-106.49601468787829,43.63923866565852,0.0
-106.59858584154054,44.44251679084006,0.0
-106.65744273789257,44.88864962840715,14.369210478419308
-106.65982558172655,44.90649293250394,16.15219946564386
-106.66221064541655,44.924336080935454,16.017499097969992
-106.66459793147014,44.942179073578785,16.043077418712542
-106.47143000322855,43.6408573559791,0.0
-106.57367258661522,44.44418122674832,0.0
-106.63709373807389,44.92602855886304,16.53756750629492
-106.44684327343744,43.642470805755835,0.0
-106.44906241054977,43.66032671445561,0.0
-106.46912675556288,43.82102329627682,0.0
-106.47136640297447,43.838877737054915,0.0
-106.48484769885806,43.94600128228965,0.0
-106.55338580751939,44.48153855308909,0.0
-106.61197461530614,44.92771556155939,17.098353786140514
-106.42225450493491,43.64407901379026,0.0
-106.44446607307479,43.822641501527535,0.0
-106.46463209574519,43.983335200173016,0.0
-106.3954609197796,43.62782393415994,0.0
-106.39766370415433,43.64568197888762,0.0
-106.42202852699575,43.84211087522105,0.0
-106.42425576846853,43.85996717242773,0.0
-106.43542281091939,43.949246461110064,0.0
-106.5382828920131,44.7525931035574,0.0
-106.56408646667799,44.948920298427325,17.025200121469016
-106.56644537915908,44.966767307394434,16.359240772481936
-106.36868164664813,43.611561485806945,0.0
-106.3708752534923,43.62942066500186,0.0
-106.39735651014398,43.84371952578249,0.0
-106.39957651355057,43.86157682007868,0.0
-106.41741039122645,44.00442991791721,0.0
-106.48777519508879,44.55789650643255,0.0
-106.49007883481605,44.57574788316748,0.0
-106.50626433860089,44.700703306162225,0.0
-106.50858515742328,44.71855347745702,0.0
-106.53895309041876,44.95059190178358,14.059253044940156
-106.54130434705546,44.96843994547932,16.371247224830743
-106.5436577962787,44.986287836314055,16.14777079553418
-106.41057834324684,44.14889397612932,0.0
-106.46280636286775,44.55954009297383,0.0
-106.46510249578317,44.577392487460195,0.0
-106.51381752405156,44.952258021425756,14.63134074340404
