lon,lat,value
-106.92602711785949,44.81619913193053,-1.314187511203685
-106.92848679832316,44.83403119707436,-1.3149962080797408
-106.90097298832622,44.81794634112126,-1.8910365764958437
-106.90342509230813,44.83577948690871,-1.8892640874510644
-106.90587947750714,44.85361247095627,-1.319128711423431
-106.86616117279189,44.748349605300405,-1.8429695256793868
-106.86859662587167,44.7661844714861,-1.317743594885871
-106.87103434309188,44.78401917710092,-1.324787361907197
-106.87347432699866,44.80185372201609,-1.9273131813505344
-106.87591658014219,44.819688106102575,-1.8897179001802091
-106.87836110507668,44.83752232923121,-1.8911118565945084
-106.88080790436045,44.855356391272686,-1.8873571829887237
-106.88325698055581,44.87319029209745,-1.318270488226375
-106.84113275066869,44.750081635085266,-1.8508211498694835
-106.84356064955674,44.767917572712946,-1.882742638677368
-106.84599080574273,44.785753350417394,-1.3256332116967149
-106.84842322176549,44.80358896807062,-1.3256657071112343
-106.85085790016784,44.821424425544414,-4.941627954392223
-106.85329484349663,44.83925972271039,-1.8881099129848424
-106.85573405430281,44.857094859440046,-1.8858329008263448
-106.85817553514131,44.874929835604625,-1.8839012677301337
-106.86061928857119,44.89276465107525,-1.3142892448786256
-106.81852241594451,44.7696452369787,-1.882996470059755
-106.82094500855749,44.78748208347315,-1.8790199864923864
-106.8233698541534,44.80531877056293,-1.891165093090424
-106.8257969552677,44.823155298120646,-1.3257139733511554
-106.82822631443989,44.84099166601871,-4.941562357123214
-106.83065793421352,44.85882787412939,-4.613224817793798
-106.83309181713614,44.876663922324745,-4.606573768454269
-106.8355279657594,44.89449981047672,-4.58282354653528
-106.83796638263892,44.912335538457,-1.320330430312519
-106.79106914897393,44.75352939234846,-4.823944356845252
-106.79348193188147,44.77136746296542,-1.9069904186250723
-106.79589695839,44.78920537494883,-1.8828222169981044
-106.7983142310236,44.80704312817226,-1.8796991277582629
-106.80073375231036,44.82488072250909,-1.890977859376552
-106.80315552478241,44.84271815783255,-1.325233852664657
-106.80557955097592,44.86055543401571,-4.93815371456582
-106.80800583343103,44.8783925509314,-4.609787488360212
-106.81043437469195,44.89622950845236,-4.596699941190381
-106.81286517730697,44.9140663064511,-4.5843131441329055
-106.8152982438284,44.93190294479997,-3.972079133948222
-106.81773357681256,44.94973942337114,-73.50054863325978
-106.76603398308465,44.75524511719764,-4.839715358527684
-106.76843920421814,44.77308424935909,-4.894401451275796
-106.77084666209811,44.79092322352903,-4.900634010527574
-106.77325635924129,44.80876203958177,-4.5879991427360025
-106.77566829816838,44.826600697391534,-4.601633871035732
-106.77808248140416,44.8444391968323,-4.587828738230614
-106.78049891147737,44.86227753777794,-1.3194799346352453
-106.78291759092075,44.8801157201021,-4.9074337942780355
-106.7853385222711,44.89795374367829,-4.59287977024609
-106.7877617080693,44.91579160837985,-4.593166562644124
-106.79018715086015,44.93362931407989,-4.589112557745909
-106.79261485319262,44.9514668606514,-3.973754689798362
-106.79504481761967,44.969304247967194,-73.90174185710737
-106.79747704669835,44.98714147589988,-72.27711809944955
-106.74099658296234,44.756955404445634,-3.7055232484030767
-106.743394239809,44.77479559484963,-4.84020479870536
-106.74579412654369,44.79263562790223,-4.815270407667805
-106.7554160226093,44.86399418409898,-4.592398945538656
-106.75782709650417,44.881833428518334,-3.993109047552744
-106.76024041540315,44.89967251483461,-17.504615927653248
-106.76265598183961,44.9175114429219,-19.24078734804843
-106.76507379835098,44.93535021265416,-4.599455448753037
-106.76749386747876,44.953188823905144,-4.588690247385056
-106.76991619176843,44.97102727654849,-3.905400450052905
-106.77234077376953,44.98886557045758,-72.4934096900463
-106.77476761603573,45.00670370550567,-72.06511578846754
-106.7771967211247,45.02454168156586,-71.94952571055975
-106.71834704551256,44.776501498130884,-3.695443134530864
-106.72792966102544,44.84786491113063,-4.513150179388298
-106.73273435708415,44.883545674865566,-4.6031089803032765
-106.73514006099833,44.90138582060533,-3.9903787289007138
-106.73754800553569,44.91922580875989,-16.8740289910125
-106.73995819322613,44.93706563920398,-18.774363767657057
-106.7423706266037,44.95490531181218,-18.81517260575688
-106.7447853082064,44.97274482645889,-4.5170156541617885
-106.74720224057631,44.99058418301829,-72.60326670114475
-106.75204286780637,45.026262421371285,-72.1384251056966
-106.75689252871159,45.061940025861446,-72.0267511274838
-106.70524352435042,44.86741109916889,-4.513310194385242
-106.70763937956761,44.88525245783319,-4.555550592331411
-106.71003746597106,44.90309365967847,-4.6021989711690185
-106.7124377860793,44.92093470458043,-3.8910412170174737
-106.71484034241483,44.93877559241459,-72.50859846892729
-106.71724513750415,44.9566163230563,-72.61004908946437
-106.71965217387783,44.97445689638079,-72.5143791015575
-106.72206145407043,44.99229731226301,-72.24702611436865
-106.72447298062056,45.01013757057786,-72.26323782166726
-106.72688675607091,45.027977671199984,-72.2882044892195
-106.72930278296819,45.04581761400388,-72.03352689804849
-106.73172106386318,45.063657398863896,-71.8378223599722
-106.68015392876256,44.86911136530335,-4.836050693039712
-106.68254217086543,44.886953776114595,-4.451465116049026
-106.68493263723967,44.90479603074602,-4.50883243984685
-106.68732533039632,44.922638129074095,-4.500134222005995
-106.68972025285039,44.940480070975134,-72.60383022554294
-106.69211740712095,44.958321856325284,-72.48434020689622
-106.69932228608204,45.01184627182939,-72.12586230295253
-106.70172839288922,45.029687429734096,-71.94661908747631
-106.70413674416842,45.047528430466095,-72.35524510114486
-106.70654734246285,45.06536927390052,-71.8597818702926
-106.70896019031983,45.08320995991233,-72.36439654495952
-106.71379264493092,45.11889085916703,-72.44228751849198
-106.65744273789257,44.88864962840715,-4.778109755021315
-106.65982558172655,44.90649293250394,-4.4955900144216
-106.66221064541655,44.924336080935454,-4.509432190339236
-106.66459793147014,44.942179073578785,-4.506803692574083
-106.67896845835408,45.04923375098379,-72.35609809017012
-106.68137137150067,45.06707564965465,-72.2151550204687
-106.68377652721571,45.084917391548096,-72.27997714785573
-106.68618392804298,45.102758976539704,-71.84699034224717
-106.68859357653031,45.12060040450486,-70.9975350338738
-106.63709373807389,44.92602855886304,-4.455988547077116
-106.65619315797073,45.068776524813615,-71.9785380762601
-106.65859061900007,45.086619319247376,-71.81042084018738
-106.66099031813586,45.10446195742337,-71.13981263014556
-106.66339225791839,45.12230443921779,-72.03839939351347
-106.61197461530614,44.92771556155939,-4.39836062466035
-106.6310127088712,45.07047189806876,-70.975693504644
-106.63340247267861,45.08831574170013,-70.6680318678133
-106.63579446758271,45.10615942971585,-71.09448618813707
-106.60583003120423,45.072161768115436,-70.02893440222142
-106.61059638340093,45.107851392109694,-71.86550319921598
-106.56408646667799,44.948920298427325,-4.371187849735559
-106.56644537915908,44.966767307394434,-4.43962364261322
-106.53895309041876,44.95059190178358,-4.493825609875554
-106.54130434705546,44.96843994547932,-4.438389826934547
-106.5436577962787,44.986287836314055,-4.461354872250963
-106.51381752405156,44.952258021425756,-4.423412395194867
-106.51616112236597,44.97010709651531,-4.518820500545253
-106.51850690629416,44.987956019372795,-4.451806002167328
-106.38353990881396,44.13265203259833,-2.461078766561006
-106.3857782290592,44.15050898480556,-1.8801114536233756
-106.39475222594218,44.221935329042275,-1.87218445205866
-106.49101571206336,44.97176875922214,-4.461432473815141
-106.49335382822221,44.989618710764276,-4.410085335416894
-106.3542893140906,44.09854437164895,-1.5351567340416112
-106.35651616573806,44.11640261182248,-1.862307281836378
-106.35874507547386,44.13426070645847,-1.867140827033145
-106.36097604557735,44.152118655447,-1.881602768134438
-106.36320907833141,44.16997645867808,-1.8855006840865345
-106.36768134094095,44.20569162742695,-1.8004693448350664
-106.36992057538025,44.22354899272396,-1.8004693448350664
-106.45193096657724,44.86631590450993,-4.0475085374060935
-106.46353984885803,44.955573804456336,-4.010577173020754
-106.46586812312428,44.973424932323596,-4.500097372963857
-106.46819856904703,44.991275909210906,-4.489449867574673
-106.3295071053176,44.10014572422226,-1.8436903134858125
-106.33172661781484,44.11800495674868,-1.895624114823618
-106.33394818176669,44.135864044325075,-1.9012217312870612
-106.33617179944547,44.15372298684227,-1.9040113884795125
-106.33839747312703,44.17158178419096,-1.897466825768725
-106.34062520509082,44.18944043626166,-1.877722721706152
-106.35403494890078,44.29658929170068,-1.9027807732313513
-106.35627715296613,44.314446923748626,-1.9260737470482563
-106.43607930764264,44.93937116581005,-4.016784641173756
-106.43839775397386,44.957223465299045,-4.065284039022015
-106.44071836252937,44.97507561454747,-4.07037876550488
-106.44304113575686,44.9929276134391,-4.488092513525137
-106.29589456603964,44.030299418103034,-1.908598347836672
-106.29809858042974,44.04816021610759,-1.987280482639188
