lon,lat,value
-105.28294820060982,42.938582375282095,-68.57586800516118
-105.29394329819506,43.0459921616256,-17.155439528856796
-105.34606142316659,43.54718071880513,-14.12901154244522
-105.35172547240052,43.60087386810456,-14.003410753716368
-105.35361696830523,43.61877134090707,-12.704086118368975
-105.35551020713484,43.636668691759425,-12.704086118368974
-105.25676224180249,42.922019624971526,-16.907937073871935
-105.25858192315023,42.93992250656292,-16.535935271312468
-105.26040327066443,42.957825269688826,-16.053191108854477
-105.2677053583354,43.02943513599783,-15.79597661657743
-105.26953506366837,43.047337305640745,-17.180143549269804
-105.27319950708791,43.08314128806406,-18.45519089112228
-105.2750342488015,43.1010431006895,-66.73292631160903
-105.2433024572522,43.0307742737069,-16.790286143660005
-105.2579308961516,43.17399497765238,-15.960245946595846
-105.30246639548344,43.603611236935116,-13.485271184942484
-105.3043434608819,43.62151041102963,-13.505438859550582
-105.30622225612092,43.63940946416783,-13.35709581552844
-105.31564224643942,43.7289029127167,-14.257278673730442
-105.31753146067257,43.746801238437264,-14.336803156201162
-105.31942241809104,43.764699442640726,-14.073635229420422
-105.20984437601946,42.94258730681514,-17.612576303092336
-105.21165176396048,42.96049172895001,-17.310383033668256
-105.21889788731774,43.03210824077443,-15.924033334504845
-105.22617061120138,43.103722866203796,-16.089821697994097
-105.29472508529439,43.766067847461564,-14.250296674728665
-105.29661051054644,43.78396678032412,-13.776067054892737
-105.19087928435894,42.99762736301469,-15.216691774264
-105.19268464239777,43.01553225829234,-15.943168449243077
-105.19449165485433,43.03343703621902,-16.368171895013372
-105.19811065017002,43.06924623971721,-20.130286411997513
-105.22546573454305,43.33780023272235,-16.58235041603143
-105.24391295566284,43.5168214034063,-12.523726678595372
-105.25133949433669,43.58842653003219,-14.088363660928213
-105.25320040678719,43.60632751235232,-14.095405436249964
-105.2550630341014,43.62422837478118,-13.792041385354644
-105.27002601399728,43.767430948683064,-14.222023796309385
-105.27190416006496,43.78533072854536,-13.878152149796296
-105.1521576881108,42.855699394685125,-70.41281156290383
-105.16289363576924,42.9631375525857,-68.29626663374063
-105.16468869978124,42.981043504375585,-14.530241501494752
-105.16648540833808,42.99894933943499,-14.50700274615076
-105.16828376321425,43.016855057689085,-14.548536956169045
-105.17008376618699,43.03476065906296,-16.41317080643976
-105.1718854190363,43.05266614348165,-17.203742193436668
-105.17368872354494,43.07057151087003,-20.298909286292098
-105.17730029468491,43.10638189425524,-16.342017519115057
-105.186358251897,43.195905799416444,-16.170687083005163
-105.1991094158254,43.32123432387964,-16.660799984263942
-105.20093771104051,43.339137926745764,-16.730090334166988
-105.22485914906126,43.57187397590152,-14.333975411860184
-105.22671113974334,43.58977591636058,-14.530957681730074
-105.23042024232065,43.62557943923039,-13.995524271423124
-105.12249288924673,42.80328656816995,-13.992985948548938
-105.12426629594556,42.82119438185426,-15.03423463670138
-105.12604132508977,42.83910207994049,-18.291409808456553
-105.12781797842285,42.857009662355075,-18.269269878424943
-105.12959625769102,42.87491712902448,-18.379628276928752
-105.13137616464319,42.89282447987501,-17.59853798587012
-105.13494086860852,42.92863883382436,-72.75033333333333
-105.14030017606412,42.982359494260386,-13.996333326852076
-105.14208988599835,43.00026614864599,-12.13631658514362
-105.14388123593461,43.018172686694705,-14.18702097237362
-105.14567422764354,43.0360791083322,-16.52520324448702
-105.14746886289848,43.053985413484064,-17.394569265794054
-105.14926514347552,43.07189160207574,-20.472106238564137
-105.17458683155652,43.3225659616136,-16.6108730407784
-105.20947721654235,43.662729942594325,-14.838518524053663
-105.09817238505272,42.804589257150525,-14.541725108368947
-105.09993885419838,42.822497882344045,-15.446808820558276
-105.10347664280026,42.85831478724708,-18.317413873669626
-105.10524796573307,42.8762230668106,-18.20993982302301
-105.11234948902954,42.9478550307712,-14.371664091483332
-105.11412893649027,42.965762732821375,-14.054168227004965
-105.11591001411327,42.98367031914864,-14.027009445798788
-105.11769272365702,43.001577789679374,-14.349286377982155
-105.11947706688278,43.019485144339896,-15.815352142328049
-105.12126304555454,43.03739238305642,-17.405390912661886
-105.12305066143901,43.05529950575511,-17.77466727557941
-105.16827837673392,43.502939649635664,-16.52029765127423
-105.1701091893183,43.52084372966533,-16.79456119054151
-105.17194168786617,43.538747691650435,-15.807603252927048
-105.17377587422276,43.556651535514696,-14.85078903903697
-105.18481654003892,43.66407211387824,-15.467432496141988
-105.07385026640227,42.80588681189563,-14.272236863697035
-105.07560979626048,42.823796245433726,-15.112177857332552
-105.0791336875103,42.8596147684045,-74.69909999999999
-105.08089805236543,42.877523857692296,-68.57586671303912
-105.08620084468907,42.931250435894434,-68.29627455365025
-105.08797168052014,42.94915906516567,-13.76571909838223
-105.08974413845475,42.96706757925074,-12.120344823673696
-105.09151822024211,42.98497597807668,-14.223647862247422
-105.09329392763412,43.002884261570486,-15.13273938518181
-105.16199296848411,43.6833128429376,-15.787961211067495
-105.1693651710776,43.75492704331801,-14.566618902776728
-105.04777555265632,42.78926887858998,-12.27577085151074
-105.04952653954574,42.80717923145529,-14.37328423173154
-105.05830553776072,42.89672928212097,-46.521090125480114
-105.0600661622431,42.91463894901845,-12.477857290721762
-105.06182839904633,42.932548501335845,-12.88036741647308
-105.06359224990764,42.950457939000906,-13.692022120979772
-105.0688935042524,43.00418556335838,-16.460463310022764
-105.07243577607586,43.040003405006814,-75.0543
-105.09741441756253,43.29071537400399,-15.754733055177002
-105.14282646254935,43.73835857891927,-14.904635340890287
-105.14466478845289,43.75626278109833,-15.167543424540272
-105.0217147039048,42.772644092416684,-10.91706684515098
-105.03044294301078,42.86219929570728,-16.957772049591313
-105.0321933865098,42.8801099949301,-15.880390847068792
-105.03394543258138,42.898020580174624,-13.958316685511212
-105.03569908295079,42.91593105136931,-11.892455966399709
-105.037454339346,42.93384140844254,-12.321251387108166
-105.04272976200598,42.987571794216116,-65.63807536057467
-105.07289941750064,43.292024473397,-16.989104364307412
-105.1090017072368,43.65016127953906,-15.392597993892023
-105.11082433200005,43.66806689495666,-15.375289431724386
-105.11264863783464,43.685972393169976,-15.047886909178272
-105.11447462658784,43.70387777410378,-15.248151904535089
-105.11630230010985,43.72178303768275,-14.905552875756978
-105.11813166025374,43.73968818383142,-15.525461989444844
-105.11996270887552,43.75759321247428,-15.106019712492143
-105.00435328068743,42.84557222707444,-13.83114264216928
-105.00609516634916,42.86348383995765,-15.6683683528072
-105.00783864658288,42.88139533938925,-15.128806110393109
-105.00958372310463,42.89930672529833,-14.106266565247056
-105.01133039763312,42.917217997613896,-12.460385505017468
-105.01307867188969,42.9351291562649,-11.82912332738578
-105.02008780071701,43.006772652799064,-15.154644406545264
-105.02888541330526,43.09632445745288,-67.71677930339014
-105.08797394483861,43.687294227228826,-15.031056052163107
-105.08979267426659,43.70520042991825,-15.059709494027476
-105.09161308186529,43.723106515734706,-15.44846190889717
-105.09343516948076,43.74101248460339,-15.01459552854252
-105.09525893896186,43.75891833644935,-15.357262323762248
-104.97827752777859,42.8289383048262,-12.153259135400637
-104.980010868155,42.84685082721875,-12.238607200807056
-104.98174579511598,42.864763236683444,-14.372137639478238
-104.98348231036836,42.882675533150014,-15.12195291053756
-104.9852204156216,42.90058771654812,-14.495783270382873
-104.98696011258781,42.91849978680728,-13.930068719248917
-104.98870140298172,42.936411743857,-10.21171308438362
-105.06329757551548,43.6886107659301,-15.294639662790557
-105.0651090437751,43.70651778711889,-15.4683714097617
-105.06873699684259,43.74233148024354,-15.394714258396512
-105.07055348533122,43.760238152030794,-15.542176169523174
-105.07237165091513,43.77814470720211,-14.867143225980692
-104.9522156751578,42.8122975389666,-12.10652072845649
-104.95394048279299,42.830210966723364,-11.03803248268343
-104.95566686903847,42.84812428207316,-10.41140037570889
-104.95739483559186,42.8660374849463,-12.513194088791638
-104.95912438415341,42.88395057527307,-14.081275951001944
-105.05128400174613,43.81527442651533,-14.486087978138393
-104.92788400111824,42.81356426847634,-40.87292871640981
-104.92960185919755,42.831478485569185,-11.031762687063038
-105.02655330673025,43.81658606546164,-14.674531611895292
-104.93458806952468,43.13727879844906,-16.075747599270436
-105.00182094236382,43.817892383253486,-14.934156982082447
-104.90666732838879,43.102721518039964,-15.012989355355376
-104.90839644165492,43.12063551903452,-15.120624147085264
-104.94860755302747,43.532626443823524,-14.534424946139865
-104.9860733092318,43.908739526478364,-14.33793864738939
-104.8787795502934,43.06815544218362,-14.96511045835803
-104.88049845168892,43.086070453376436,-14.846453667590303
-104.95235123219103,43.82048905145607,-14.681265976931517
-104.95950771730733,43.89212942468707,-12.75012426139602
-104.96130097573024,43.91003923133082,-14.383945022701145
-104.89761525827699,43.517273873489195,-13.995031722422874
-104.89936690036521,43.535186868872884,-14.19312694694276
-104.92761389969775,43.82177939991765,-13.13237678856658
-104.92939322378847,43.83969046731478,-13.254123504447586
-104.874744149621,43.536459172551325,-13.696760336528293
-104.87649019120006,43.55437284658524,-13.669048084525908
-104.90642056979273,43.858888042460435,-13.52001023876968
-104.85011979133438,43.53772620239937,-12.81988450287844
-104.85185861654944,43.55564066468354,-12.874188657293493
-104.87989899474972,43.842256782754376,-13.631126716124465
-104.88166530749179,43.860169331683046,-13.280726382077106
-104.8834332532296,43.8780817674333,-13.309453915856626
-104.80826516795204,43.359829365049045,-15.515130352308312
-104.85514943010347,43.84353194556943,-13.079368563272968
-104.85866902059975,43.879358516456335,-13.369815745675783
-104.75490240184345,43.05646990998495,-14.91584808567381
-104.79570263696067,43.48649568390918,-12.544598658100076
-104.80259066557963,43.55816046586552,-12.411236634265196
-104.80431664242568,43.57607638382183,-12.20081266532054
-104.82689979337478,43.808973177937766,-12.410894530799332
-104.8286482091309,43.8268875336066,-13.414305129219086
-104.8374145644475,43.916457628975664,-13.148892347668196
-104.72211343647588,42.96809978627381,-14.542556881284296
-104.72879225184786,43.03978038497106,-14.917281098869152
-104.76596729012921,43.43399247491262,-14.93963044384602
-104.78139338451462,43.59524573019883,-11.966483252360549
-104.78311530449169,43.613162205656394,-11.917705802412469
-104.80216163479928,43.81023610614586,-59.23942458753603
-104.81088322077724,43.89981069427108,-13.210361488063716
-104.81263238035329,43.917725276418416,-12.749155685768022
-104.70269617814716,43.0230840356315,-14.68950405098712
-104.70436114284237,43.04100478475901,-14.91140081113058
-104.74989804633438,43.52482387175334,-12.513089864426018
-104.75160641386812,43.54274156464664,-12.819150397236356
-104.7550278749113,43.57857662004667,-12.86130379333638
-104.76017190735351,43.63232837617963,-11.90722809958034
-104.67992850635366,43.042223996370595,-14.754351966634449
-104.6815879547167,43.06014539681504,-14.697136557484011
-104.7286768334383,43.56190056602819,-12.974362638704244
-104.73379441139483,43.6156549717779,-11.950789257820908
-104.75786463477411,43.866495755608476,-12.187261931291886
-104.76306316399817,43.920244531559206,-9.853711629694628
-104.65714675165701,43.06136017573599,-14.681887060899218
-104.66543154462165,43.150969346628045,-70.92639491174896
-104.70913159893404,43.61689341660042,-12.071994591775386
-104.71083335297011,43.63481210263894,-11.951217282944596
-104.71424157337589,43.67064914604206,-13.039446225824395
-104.71594804320007,43.68856750327476,-12.851677454678764
-104.68616171717284,43.63604602134696,-11.905554019787232
-104.69465770140943,43.72564165033392,-12.682716262889878
-104.71520884408943,43.94065998396485,-61.25314080303029
-104.65643145408798,43.58351366481125,-11.959701068850183
-104.65811558784709,43.60143409923025,-11.89821709980685
-104.66148851778082,43.637274642475305,-11.962612646493294
-104.66317731737081,43.65519475117192,-11.850691626447071
-104.66655959435548,43.69103464238931,-13.10956481764926
-104.63345534143006,43.60265590079942,-10.886902123280048
-104.63513377708193,43.620576987016555,-11.039982891518653
-104.6368137614042,43.63849796510485,-11.109111267225042
-104.63849529609875,43.656418835000096,-11.087186144038688
-104.6401783828702,43.67433959663803,-11.7714851868251
-104.64523697273196,43.72810123136413,-11.756846602411189
-104.6469262849104,43.746021559328625,-65.74844985595013
-104.66561210101051,43.943137986401574,-61.51862880043686
-104.66732025503245,43.96105700712191,-61.437495486849315
-104.55936683957464,43.06616735076774,-70.92772485091041
-104.59051183702762,43.40672504450178,-19.339300012675434
-104.59216616772487,43.42464806812209,-17.57491440062319
-104.60378923667908,43.55010623422113,-10.976979775282826
-104.60545580291111,43.56802840015774,-10.942578633288475
-104.60712390613656,43.58595045859944,-11.04080724915958
-104.60879354804236,43.603872409482804,-11.053463808291507
-104.61046473031801,43.621794252744294,-11.051640918400302
-104.6121374546557,43.63971598832036,-11.136433512769086
-104.61716489700251,43.693480548298936,-11.964468150885043
-104.62052426668666,43.72932304868847,-10.143785582612564
-104.53491811854234,43.06735615492838,-67.67416598897104
-104.56592787471737,43.407927996796516,-19.283178836333295
-104.56757502260155,43.42585176937535,-18.686483384349717
-104.57583355112868,43.5154690327082,-16.42824370251921
-104.58246782084393,43.58716092014839,-11.208209421198443
-104.58413021428524,43.60508362437094,-11.268177303539549
-104.58579414149249,43.62300622141263,-11.27240638433302
-104.58745960415078,43.64092871121044,-10.22491087382948
-104.58912660394783,43.65885109370122,-10.19678254946923
-104.61770243102809,43.96351511656442,-61.92488836678556
-104.51046791309379,43.06853976148944,-60.496123107628016
-104.54298236041943,43.42705020847733,-18.73239757363268
-104.54462383435722,43.44497462064946,-17.79685193275284
-104.54955733584141,43.498747219825,-18.24288804821487
-104.55120486841687,43.5166712068967,-16.25999981720866
-104.55781020346822,43.58836609025973,-12.562961303506722
-104.5594653467626,43.606289544558194,-12.753638476212766
-104.56112201721636,43.62421289211496,-12.832204307916996
-104.56278021650755,43.64213613286754,-12.745189820914964
-104.56443994631674,43.66005926675332,-12.744936812986904
-104.59120515536786,43.94681482370342,-59.015266363131886
-104.59289116369013,43.96473613121045,-59.19805691051292
-104.59457873323689,43.98265733071211,-22.327116595797683
-104.48762074038528,43.087645426858224,-11.358911686105476
-104.53479895208098,43.60749016914281,-12.73925465355764
-104.53644836410328,43.625414263948585,-12.756037728609328
-104.53809929834672,43.643338252388,-12.687080143142976
-104.5397517564848,43.66126213439898,-12.644920715736916
-104.54140574019364,43.67918590991944,-12.514530732141804
-104.54637686154557,43.73295659691538,-18.50980791566486
-104.55469273241744,43.82257227294697,-18.26257280581778
-104.46316052051064,43.088819366748986,-9.147769994716215
-104.46475943327752,43.106747251060554,-9.281604262015945
-104.5117731887695,43.62661033601464,-12.716628235053804
-104.5134168562917,43.64453506887201,-12.678938055716216
-104.51506204108253,43.66245969573747,-12.430104034889746
-104.5216579863516,43.73415714204746,-18.88775358622193
-104.52331078257308,43.75208123802823,-18.37278336898095
-104.52496510611658,43.770005227646585,-18.294800043456732
-104.52662095866688,43.787929110840494,-18.61782946755615
-104.37475038170314,43.201046215185976,-9.622982948019288
-104.37653226064211,43.777105569957534,-19.338560696007864
-104.37814415843225,43.79503387168769,-19.20585674635067
-104.30706975480409,43.83437486017475,-15.4157001793071
-104.28071375030625,43.817594760296274,-15.264047968175346
-104.08297882984759,43.538508449873504,-5.619023188096934
