lon,lat,value
-106.97860333925308,44.83051828021575,0.2946549999999999
-106.98108046675,44.848348010461464,0.2946549999999999
-106.98355989863482,44.86617757686511,0.2946549999999999
-106.95354621625803,44.8322774610636,0.2946549999999999
-106.956015765571,44.85010827921184,0.2946549999999999
-106.9584876124089,44.8679389341772,0.2946549999999999
-106.96096175936036,44.88576942582751,0.2946549999999999
-106.963438209018,44.90359975403053,0.2946549999999999
-106.92111461088673,44.78053451498298,0.2946549999999999
-106.92602711785949,44.81619913193053,0.2946549999999999
-106.92848679832316,44.83403119707436,0.2946549999999999
-106.9309487668677,44.85186309982371,0.2946549999999999
-106.93341302607016,44.86969484004743,0.2946549999999999
-106.93587957851175,44.88752641761422,0.2946549999999999
-106.93834842677775,44.90535783239259,0.2946549999999999
-106.89118733331745,44.74661214317269,0.2946549999999999
-106.89363033804685,44.764445934620056,0.2946549999999999
-106.89607561375513,44.78227956484705,0.2946549999999999
-106.89852316299574,44.80011303372404,0.2946549999999999
-106.90097298832622,44.81794634112126,0.2946549999999999
-106.90342509230813,44.83577948690871,0.2946549999999999
-106.90587947750714,44.85361247095627,0.2946549999999999
-106.90833614649296,44.871445293133604,0.2946549999999999
-106.91079510183941,44.88927795331022,0.2946549999999999
-106.91325634612437,44.90711045135543,0.2946549999999999
-106.91571988192987,44.92494278713837,0.2946549999999999
-106.92065383845095,44.960606971393105,0.2946549999999999
-106.92312426435107,44.97843881960225,0.2946549999999999
-106.92559699214085,44.99627050502388,0.2946549999999999
-106.9280720244229,45.014102027526235,0.2946549999999999
-106.93302901289493,45.04976458324504,0.2946549999999998
-106.86616117279189,44.748349605300405,0.2946549999999999
-106.86859662587167,44.7661844714861,0.2946549999999999
-106.87103434309188,44.78401917710092,0.2946549999999999
-106.87347432699866,44.80185372201609,0.2946549999999999
-106.87591658014219,44.819688106102575,0.2946549999999999
-106.87836110507668,44.83752232923121,0.2946549999999999
-106.88080790436045,44.855356391272686,0.2946549999999999
-106.88325698055581,44.87319029209745,0.2946549999999999
-106.88570833622923,44.891024031575824,0.2946549999999999
-106.88816197395117,44.90885760957791,0.2946549999999999
-106.89061789629622,44.926691025973675,0.2946549999999999
-106.89307610584311,44.94452428063287,0.2946549999999999
-106.89553660517456,44.962357373425085,0.2946549999999999
-106.8979993968775,44.98019030421972,0.2946549999999999
-106.90046448354295,44.99802307288601,0.2946549999999999
-106.90293186776603,45.015855679293004,0.2946549999999999
-106.90540155214605,45.033688123309545,0.2946549999999999
-106.90787353928641,45.05152040480433,0.2946549999999999
-106.83144367746073,44.67873628789658,0.2946549999999999
-106.83870710654385,44.73224553766221,0.2946549999999999
-106.84113275066869,44.750081635085266,0.2946549999999999
-106.84356064955674,44.767917572712946,0.2946549999999999
-106.84599080574273,44.785753350417394,0.2946549999999999
-106.84842322176549,44.80358896807062,0.2946549999999999
-106.85085790016784,44.821424425544414,0.2946549999999999
-106.85329484349663,44.83925972271039,0.2946549999999999
-106.85573405430281,44.857094859440046,0.2946549999999999
-106.85817553514131,44.874929835604625,0.2946549999999999
-106.86061928857119,44.89276465107525,0.2946549999999999
-106.86306531715553,44.91059930572285,0.2946549999999999
-106.86551362346148,44.92843379941815,0.2946549999999999
-106.86796421006032,44.94626813203175,0.2946549999999999
-106.87041707952739,44.96410230343401,0.2946549999999999
-106.87287223444211,44.98193631349518,0.2946549999999999
-106.87532967738807,44.99977016208528,0.2946549999999999
-106.87778941095293,45.017603849074156,0.2946549999999999
-106.88025143772849,45.035437374331494,0.2946549999999999
-106.88271576031065,45.05327073772677,0.2946549999999999
-106.81852241594451,44.7696452369787,0.2946549999999999
-106.82094500855749,44.78748208347315,0.2946549999999999
-106.8233698541534,44.80531877056293,0.2946549999999999
-106.8257969552677,44.823155298120646,0.2946549999999999
-106.82822631443989,44.84099166601871,0.2946549999999999
-106.83065793421352,44.85882787412939,0.2946549999999999
-106.83309181713614,44.876663922324745,0.2946549999999999
-106.8355279657594,44.89449981047672,0.2946549999999999
-106.83796638263892,44.912335538457,0.2946549999999999
-106.84040707033452,44.93017110613715,0.2946549999999999
-106.84285003140998,44.94800651338855,0.2946549999999998
-106.8452952684332,44.9658417600824,0.2946549999999999
-106.84774278397619,44.98367684608969,0.2946549999999999
-106.85019258061499,45.00151177128129,0.2946549999999999
-106.85264466092983,45.019346535527866,0.2946549999999999
-106.79106914897393,44.75352939234846,0.2946549999999999
-106.79348193188147,44.77136746296542,0.2946549999999999
-106.79589695839,44.78920537494883,0.2946549999999999
-106.7983142310236,44.80704312817226,0.2946549999999999
-106.80073375231036,44.82488072250909,0.2946549999999999
-106.80315552478241,44.84271815783255,0.2946549999999999
-106.80557955097592,44.86055543401571,0.2946549999999999
-106.80800583343103,44.8783925509314,0.2946549999999999
-106.81043437469195,44.89622950845236,0.2946549999999999
-106.81286517730697,44.9140663064511,0.2946549999999999
-106.8152982438284,44.93190294479997,0.2946549999999999
-106.81773357681256,44.94973942337114,0.2946549999999999
-106.82017117881996,44.96757574203663,0.2946549999999999
-106.8226110524151,44.985411900668254,0.2946549999999999
-106.82505320016656,45.00324789913764,0.2946549999999999
-106.82749762464708,45.02108373731628,0.2946549999999999
-106.76603398308465,44.75524511719764,0.2946549999999999
-106.76843920421814,44.77308424935909,0.2946549999999999
-106.77084666209811,44.79092322352903,0.2946549999999999
-106.77325635924129,44.80876203958177,0.2946549999999999
-106.77566829816838,44.826600697391534,0.2946549999999999
-106.77808248140416,44.8444391968323,0.2946549999999999
-106.78049891147737,44.86227753777794,0.2946549999999999
-106.78291759092075,44.8801157201021,0.2946549999999998
-106.7853385222711,44.89795374367829,0.2946549999999999
-106.7877617080693,44.91579160837985,0.2946549999999999
-106.79018715086015,44.93362931407989,0.2946549999999999
-106.79261485319262,44.9514668606514,0.2946549999999999
-106.79504481761967,44.969304247967194,0.2946549999999999
-106.79747704669835,44.98714147589988,0.2946549999999999
-106.79991154298978,45.004978544321915,0.2946549999999999
-106.80234830905917,45.02281545310557,0.2946549999999999
-106.80478734747581,45.040652202122935,0.2946549999999999
-106.73860115349824,44.73911505681492,0.2946549999999999
-106.74099658296234,44.756955404445634,0.2946549999999999
-106.743394239809,44.77479559484963,0.2946549999999999
-106.74579412654369,44.79263562790223,0.2946549999999999
-106.7554160226093,44.86399418409898,0.2946549999999999
-106.75782709650417,44.881833428518334,0.2946549999999999
-106.76024041540315,44.89967251483461,0.2946549999999999
-106.76265598183961,44.9175114429219,0.2946549999999999
-106.76507379835098,44.93535021265416,0.2946549999999999
-106.76749386747876,44.953188823905144,0.2946549999999999
-106.76991619176843,44.97102727654849,0.2946549999999999
-106.77234077376953,44.98886557045758,0.2946549999999999
-106.77476761603573,45.00670370550567,0.2946549999999999
-106.7771967211247,45.02454168156586,0.2946549999999999
-106.77962809159825,45.04237949851102,0.2946549999999999
-106.71834704551256,44.776501498130884,0.2946549999999999
-106.72792966102544,44.84786491113063,0.2946549999999999
-106.73273435708415,44.883545674865566,0.2946549999999999
-106.73514006099833,44.90138582060533,0.2946549999999999
-106.73754800553569,44.91922580875989,0.2946549999999999
-106.73995819322613,44.93706563920398,0.2946549999999999
-106.7423706266037,44.95490531181218,0.2946549999999999
-106.7447853082064,44.97274482645889,0.2946549999999999
-106.74720224057631,44.99058418301829,0.2946549999999999
-106.74962142625957,45.008423381364466,0.2946549999999999
-106.75204286780637,45.026262421371285,0.2946549999999999
-106.75446656777093,45.04410130291243,0.2946549999999999
-106.75689252871159,45.061940025861446,0.2946549999999999
-106.7593207531908,45.07977859009169,0.2946549999999999
-106.76418400303484,45.11545524188836,0.2946549999999999
-106.70524352435042,44.86741109916889,0.2946549999999999
-106.70763937956761,44.88525245783319,0.2946549999999999
-106.71003746597106,44.90309365967847,0.2946549999999999
-106.7124377860793,44.92093470458043,0.2946549999999999
-106.71484034241483,44.93877559241459,0.2946549999999999
-106.71724513750415,44.9566163230563,0.2946549999999999
-106.71965217387783,44.97445689638079,0.2946549999999999
-106.72206145407043,44.99229731226301,0.2946549999999999
-106.72447298062056,45.01013757057786,0.2946549999999999
-106.72688675607091,45.027977671199984,0.2946549999999999
-106.72930278296819,45.04581761400388,0.2946549999999999
-106.73172106386318,45.063657398863896,0.2946549999999999
-106.73414160131072,45.081497025654166,0.2946549999999999
-106.73898945610335,45.117175804521224,0.2946549999999999
-106.7414167785786,45.13501495634546,0.2946549999999999
-106.68015392876256,44.86911136530335,0.2946549999999999
-106.68254217086543,44.886953776114595,0.2946549999999998
-106.68493263723967,44.90479603074602,0.2946549999999999
-106.68732533039632,44.922638129074095,0.2946549999999999
-106.68972025285039,44.940480070975134,0.2946549999999999
-106.69211740712095,44.958321856325284,0.2946549999999999
-106.69932228608204,45.01184627182939,0.2946549999999999
