lon,lat,value
-106.97860333925308,44.83051828021575,71.89104226918005
-106.98108046675,44.848348010461464,72.07640968581157
-106.98355989863482,44.86617757686511,72.37873995448435
-106.95354621625803,44.8322774610636,71.93574688671553
-106.956015765571,44.85010827921184,72.48687077586793
-106.9584876124089,44.8679389341772,71.8572620691374
-106.96096175936036,44.88576942582751,71.89357083364288
-106.963438209018,44.90359975403053,72.01692162410687
-106.92111461088673,44.78053451498298,70.74593204748797
-106.92602711785949,44.81619913193053,73.09588868073571
-106.92848679832316,44.83403119707436,73.14155621992282
-106.9309487668677,44.85186309982371,72.21306635605178
-106.93341302607016,44.86969484004743,72.22835680007728
-106.93587957851175,44.88752641761422,72.0132777545516
-106.93834842677775,44.90535783239259,72.16962155717101
-106.89118733331745,44.74661214317269,71.17606760227467
-106.89363033804685,44.764445934620056,71.77035662545987
-106.89607561375513,44.78227956484705,72.98770443050135
-106.89852316299574,44.80011303372404,73.49549597956957
-106.90097298832622,44.81794634112126,73.73680995834619
-106.90342509230813,44.83577948690871,73.6672750302854
-106.90587947750714,44.85361247095627,73.37282090696026
-106.90833614649296,44.871445293133604,71.93597740172505
-106.91079510183941,44.88927795331022,72.66962190609091
-106.91325634612437,44.90711045135543,72.44770825584345
-106.91571988192987,44.92494278713837,73.15443937812826
-106.92065383845095,44.960606971393105,72.02970361771415
-106.92312426435107,44.97843881960225,72.45655393818781
-106.92559699214085,44.99627050502388,71.97664460922792
-106.9280720244229,45.014102027526235,71.44917406760257
-106.93302901289493,45.04976458324504,70.76059176041963
-106.86616117279189,44.748349605300405,71.85113459664967
-106.86859662587167,44.7661844714861,73.28023017573672
-106.87103434309188,44.78401917710092,73.68907104600228
-106.87347432699866,44.80185372201609,73.6926074216811
-106.87591658014219,44.819688106102575,73.685078150461
-106.87836110507668,44.83752232923121,73.73976320438203
-106.88080790436045,44.855356391272686,73.59246697152855
-106.88325698055581,44.87319029209745,73.32479270164049
-106.88570833622923,44.891024031575824,73.06849789806026
-106.88816197395117,44.90885760957791,72.97030511584646
-106.89061789629622,44.926691025973675,72.92522713329222
-106.89307610584311,44.94452428063287,72.89389542525444
-106.89553660517456,44.962357373425085,71.93088488635833
-106.8979993968775,44.98019030421972,71.79802796680578
-106.90046448354295,44.99802307288601,72.41568059470977
-106.90293186776603,45.015855679293004,72.28808153906508
-106.90540155214605,45.033688123309545,70.91711796755703
-106.90787353928641,45.05152040480433,70.7735283663837
-106.83144367746073,44.67873628789658,66.42990781728506
-106.83870710654385,44.73224553766221,70.74540210796205
-106.84113275066869,44.750081635085266,72.14498444998239
-106.84356064955674,44.767917572712946,73.41140809695531
-106.84599080574273,44.785753350417394,73.73682816719224
-106.84842322176549,44.80358896807062,73.73864668764921
-106.85085790016784,44.821424425544414,73.74320373446403
-106.85329484349663,44.83925972271039,73.62199664692118
-106.85573405430281,44.857094859440046,73.53266922506711
-106.85817553514131,44.874929835604625,73.45689105945276
-106.86061928857119,44.89276465107525,73.1019928826777
-106.86306531715553,44.91059930572285,73.31095826526246
-106.86551362346148,44.92843379941815,73.14906481225057
-106.86796421006032,44.94626813203175,72.99848719006974
-106.87041707952739,44.96410230343401,71.94243383811482
-106.87287223444211,44.98193631349518,71.82649216040997
-106.87532967738807,44.99977016208528,72.51707581964912
-106.87778941095293,45.017603849074156,71.81967282782288
-106.88025143772849,45.035437374331494,72.2155732426425
-106.88271576031065,45.05327073772677,68.96556372287816
-106.81852241594451,44.7696452369787,73.42139575351298
-106.82094500855749,44.78748208347315,73.69952683366094
-106.8233698541534,44.80531877056293,73.74128214277923
-106.8257969552677,44.823155298120646,73.741347780895
-106.82822631443989,44.84099166601871,73.74221887894834
-106.83065793421352,44.85882787412939,73.74736058162493
-106.83309181713614,44.876663922324745,73.64038942548788
-106.8355279657594,44.89449981047672,73.25840628756612
-106.83796638263892,44.912335538457,73.44007194578067
-106.84040707033452,44.93017110613715,73.36338237060143
-106.84285003140998,44.94800651338855,72.84842283875297
-106.8452952684332,44.9658417600824,73.18252005249172
-106.84774278397619,44.98367684608969,72.21939889046664
-106.85019258061499,45.00151177128129,71.90378374696891
-106.85264466092983,45.019346535527866,72.16281463924315
-106.79106914897393,44.75352939234846,71.9756400839759
-106.79348193188147,44.77136746296542,72.91081584281135
-106.79589695839,44.78920537494883,73.41375950259577
-106.7983142310236,44.80704312817226,73.7263265244324
-106.80073375231036,44.82488072250909,73.73450647969963
-106.80315552478241,44.84271815783255,73.71447908870802
-106.80557955097592,44.86055543401571,73.69104265660836
-106.80800583343103,44.8783925509314,73.6920768083789
-106.81043437469195,44.89622950845236,73.48158520317693
-106.81286517730697,44.9140663064511,73.282364007478
-106.8152982438284,44.93190294479997,73.2723572788189
-106.81773357681256,44.94973942337114,73.05179863325978
-106.82017117881996,44.96757574203663,72.83125458141413
-106.8226110524151,44.985411900668254,71.97684800411271
-106.82505320016656,45.00324789913764,71.87718200653713
-106.82749762464708,45.02108373731628,71.59403615457451
-106.76603398308465,44.75524511719764,72.21312201501354
-106.76843920421814,44.77308424935909,73.03337615194398
-106.77084666209811,44.79092322352903,73.12773433557982
-106.77325635924129,44.80876203958177,73.34164721407667
-106.77566829816838,44.826600697391534,73.56093932504753
-106.77808248140416,44.8444391968323,73.33890653873031
-106.78049891147737,44.86227753777794,73.39247619079315
-106.78291759092075,44.8801157201021,73.2298240206137
-106.7853385222711,44.89795374367829,73.42014405581939
-106.7877617080693,44.91579160837985,73.42475663840942
-106.79018715086015,44.93362931407989,73.35955465766797
-106.79261485319262,44.9514668606514,73.30345530794025
-106.79504481761967,44.969304247967194,73.45299185710736
-106.79747704669835,44.98714147589988,71.90484863573472
-106.79991154298978,45.004978544321915,71.54412322136268
-106.80234830905917,45.02281545310557,70.48274966660459
-106.80478734747581,45.040652202122935,70.68365134625606
-106.73860115349824,44.73911505681492,71.67871608987699
-106.74099658296234,44.756955404445634,71.80359727084935
-106.743394239809,44.77479559484963,72.22047030657923
-106.74579412654369,44.79263562790223,71.84611367687565
-106.7554160226093,44.86399418409898,73.41241078363512
-106.75782709650417,44.881833428518334,73.66266886744081
-106.76024041540315,44.89967251483461,73.5969294341151
-106.76265598183961,44.9175114429219,73.68453311296659
-106.76507379835098,44.93535021265416,73.52590299645662
-106.76749386747876,44.953188823905144,73.35276249221513
-106.76991619176843,44.97102727654849,72.11148579861016
-106.77234077376953,44.98886557045758,72.12240969004631
-106.77476761603573,45.00670370550567,71.68677142861628
-106.7771967211247,45.02454168156586,71.57487895387288
-106.77962809159825,45.04237949851102,70.37480732050524
-106.71834704551256,44.776501498130884,71.60704962043631
-106.72792966102544,44.84786491113063,72.13782511981282
-106.73273435708415,44.883545674865566,73.58466402407215
-106.73514006099833,44.90138582060533,73.61199462167077
-106.73754800553569,44.91922580875989,73.63511277580676
-106.73995819322613,44.93706563920398,71.96311899010696
-106.7423706266037,44.95490531181218,72.12158334771205
-106.7447853082064,44.97274482645889,72.27176009799862
-106.74720224057631,44.99058418301829,72.22587994808995
-106.74962142625957,45.008423381364466,71.7158849609206
-106.75204286780637,45.026262421371285,71.7554400011948
-106.75446656777093,45.04410130291243,71.13295833022723
-106.75689252871159,45.061940025861446,71.64150469653381
-106.7593207531908,45.07977859009169,71.57257603330537
-106.76418400303484,45.11545524188836,70.3545291484196
-106.70524352435042,44.86741109916889,72.14039869705594
-106.70763937956761,44.88525245783319,73.23502625214483
-106.71003746597106,44.90309365967847,73.57002802842432
-106.7124377860793,44.92093470458043,71.84444145714829
-106.71484034241483,44.93877559241459,72.12694946977899
-106.71724513750415,44.9566163230563,72.22931886795583
-106.71965217387783,44.97445689638079,72.14190464331244
-106.72206145407043,44.99229731226301,71.87516895799087
-106.72447298062056,45.01013757057786,71.88128022431906
-106.72688675607091,45.027977671199984,71.9058281811214
-106.72930278296819,45.04581761400388,71.64963609603956
-106.73172106386318,45.063657398863896,71.4666523848104
-106.73414160131072,45.081497025654166,71.48426702841707
-106.73898945610335,45.117175804521224,71.22003343666783
-106.7414167785786,45.13501495634546,71.46289653888897
-106.68015392876256,44.86911136530335,72.15810194979515
-106.68254217086543,44.886953776114595,71.62613778795723
-106.68493263723967,44.90479603074602,72.14613140242804
-106.68732533039632,44.922638129074095,71.99446553316957
-106.68972025285039,44.940480070975134,72.22467854944637
-106.69211740712095,44.958321856325284,72.11173303647864
-106.69932228608204,45.01184627182939,71.74324794024746
-106.70172839288922,45.029687429734096,71.57561908747631
-106.70413674416842,45.047528430466095,71.98424510114486
-106.70654734246285,45.06536927390052,71.48875414660841
-106.70896019031983,45.08320995991233,71.99339654495952
-106.71379264493092,45.11889085916703,72.07128751849199
-106.65744273789257,44.88864962840715,71.36594603367465
-106.65982558172655,44.90649293250394,71.92768737449171
-106.66221064541655,44.924336080935454,72.15409928329017
-106.66459793147014,44.942179073578785,72.11227960651189
-106.67896845835408,45.04923375098379,71.98509809017013
-106.68137137150067,45.06707564965465,71.8441550204687
-106.68377652721571,45.084917391548096,71.90897714785574
-106.68618392804298,45.102758976539704,71.43990534224717
-106.68859357653031,45.12060040450486,70.59045003387381
-106.63709373807389,44.92602855886304,71.29622456580832
-106.65619315797073,45.068776524813615,71.5714530762601
-106.65859061900007,45.086619319247376,71.40333584018738
-106.66099031813586,45.10446195742337,70.75178022030393
-106.66339225791839,45.12230443921779,71.64557344491065
-106.48484769885806,43.94600128228965,65.06538914840624
-106.61197461530614,44.92771556155939,70.36706064285775
-106.6310127088712,45.07047189806876,70.58894602019461
-106.63340247267861,45.08831574170013,70.27600797468853
-106.63579446758271,45.10615942971585,70.70219112331897
-106.46238315654207,43.96548093412189,65.3820406641836
-106.60583003120423,45.072161768115436,69.63792298292837
-106.61059638340093,45.107851392109694,71.47042212514407
-106.43542281091939,43.949246461110064,65.4338607807549
-106.56408646667799,44.948920298427325,70.29622772407633
-106.56644537915908,44.966767307394434,71.4028830775856
-106.41741039122645,44.00442991791721,64.35524613454461
-106.48777519508879,44.55789650643255,71.90807247447985
-106.49007883481605,44.57574788316748,72.01904216019487
-106.53895309041876,44.95059190178358,71.09285959299771
-106.54130434705546,44.96843994547932,71.40707634661221
-106.5436577962787,44.986287836314055,71.77432020935028
-106.46280636286775,44.55954009297383,71.80393684259451
-106.46510249578317,44.577392487460195,71.96825064351566
-106.51381752405156,44.952258021425756,69.97268944963973
-106.51616112236597,44.97010709651531,71.48692261344101
-106.51850690629416,44.987956019372795,71.61739308679361
-106.52085487831046,45.005804789879505,70.5729751698128
-106.38353990881396,44.13265203259833,70.34110013685655
-106.3857782290592,44.15050898480556,69.95322725896165
-106.39475222594218,44.221935329042275,69.6577455231692
-106.43783540087018,44.56117826743608,72.01491263814145
-106.49101571206336,44.97176875922214,70.66050314632216
-106.49335382822221,44.989618710764276,71.75587219158253
-106.3542893140906,44.09854437164895,69.85845866480652
-106.35651616573806,44.11640261182248,69.5538
-106.35874507547386,44.13426070645847,69.5133226490612
-106.36097604557735,44.152118655447,70.00881652518592
-106.36320907833141,44.16997645867808,70.15411269576133
-106.36768134094095,44.20569162742695,66.98454000000001
-106.36992057538025,44.22354899272396,66.98454000000001
-106.37665071881484,44.27712021097754,76.02238730625571
-106.3788982543471,44.29497699081322,71.40096375723773
-106.45193096657724,44.86631590450993,70.69005614014172
-106.46353984885803,44.955573804456336,70.1203942062595
-106.46586812312428,44.973424932323596,71.28027520617347
-106.46819856904703,44.991275909210906,71.0716956831415
-106.27901934592023,43.68934361890698,66.19831584484729
-106.32286085388422,44.046567158032516,65.69877983220326
-106.3295071053176,44.10014572422226,68.31344204629985
-106.33172661781484,44.11800495674868,70.28492411863323
-106.33394818176669,44.135864044325075,70.78370018893044
-106.33617179944547,44.15372298684227,70.84684812166462
-106.33839747312703,44.17158178419096,70.60015478193048
-106.34062520509082,44.18944043626166,69.86418644731532
-106.34285499761982,44.207298942944796,69.2284904017958
-106.34508685300068,44.22515730413061,69.19393228214939
-106.35179481917442,44.278731513604505,70.74833152698552
-106.35403494890078,44.29658929170068,70.68981401874507
-106.35627715296613,44.314446923748626,71.54812925824513
-106.3607677933506,44.35016174925728,71.34744771021704
-106.36301623429725,44.3680189424963,71.69502171746824
-106.43607930764264,44.93937116581005,70.24124106850225
-106.43839775397386,44.957223465299045,71.0378026718845
-106.44071836252937,44.97507561454747,71.1272494615013
-106.44304113575686,44.9929276134391,71.05010626286511
-106.29589456603964,44.030299418103034,67.377455944126
-106.29809858042974,44.04816021610759,70.23604176501505
-106.30030463061175,44.06602087018024,71.45038373754096
-106.30251271883674,44.083881380213114,72.02835919936629
-106.3047228473593,44.10174174609815,71.77897278871485
-106.30693501843757,44.11960196772719,71.08977644177538
-106.3091492343332,44.13746204499191,71.08950986053566
-106.31136549731143,44.155321977783856,70.88321875798108
-106.31358380964106,44.17318176599441,70.3671325624912
