lon,lat,value
-106.8814379732603,44.67527536776537,437.75568859284874
-106.55179144536838,43.49153880295746,167.09139304554256
-106.55402985704221,43.509390867913424,0.6804701281247147
-106.47143000322855,43.6408573559791,167.09139304554256
-106.44684327343744,43.642470805755835,0.7698488017162733
-106.44906241054977,43.66032671445561,274.38871802586164
-106.46912675556288,43.82102329627682,167.09139304554256
-106.47136640297447,43.838877737054915,167.09139304554256
-106.42225450493491,43.64407901379026,0.735329977100461
-106.44446607307479,43.822641501527535,167.09139304554262
-106.46238315654207,43.96548093412189,0.1841361415698156
-106.46463209574519,43.983335200173016,167.0859460453686
-106.3954609197796,43.62782393415994,0.7352883183141051
-106.39766370415433,43.64568197888762,274.3382813655235
-106.36868164664813,43.611561485806945,274.25155904116184
-106.3708752534923,43.62942066500186,274.42936146037835
-106.3195185833255,43.61473725044644,274.42936146037823
-106.2927639089903,43.59845500025569,274.42936146037835
-106.294934045253,43.61631727143719,273.95441786118033
-106.44961567082632,44.8484638732143,437.7549902876314
-106.2595524604609,43.528574395728135,274.42936146037823
-106.26818453145351,43.600028802605316,0.7409995573262342
-106.2703475114879,43.61789204997579,0.7411002533000987
-106.23499966514073,43.530139071347406,274.42936146037823
-106.23714757715462,43.548003856197475,274.42936146037823
-106.24360316683621,43.60159736453284,274.42936146037823
-106.21044489780306,43.5316985181669,274.42936146037823
-106.2125856749731,43.54956427055408,0.9731433151074588
-106.21901982157537,43.60316068487326,0.1425046682441968
-106.27773375537024,44.085471084923796,0.1344141852878743
-106.2799365468459,44.10333243607677,0.1349689149980084
-106.28214137424352,44.1211936435569,0.1361781923494201
-106.18375648386775,43.51538587855902,0.6834339608526088
-106.18588816486127,43.53325273503019,1.0057662007539598
-106.18802180504271,43.55111945175907,1.0115044183385686
-106.19015740655011,43.56898602864306,0.1455352011739454
-106.19229497152479,43.586852465579405,0.1493752627062023
-106.1944345021114,43.60471876246524,0.1417694794023992
-106.22893607777965,43.89056038131814,274.42936146037823
-106.25514821041115,44.10491779296205,0.1380045153022329
-106.25734569187351,44.122779983040445,0.1392066859555469
-106.25954520486806,44.14064202992044,0.1399215067662567
-106.26174675164592,44.158503933494984,0.1381034615714091
-106.16132947273212,43.53480172078452,268.6006304685336
-106.16345597378695,43.5526693986585,274.42936146037823
-106.16558442974095,43.57053693724566,274.42936146037823
-106.20206936188757,43.874263682942065,274.42936146037823
-106.25235056730543,44.28512307918037,0.1409145125805083
-106.05970314073143,42.87510933656367,2.5781438103516328
-106.17091359850964,43.8222269427504,0.1592303951383448
-106.1730643910162,43.8400933466449,0.1596388201269277
-106.20556545633025,44.108072502687506,0.1363560260747292
-106.21869247175258,44.21525524304474,0.1407609502157339
-106.04767935591167,42.983858695234005,0.1519052668148239
-106.10798762140516,43.502144399109554,259.4064607226565
-106.11431845300974,43.55575358494342,0.6221850967076138
-106.13128627619513,43.69870532669006,0.1321711725954043
-106.14195476702602,43.7880456515492,0.1432687759860534
-106.14409436616411,43.805913298443926,0.1602354337417021
-106.14623593733539,43.823780805741,0.1598371811565558
-106.0070315308726,42.84235984409268,0.5295694363334438
-106.01720609382349,42.93173766840331,2.5781438103516328
-106.01924658929524,42.94961283105326,274.39432860247837
-106.05422209964844,43.25346997046085,0.1437408488565551
-106.08553856801096,43.52154660028145,0.136117540846558
-106.08764170543743,43.53941727992211,0.1384799850659587
-106.11303077271806,43.75385468013306,0.1445715702503771
-106.11515921109014,43.77172356414201,0.1432472087808517
-106.11728961065126,43.78959230931887,0.1505846282584278
-106.14948241965027,44.05760675773678,0.1397529624223563
-106.15597463825716,44.11120586578278,0.1361635406258185
-105.98071642277607,42.82597443799066,2.576395714912555
-105.99084715844027,42.91535757132426,2.8565484945493553
-105.99287886388501,42.93323379764589,2.856125846591332
-105.99491242674463,42.95110989029759,274.3895903386578
-106.02770367952984,43.23710911557694,0.1475484011045701
-106.05679302481023,43.487330036954766,0.1349767750609055
-106.05888517324905,43.505201938040024,0.1342013362124768
-106.06937480028617,43.594559389864216,0.1311587288661511
-106.07147851739197,43.61243046881381,0.1141614242267965
-106.07358416998913,43.63030141039278,0.1347231728071391
-106.07569176019504,43.64817221450139,0.1343532119125374
-106.08625884969513,43.73752416948849,0.1428647951112569
-106.0883781102036,43.755394146672856,0.1431979144810206
-106.09049932323518,43.77326398568501,0.1427669331095605
-106.09900374352185,43.84474195799398,0.1814583483602489
-106.10113475139525,43.86261110463085,0.1818332519259069
-106.1032677247058,43.880480112488954,0.1755323492831339
-106.11396214867895,43.96982306653908,0.1818606740282428
-106.11610696017789,43.987691239587505,0.1818586332454375
-106.13117622184528,44.11276453939469,0.1372348330376632
-105.96652499948391,42.916847645267175,2.856397676569767
-106.04059762268082,43.56034057844412,274.42936146037823
-106.04478494010401,43.59608503999315,0.1123809695427965
-106.05739320602174,43.70331514017926,0.1434469425929123
-106.06795341440261,43.792669781714125,274.42936146037823
-106.07007129837365,43.81054029697386,0.1818894067425175
-106.07219113477052,43.828410674317325,0.1815557703621485
-106.07431292574039,43.84628091364406,0.1816134529932931
-106.07643667343362,43.864151014853434,0.1731273351079478
-106.08495127456726,43.935630036500825,0.1818633903394916
-106.08708483825207,43.95349944560989,0.1818616327303935
-106.08922037163379,43.971368715995254,0.1818596742980193
-106.10207505754904,44.078581419416665,0.1410389701785085
-106.1106845187804,44.150053767650355,0.1376269266423615
-106.14763234434986,44.45378620481867,437.7284341610998
-105.93013254536258,42.811061357500705,2.576476169732421
-105.93213936358796,42.8289402270872,2.5762642737777517
-105.94826006825282,42.971966421870135,0.1304557142102557
-105.96246272107831,43.09710737158429,0.1427223210725816
-106.03906693412542,43.75845725251108,0.1434469425929123
