lon,lat,value
-106.92602711785949,44.81619913193053,0.2189770767073142
-106.92848679832316,44.83403119707436,0.2188686255867102
-106.90097298832622,44.81794634112126,0.3221796162888597
-106.90342509230813,44.83577948690871,0.3224228709728057
-106.90587947750714,44.85361247095627,0.2183161048116544
-106.86616117279189,44.748349605300405,0.3289089960829973
-106.86859662587167,44.7661844714861,0.2185009855226704
-106.87103434309188,44.78401917710092,0.2175640458612426
-106.87347432699866,44.80185372201609,1.316478410258313
-106.87591658014219,44.819688106102575,0.3223605551748741
-106.87836110507668,44.83752232923121,0.3221692930462292
-106.88080790436045,44.855356391272686,0.3226849832008379
-106.88325698055581,44.87319029209745,0.2184306206763654
-106.84113275066869,44.750081635085266,0.3277906260092291
-106.84356064955674,44.767917572712946,0.3233210391116435
-106.84599080574273,44.785753350417394,0.2174520737054939
-106.84842322176549,44.80358896807062,0.2174477743167445
-106.85085790016784,44.821424425544414,1.3042142426625003
-106.85329484349663,44.83925972271039,0.3225814663287018
-106.85573405430281,44.857094859440046,0.3228948090246332
-106.85817553514131,44.874929835604625,0.3231611012774116
-106.86061928857119,44.89276465107525,0.2189634276994646
-106.78006528635491,44.48423411731856,2.040447609863034
-106.78245217280983,44.502073497102465,2.040447609863034
-106.78484127222141,44.51991271949669,2.040447609863034
-106.816102073783,44.7518082312068,6.45945481415362
-106.81852241594451,44.7696452369787,0.3232859865378948
-106.82094500855749,44.78748208347315,0.3219605278783389
-106.8233698541534,44.80531877056293,0.3221619930663908
-106.8257969552677,44.823155298120646,0.2174413886424835
-106.82822631443989,44.84099166601871,1.3042277261047166
-106.83065793421352,44.85882787412939,0.3198380217303955
-106.83309181713614,44.876663922324745,0.3202069669250341
-106.8355279657594,44.89449981047672,0.3215314080957122
-106.83796638263892,44.912335538457,0.2181559566892132
-106.75990599764499,44.521620095889034,2.040447609863034
-106.76228984162353,44.5394602173148,2.040447609863034
-106.79106914897393,44.75352939234846,1.328860843506783
-106.79348193188147,44.77136746296542,1.3274749731169453
-106.79589695839,44.78920537494883,0.3233100490104604
-106.7983142310236,44.80704312817226,0.3218669995512442
-106.80073375231036,44.82488072250909,0.3221876686911937
-106.80315552478241,44.84271815783255,0.2175049258088265
-106.80557955097592,44.86055543401571,1.3049287524557711
-106.80800583343103,44.8783925509314,0.3200285901125003
-106.81043437469195,44.89622950845236,0.3207562576440446
-106.81286517730697,44.9140663064511,0.3214480181023448
-106.8152982438284,44.93190294479997,0.2170402168878999
-106.76603398308465,44.75524511719764,1.3255039893422071
-106.76843920421814,44.77308424935909,1.3139942877650994
-106.77084666209811,44.79092322352903,1.312695206125578
-106.77325635924129,44.80876203958177,0.3212418559847995
-106.77566829816838,44.826600697391534,0.3204815429107386
-106.77808248140416,44.8444391968323,0.3212513810733985
-106.78049891147737,44.86227753777794,0.2182692744293919
-106.78291759092075,44.8801157201021,1.311280822035734
-106.7853385222711,44.89795374367829,0.3209692834557269
-106.7877617080693,44.91579160837985,0.3209532811063124
-106.79018715086015,44.93362931407989,0.3211796334044268
-106.79261485319262,44.9514668606514,0.2169669957016731
-106.74099658296234,44.756955404445634,0.5431501924505626
-106.743394239809,44.77479559484963,1.3254000834197346
-106.74579412654369,44.79263562790223,1.3307143489679203
-106.75060059971841,44.82831522145365,2.0130848247810005
-106.7554160226093,44.86399418409898,0.3209961159377685
-106.75782709650417,44.881833428518334,0.2161247845742102
-106.76024041540315,44.89967251483461,1.2476757057403642
-106.76265598183961,44.9175114429219,0.304613474194389
-106.76507379835098,44.93535021265416,0.3206027765644085
-106.76749386747876,44.953188823905144,0.3212032311471068
-106.76991619176843,44.97102727654849,0.2199947131149382
-106.55402985704221,43.509390867913424,0.5237136706583879
-106.71595695545807,44.7586602527877,2.013084824780998
-106.71834704551256,44.776501498130884,0.5442743660885192
-106.72553066384106,44.830024293385115,2.0130848247810005
-106.72792966102544,44.84786491113063,0.3254807647086784
-106.73273435708415,44.883545674865566,0.3203995021142491
-106.73514006099833,44.90138582060533,0.2162431989223246
-106.73754800553569,44.91922580875989,1.0809443757969506
-106.73995819322613,44.93706563920398,0.3103346403251269
-106.7423706266037,44.95490531181218,0.3098255130567938
-106.7447853082064,44.97274482645889,0.3252591143352417
-106.66014288009012,44.52839565301984,2.0130848247809996
-106.70284989780505,44.84956958380968,6.190129618432476
-106.70524352435042,44.86741109916889,0.3254715832874398
-106.70763937956761,44.88525245783319,0.3212648677934362
-106.71003746597106,44.90309365967847,0.3204501089086827
-106.7124377860793,44.92093470458043,0.2206415200837289
-106.6234969404297,44.4408469700856,2.013084824781
-106.6328523517776,44.51223054004131,2.013084824781
-106.63519662968103,44.530076048768606,2.013084824781
-106.67776790842403,44.85126879843559,6.190129618432476
-106.68015392876256,44.86911136530335,1.326282499114861
-106.68254217086543,44.886953776114595,0.3272251293636612
-106.68493263723967,44.90479603074602,0.3257287058657327
-106.68732533039632,44.922638129074095,0.3262293396480779
-106.59858584154054,44.44251679084006,2.040447609863034
-106.65744273789257,44.88864962840715,1.3387139553034912
-106.65982558172655,44.90649293250394,0.3264914981079938
-106.66221064541655,44.924336080935454,0.3256942433045131
-106.66459793147014,44.942179073578785,0.3258453348011696
-106.57367258661522,44.44418122674832,2.013084824781
-106.63709373807389,44.92602855886304,0.3287940953788373
-106.44684327343744,43.642470805755835,0.5854494487853472
-106.55338580751939,44.48153855308909,2.013084824781
-106.61197461530614,44.92771556155939,0.3322034480624108
-106.42225450493491,43.64407901379026,1.123678318447464
-106.3954609197796,43.62782393415994,1.1236210334237198
-106.5382828920131,44.7525931035574,2.013084824780998
-106.56408646667799,44.948920298427325,0.3319753120564416
-106.56644537915908,44.966767307394434,0.3279172502555746
-106.50626433860089,44.700703306162225,2.013084824780998
-106.50858515742328,44.71855347745702,2.013084824780998
-106.53895309041876,44.95059190178358,1.1615962661215866
-106.54130434705546,44.96843994547932,0.3279895338658979
-106.5436577962787,44.986287836314055,0.3266493192438759
-106.41057834324684,44.14889397612932,2.9981721365393534
-106.51381752405156,44.952258021425756,1.1756685425062736
-106.51616112236597,44.97010709651531,1.1566816412961554
-106.51850690629416,44.987956019372795,0.3272052482125095
-106.38353990881396,44.13265203259833,0.4716601686891202
-106.3857782290592,44.15050898480556,0.4458340553362946
-106.39475222594218,44.221935329042275,0.4473072149111078
-106.41733303696809,44.400490898481856,2.339536508427751
-106.49101571206336,44.97176875922214,1.168028051651469
-106.49335382822221,44.989618710764276,0.4336244905100994
-106.3542893140906,44.09854437164895,0.4471609887706173
-106.35651616573806,44.11640261182248,0.4478942601564503
-106.35874507547386,44.13426070645847,0.4482496041434214
-106.36097604557735,44.152118655447,0.4455579921936463
-106.36320907833141,44.16997645867808,0.4448380455042342
-106.36768134094095,44.20569162742695,0.4610908826753743
-106.36992057538025,44.22354899272396,0.4610908826753743
-106.3946894022178,44.419970337414874,2.3395365084277477
-106.45193096657724,44.86631590450993,0.6483703810254249
-106.46353984885803,44.955573804456336,0.6528811028194651
-106.46586812312428,44.973424932323596,1.160359158833569
-106.46819856904703,44.991275909210906,1.162460946083373
-106.26818453145351,43.600028802605316,0.5657368383544813
-106.2703475114879,43.61789204997579,0.5658059977922067
-106.3295071053176,44.10014572422226,0.4545290746305943
-106.33172661781484,44.11800495674868,0.4447850839009232
-106.33394818176669,44.135864044325075,0.4419578237368539
-106.33617179944547,44.15372298684227,0.4414506280986908
-106.33839747312703,44.17158178419096,0.442642356936464
-106.34062520509082,44.18944043626166,0.4462769564993349
-106.35403494890078,44.29658929170068,0.4416742262426771
-106.35627715296613,44.314446923748626,0.4374800473321198
-106.3675193692955,44.403732889388515,2.109721783967294
-106.36977406799653,44.42158964281914,2.1097217839672937
-106.40156042703444,44.67156872316152,2.0130848247809983
-106.42221389978583,44.83225422031294,2.0130848247809983
-106.43376302109196,44.921518716196545,2.792829106661676
-106.43607930764264,44.93937116581005,0.6521185523751201
-106.43839775397386,44.957223465299045,0.6462214630702798
-106.44071836252937,44.97507561454747,0.6456081747463449
-106.44304113575686,44.9929276134391,1.1627294312264425
-106.29589456603964,44.030299418103034,0.230960759314837
-106.29809858042974,44.04816021610759,0.2237363254537124
-106.30030463061175,44.06602087018024,0.2210022165669717
-106.30251271883674,44.083881380213114,0.219585618370436
-106.3047228473593,44.10174174609815,0.4373080531569063
-106.30693501843757,44.11960196772719,0.4406280878996328
-106.3091492343332,44.13746204499191,0.4402582562796607
-106.31136549731143,44.155321977783856,0.4412601524707889
-106.31358380964106,44.17318176599441,0.443786722069156
-106.31580417359442,44.19104140951482,0.4458600692575863
-106.32470619121757,44.26247853451533,0.442028908641017
-106.32693684750025,44.28033745294898,0.4412387589361074
-106.32916956911608,44.29819622603703,0.440095354213066
-106.33140435836252,44.316054853669755,0.4356834638876818
-106.33364121754074,44.33391333573725,0.4326276956257343
-106.33588014895548,44.3517716721295,0.4346494488869553
-106.39712312474603,44.83389128339414,2.0130848247809983
-106.40863407936598,44.92316085401258,0.6510346822060259
-106.4109427117124,44.94101432042681,0.6465295679933024
-106.41325349686603,44.95886763733623,0.6458582184322724
-106.41556643726312,44.97672080462553,0.6475009463161233
-106.41788153534375,44.994573822179284,1.1600529842784164
-106.2125856749731,43.54956427055408,0.7186457601772777
-106.21901982157537,43.60316068487326,0.114693800311577
-106.27113757398168,44.0318861705018,0.1621497696083005
-106.27333427118391,44.049747952029065,0.2211707345748777
-106.27553299756542,44.06760959020546,0.219999031751927
-106.27773375537024,44.085471084923796,0.2165152683795643
-106.2799365468459,44.10333243607677,0.4349696613898564
-106.28214137424352,44.1211936435569,0.4389595640912879
-106.2843482398177,44.13905470725658,0.4407494666241714
-106.28655714582659,44.15691562706805,0.4441393179397667
-106.28876809453193,44.17477640288344,0.4610908826753742
-106.29098108819895,44.19263703459469,0.4610908826753742
-106.29319612909651,44.21049752209367,0.4610908826753743
-106.29541321949698,44.22835786527204,0.4610908826753743
-106.29763236167635,44.246218064021356,0.4477669953764255
-106.29985355791418,44.26407811823303,0.4450899850859283
-106.30207681049357,44.28193802779834,0.4442364275175299
-106.30430212170133,44.29979779260836,0.4412318423430043
-106.30652949382775,44.3176574125541,0.438653954045969
-106.30875892916679,44.335516887526396,0.4357039160342294
-106.31099043001605,44.353376217415914,0.4327917031379727
-106.36974205992098,44.8176675089419,2.0130848247809983
-106.37203021143571,44.83552287974455,2.013084824780998
-106.38120415496125,44.90694287978794,2.7928291066617
-106.38350298726576,44.92479750843776,2.7928291066616753
-106.38580396297556,44.942651988314935,0.6511273464134795
-106.38810708451541,44.96050631930508,0.6454265176302735
-106.39041235431397,44.97836050129364,0.6445341418211494
-106.39271977480375,44.996214534165944,0.6457144818707893
-106.18375648386775,43.51538587855902,0.5291113392279819
-106.18588816486127,43.53325273503019,0.7391124905396065
-106.18802180504271,43.55111945175907,0.7426873555100755
-106.19015740655011,43.56898602864306,0.117112283375502
-106.19229497152479,43.586852465579405,0.1201748817736915
-106.1944345021114,43.60471876246524,0.1141068930223206
-106.1987194687159,43.640450935673215,0.5919117486184344
-106.2008649090398,43.658316811788964,1.139560009035817
-106.24637855498554,44.033467602800215,0.2006631509103602
-106.2485679327594,44.05133036460467,0.1947161983972241
-106.25075933309638,44.069192983637464,0.2200865627377013
-106.25295275823345,44.087055459792126,0.219450821737528
-106.25514821041115,44.10491779296205,0.4446933804563466
-106.25734569187351,44.122779983040445,0.4486672305149751
-106.25954520486806,44.14064202992044,0.4510623463868088
-106.26174675164592,44.158503933494984,0.4453437263331199
-106.26395033446168,44.17636569365691,0.4610908826753742
-106.26615595557355,44.19422731029889,0.4610908826753742
-106.26836361724324,44.21208878331346,0.4610908826753742
-106.270573321736,44.22995011259306,0.4610908826753743
-106.27278507132071,44.2478112980299,0.4610908826753743
-106.27499886826976,44.26567233951615,0.4610908826753742
-106.27721471485916,44.28353323694377,0.4593848339520724
-106.2794326133685,44.3013939902046,0.4593848339520725
-106.28165256608094,44.319254599190316,0.4453759494704866
-106.28387457528325,44.33711506379251,0.4382432340220293
-106.28609864326582,44.35497538390258,0.434203966352376
-106.28832477232262,44.37283555941179,0.4345519788717196
-106.36295852390674,44.962139509946795,0.6469794587106283
-106.36525612067426,44.979994703291624,0.6471113845865175
-106.36755586113678,44.99784974813757,0.6459689388679108
-106.16771484272867,43.58840433644397,0.283691669920345
-106.17411784529001,43.64200569668306,0.1045960018599103
-106.17625610782507,43.65987253730264,0.2087821930365241
-106.17839633811676,43.677739238021076,0.104717346767658
-106.18053853831965,43.69560579873554,0.1068839471151079
-106.2150834207378,43.98145164519671,0.2090105611294403
-106.21725944236434,43.999315809981034,0.2079818945608911
-106.21943747326537,44.017179832887614,0.2081565739785397
-106.2216175156604,44.035043713811085,0.200384481004502
-106.22379957177237,44.052907452645954,0.1957085888277057
-106.2259836438278,44.07077104928656,0.2243624707048547
-106.22816973405664,44.088634503627134,0.2205609457109927
-106.23035784469234,44.10649781556174,0.2201977501216276
-106.23254797797186,44.12436098498438,0.443016757198075
-106.23474013613571,44.14222401178879,0.4614979781220067
-106.23693432142791,44.16008689586868,0.449106060259123
-106.23913053609596,44.177949637117585,0.4610908826753742
-106.24132878239094,44.19581223542887,0.4610908826753742
-106.24352906256746,44.21367469069582,0.4610908826753742
-106.24573137888368,44.231537002811535,0.4610908826753743
