lon,lat,value
-106.92602711785949,44.81619913193053,0.1299332160800582
-106.92602711785949,44.81619913193053,0.1299332160800582
-106.92848679832316,44.83403119707436,0.1298143602114372
-106.92848679832316,44.83403119707436,0.1298143602114372
-106.90097298832622,44.81794634112126,0.1275747482656632
-106.90097298832622,44.81794634112126,0.1275747482656632
-106.90342509230813,44.83577948690871,0.1277549597680095
-106.90342509230813,44.83577948690871,0.1277549597680095
-106.90587947750714,44.85361247095627,0.1292038879719737
-106.90587947750714,44.85361247095627,0.1292038879719737
-106.86616117279189,44.748349605300405,0.1325748130904422
-106.86616117279189,44.748349605300405,0.1325748130904422
-106.86859662587167,44.7661844714861,0.1293878592383203
-106.86859662587167,44.7661844714861,0.1293878592383203
-106.87103434309188,44.78401917710092,0.1283706553467433
-106.87103434309188,44.78401917710092,0.1283706553467433
-106.87347432699866,44.80185372201609,0.1200784125805208
-106.87347432699866,44.80185372201609,0.1200784125805208
-106.87591658014219,44.819688106102575,0.127707047305317
-106.87591658014219,44.819688106102575,0.127707047305317
-106.87836110507668,44.83752232923121,0.1275667187661432
-106.87836110507668,44.83752232923121,0.1275667187661432
-106.88080790436045,44.855356391272686,0.1279481331995591
-106.88080790436045,44.855356391272686,0.1279481331995591
-106.88325698055581,44.87319029209745,0.1293298322160869
-106.88325698055581,44.87319029209745,0.1293298322160869
-106.84113275066869,44.750081635085266,0.1317214840641159
-106.84113275066869,44.750081635085266,0.1317214840641159
-106.84356064955674,44.767917572712946,0.1284121260238875
-106.84356064955674,44.767917572712946,0.1284121260238875
-106.84599080574273,44.785753350417394,0.1282462430288621
-106.84599080574273,44.785753350417394,0.1282462430288621
-106.84842322176549,44.80358896807062,0.1282424382566906
-106.84842322176549,44.80358896807062,0.1282424382566906
-106.85085790016784,44.821424425544414,0.1210329308072322
-106.85085790016784,44.821424425544414,0.1210329308072322
-106.85329484349663,44.83925972271039,0.1278696415045905
-106.85329484349663,44.83925972271039,0.1278696415045905
