lon,lat,value
-106.78006528635491,44.48423411731856,0.924538012215108
-106.78245217280983,44.502073497102465,0.924538012215108
-106.78484127222141,44.51991271949669,0.924538012215108
-106.82094500855749,44.78748208347315,0.1939568053999753
-106.75990599764499,44.521620095889034,0.924538012215108
-106.76228984162353,44.5394602173148,0.924538012215108
-106.7983142310236,44.80704312817226,0.1939003115336017
-106.74099658296234,44.756955404445634,0.1879669793032252
-106.75060059971841,44.82831522145365,0.8998936881061055
-106.55402985704221,43.509390867913424,0.9358805254644924
-106.71595695545807,44.7586602527877,0.8998936881061055
-106.71834704551256,44.776501498130884,0.1883569579048816
-106.72553066384106,44.830024293385115,0.8998936881061053
-106.66014288009012,44.52839565301984,0.8998936881061053
-106.70763937956761,44.88525245783319,0.1935366163400197
-106.6234969404297,44.4408469700856,0.8998936881061055
-106.6328523517776,44.51223054004131,0.8998936881061055
-106.63519662968103,44.530076048768606,0.8998936881061055
-106.68254217086543,44.886953776114595,0.1971367829815471
-106.59858584154054,44.44251679084006,0.924538012215108
-106.57367258661522,44.44418122674832,0.8998936881061055
-106.44684327343744,43.642470805755835,1.0462083688804644
-106.55338580751939,44.48153855308909,0.8998936881061055
-106.42225450493491,43.64407901379026,1.0040134606335742
-106.3954609197796,43.62782393415994,1.0039622729510318
-106.5382828920131,44.7525931035574,0.8998936881061057
-106.56408646667799,44.948920298427325,0.200006389963998
-106.56644537915908,44.966767307394434,0.1975548205190063
-106.50626433860089,44.700703306162225,0.8998936881061055
-106.50858515742328,44.71855347745702,0.8998936881061055
-106.53895309041876,44.95059190178358,0.1911741673276664
-106.54130434705546,44.96843994547932,0.1975984544974404
-106.5436577962787,44.986287836314055,0.1967888719702769
-106.41057834324684,44.14889397612932,1.3844220344292788
-106.51381752405156,44.952258021425756,0.1934960720940081
-106.51616112236597,44.97010709651531,0.1903632874113299
-106.51850690629416,44.987956019372795,0.1971246613218584
-106.38353990881396,44.13265203259833,0.2108670590377434
-106.3857782290592,44.15050898480556,0.1993080876134751
-106.39475222594218,44.221935329042275,0.1999424434687187
-106.41733303696809,44.400490898481856,1.0514844615901864
-106.49101571206336,44.97176875922214,0.1922353108292132
-106.49335382822221,44.989618710764276,0.1939193930982269
-106.3542893140906,44.09854437164895,0.1997978805675889
-106.35651616573806,44.11640261182248,0.2001239767771419
-106.35874507547386,44.13426070645847,0.2003643927645602
-106.36097604557735,44.152118655447,0.199175210288657
-106.36320907833141,44.16997645867808,0.1988527925524142
-106.36768134094095,44.20569162742695,0.206009979745635
-106.36992057538025,44.22354899272396,0.206009979745635
-106.3946894022178,44.419970337414874,1.0514844615901848
-106.45193096657724,44.86631590450993,0.1905989686507526
-106.46353984885803,44.955573804456336,0.1919284445520461
-106.46586812312428,44.973424932323596,0.1909699280877095
-106.46819856904703,44.991275909210906,0.1913167152159064
-106.26818453145351,43.600028802605316,1.010979071677165
-106.2703475114879,43.61789204997579,1.0111026679947894
-106.3295071053176,44.10014572422226,0.2030899284328269
-106.33172661781484,44.11800495674868,0.1987363377899542
-106.33394818176669,44.135864044325075,0.1975593282451694
-106.33617179944547,44.15372298684227,0.1973358321572698
-106.33839747312703,44.17158178419096,0.197869501922449
-106.34062520509082,44.18944043626166,0.1994812675315224
-106.35403494890078,44.29658929170068,0.1974699778232559
-106.35627715296613,44.314446923748626,0.1956167950217519
-106.3675193692955,44.403732889388515,0.9569951330625436
-106.36977406799653,44.42158964281914,0.9569951330625434
-106.40156042703444,44.67156872316152,0.8998936881061057
-106.42221389978583,44.83225422031294,0.8998936881061057
-106.43376302109196,44.921518716196545,0.8293232638431455
-106.43607930764264,44.93937116581005,0.1917036012051661
-106.43839775397386,44.957223465299045,0.1899657275074611
-106.44071836252937,44.97507561454747,0.1897850367992477
-106.44304113575686,44.9929276134391,0.1913609553671005
-106.29589456603964,44.030299418103034,0.2063939112039816
-106.29809858042974,44.04816021610759,0.199938446724215
-106.30030463061175,44.06602087018024,0.197495350884471
-106.30251271883674,44.083881380213114,0.1962292566313782
-106.3047228473593,44.10174174609815,0.1953963978302587
-106.30693501843757,44.11960196772719,0.1968793416374959
-106.3091492343332,44.13746204499191,0.1968018795433952
-106.31136549731143,44.155321977783856,0.1972455301523654
-106.31358380964106,44.17318176599441,0.1983599938711605
-106.31580417359442,44.19104140951482,0.1992760390508506
-106.32470619121757,44.26247853451533,0.1975947908609774
-106.32693684750025,44.28033745294898,0.1972409549847111
-106.32916956911608,44.29819622603703,0.1967321197044693
-106.33140435836252,44.316054853669755,0.1947769794631969
-106.33364121754074,44.33391333573725,0.1934421188156367
-106.33588014895548,44.3517716721295,0.1943589479614635
-106.39712312474603,44.83389128339414,0.8998936881061057
-106.40863407936598,44.92316085401258,0.1913837827465239
-106.4109427117124,44.94101432042681,0.1900563107110831
-106.41325349686603,44.95886763733623,0.1898585965996428
-106.41556643726312,44.97672080462553,0.1903427444238154
-106.41788153534375,44.994573822179284,0.1909192960179403
-106.2125856749731,43.54956427055408,1.2842797578562437
-106.21901982157537,43.60316068487326,0.2049922266194872
-106.27113757398168,44.0318861705018,0.2158822403224328
-106.27333427118391,44.049747952029065,0.1976459322681476
-106.27553299756542,44.06760959020546,0.1965989422302637
-106.27773375537024,44.085471084923796,0.1934866483375046
-106.2799365468459,44.10333243607677,0.1943525013683162
-106.28214137424352,44.1211936435569,0.1961347557013033
-106.2843482398177,44.13905470725658,0.1969335704414861
-106.28655714582659,44.15691562706805,0.1985165094200708
-106.28876809453193,44.17477640288344,0.206009979745635
-106.29098108819895,44.19263703459469,0.206009979745635
-106.29319612909651,44.21049752209367,0.206009979745635
-106.29541321949698,44.22835786527204,0.206009979745635
-106.29763236167635,44.246218064021356,0.2001192245782949
-106.29985355791418,44.26407811823303,0.1989364303173288
-106.30207681049357,44.28193802779834,0.1985596867589894
-106.30430212170133,44.29979779260836,0.1972223610408305
-106.30652949382775,44.3176574125541,0.1960834735651786
-106.30875892916679,44.335516887526396,0.1947861407272841
-106.31099043001605,44.353376217415914,0.1935156188331139
-106.36974205992098,44.8176675089419,0.8998936881061057
-106.37203021143571,44.83552287974455,0.8998936881061055
-106.38120415496125,44.90694287978794,0.8293232638431455
-106.38350298726576,44.92479750843776,0.8293232638431455
-106.38580396297556,44.942651988314935,0.1914108496358019
-106.38810708451541,44.96050631930508,0.1897310597545707
-106.39041235431397,44.97836050129364,0.1894683108798954
