lon,lat,value
-106.92602711785949,44.81619913193053,0.3284656150609713
-106.92848679832316,44.83403119707436,0.3283029383800653
-106.90097298832622,44.81794634112126,0.2170013105431995
-106.90342509230813,44.83577948690871,0.2171651526441372
-106.90587947750714,44.85361247095627,0.3274741572174817
-106.86616117279189,44.748349605300405,0.2215338264462588
-106.86859662587167,44.7661844714861,0.3277514782840056
-106.87103434309188,44.78401917710092,0.3263460687918639
-106.87347432699866,44.80185372201609,0.4238377371220159
-106.87591658014219,44.819688106102575,0.2171231803742138
-106.87836110507668,44.83752232923121,0.216994357411882
-106.88080790436045,44.855356391272686,0.2173416960817623
-106.88325698055581,44.87319029209745,0.3276459310145481
-106.84113275066869,44.750081635085266,0.2207805578984981
-106.84356064955674,44.767917572712946,0.2177701060718586
-106.84599080574273,44.785753350417394,0.3261781105582408
-106.84842322176549,44.80358896807062,0.3261716614751168
-106.85085790016784,44.821424425544414,0.4198893115337267
-106.85329484349663,44.83925972271039,0.2172719731825435
-106.85573405430281,44.857094859440046,0.2174830224613572
-106.85817553514131,44.874929835604625,0.2176623813187116
-106.86061928857119,44.89276465107525,0.3284451415491969
-106.78006528635491,44.48423411731856,1.764829477131246
-106.78245217280983,44.502073497102465,1.764829477131246
-106.78484127222141,44.51991271949669,1.7648294771312454
-106.816102073783,44.7518082312068,2.079609274363711
-106.81852241594451,44.7696452369787,0.2177464967121822
-106.82094500855749,44.78748208347315,0.2168537454279527
-106.8233698541534,44.80531877056293,0.216989440573225
-106.8257969552677,44.823155298120646,0.3261620829637253
-106.82822631443989,44.84099166601871,0.4198936525024755
-106.83065793421352,44.85882787412939,0.215424149660706
-106.83309181713614,44.876663922324745,0.2156726495244696
-106.8355279657594,44.89449981047672,0.2165647154878136
-106.83796638263892,44.912335538457,0.3272339350338197
-106.75990599764499,44.521620095889034,1.764829477131245
-106.76228984162353,44.5394602173148,1.7648294771312447
-106.79106914897393,44.75352939234846,0.4278242381137535
-106.79348193188147,44.77136746296542,0.4273780597598997
-106.79589695839,44.78920537494883,0.2177627037836965
-106.7983142310236,44.80704312817226,0.216790750227368
-106.80073375231036,44.82488072250909,0.2170067341695594
-106.80315552478241,44.84271815783255,0.3262573887132396
-106.80557955097592,44.86055543401571,0.4201193466118347
-106.80800583343103,44.8783925509314,0.2155525053560203
-106.81043437469195,44.89622950845236,0.2160426195656147
-106.81286517730697,44.9140663064511,0.2165085488747443
-106.8152982438284,44.93190294479997,0.3255603253318499
-106.76603398308465,44.75524511719764,0.4267435052571598
-106.76843920421814,44.77308424935909,0.4230379785782728
-106.77084666209811,44.79092322352903,0.4226197416986237
-106.77325635924129,44.80876203958177,0.2163696901529946
-106.77566829816838,44.826600697391534,0.2158575878189151
-106.77808248140416,44.8444391968323,0.2163761056945265
-106.78049891147737,44.86227753777794,0.3274039116440879
-106.78291759092075,44.8801157201021,0.4221643834129204
-106.7853385222711,44.89795374367829,0.2161861012695384
-106.7877617080693,44.91579160837985,0.2161753230246738
-106.79018715086015,44.93362931407989,0.2163277806689565
-106.79261485319262,44.9514668606514,0.3254504935525096
-106.74099658296234,44.756955404445634,0.420346708424583
-106.743394239809,44.77479559484963,0.4267100529417165
-106.74579412654369,44.79263562790223,0.4284209706953669
-106.75060059971841,44.82831522145365,1.298064876620367
-106.7554160226093,44.86399418409898,0.2162041740571194
-106.75782709650417,44.881833428518334,0.3241871768613153
-106.76024041540315,44.89967251483461,0.4016868363829446
-106.76265598183961,44.9175114429219,0.2051697865641326
-106.76507379835098,44.93535021265416,0.2159392437040123
-106.76749386747876,44.953188823905144,0.216343674725652
-106.76991619176843,44.97102727654849,0.3299920696724073
-106.55402985704221,43.509390867913424,0.5237136706583879
-106.71595695545807,44.7586602527877,1.298064876620368
-106.71834704551256,44.776501498130884,0.4212167121454336
-106.72553066384106,44.830024293385115,1.298064876620367
-106.72792966102544,44.84786491113063,0.2192247706790387
-106.73273435708415,44.883545674865566,0.2158023299458029
-106.73514006099833,44.90138582060533,0.324364798383487
-106.73754800553569,44.91922580875989,0.3395294433573678
-106.73995819322613,44.93706563920398,0.2090232288225416
-106.7423706266037,44.95490531181218,0.2086803105282864
-106.7447853082064,44.97274482645889,0.219075479975697
-106.66014288009012,44.52839565301984,1.2980648766203675
-106.70284989780505,44.84956958380968,1.9929005364042365
-106.70524352435042,44.86741109916889,0.2192185866117028
-106.70763937956761,44.88525245783319,0.2163851895588529
-106.71003746597106,44.90309365967847,0.2158364157170909
-106.7124377860793,44.92093470458043,0.3309622801255933
-106.6234969404297,44.4408469700856,1.298064876620368
-106.6328523517776,44.51223054004131,1.298064876620368
-106.63519662968103,44.530076048768606,1.298064876620368
-106.67776790842403,44.85126879843559,1.9929005364042365
-106.68015392876256,44.86911136530335,0.426994145007723
-106.68254217086543,44.886953776114595,0.2203996724948543
-106.68493263723967,44.90479603074602,0.2193917693136456
-106.68732533039632,44.922638129074095,0.2197289668934381
-106.59858584154054,44.44251679084006,1.7648294771312425
-106.65744273789257,44.88864962840715,0.4309964288424322
-106.65982558172655,44.90649293250394,0.2199055414701511
-106.66221064541655,44.924336080935454,0.2193685573518354
-106.66459793147014,44.942179073578785,0.2194703237303669
-106.57367258661522,44.44418122674832,1.298064876620368
-106.63709373807389,44.92602855886304,0.2214564360648552
-106.44684327343744,43.642470805755835,0.5854494487853472
-106.55338580751939,44.48153855308909,1.298064876620368
-106.61197461530614,44.92771556155939,0.2237527762522373
-106.42225450493491,43.64407901379026,0.5618391592237321
-106.3954609197796,43.62782393415994,0.5618105167118599
-106.5382828920131,44.7525931035574,1.2980648766203662
-106.56408646667799,44.948920298427325,0.2235991172068647
-106.56644537915908,44.966767307394434,0.2208658445709451
-106.50626433860089,44.700703306162225,1.2980648766203662
-106.50858515742328,44.71855347745702,1.2980648766203655
-106.53895309041876,44.95059190178358,0.3648625613612002
-106.54130434705546,44.96843994547932,0.2209145305752046
-106.5436577962787,44.986287836314055,0.2200118405393236
-106.41057834324684,44.14889397612932,2.5931871705509657
-106.51381752405156,44.952258021425756,0.3692827260566695
-106.51616112236597,44.97010709651531,0.3633188558120062
-106.51850690629416,44.987956019372795,0.2203862817164284
-106.38353990881396,44.13265203259833,0.4079495914855309
-106.3857782290592,44.15050898480556,0.4329004962451634
-106.39475222594218,44.221935329042275,0.4343309197477005
-106.41733303696809,44.400490898481856,1.5085654274362204
-106.49101571206336,44.97176875922214,0.3668828138456503
-106.49335382822221,44.989618710764276,0.2168122452550497
-106.3542893140906,44.09854437164895,0.4471609887706173
-106.35651616573806,44.11640261182248,0.4478942601564503
-106.35874507547386,44.13426070645847,0.4352459704519753
-106.36097604557735,44.152118655447,0.4326324416405026
-106.36320907833141,44.16997645867808,0.4319333804642957
-106.36768134094095,44.20569162742695,0.4477147259953603
-106.36992057538025,44.22354899272396,0.4477147259953603
-106.3946894022178,44.419970337414874,1.5085654274362164
-106.45193096657724,44.86631590450993,0.3686464013450944
-106.46353984885803,44.955573804456336,0.3712110795066929
-106.46586812312428,44.973424932323596,0.3644739804515076
-106.46819856904703,44.991275909210906,0.3651341611887961
-106.26818453145351,43.600028802605316,0.5657368383544813
-106.2703475114879,43.61789204997579,0.5658059977922067
-106.3295071053176,44.10014572422226,0.4545290746305943
-106.33172661781484,44.11800495674868,0.4447850839009232
-106.33394818176669,44.135864044325075,0.4291367133692831
-106.33617179944547,44.15372298684227,0.4286442313777748
-106.33839747312703,44.17158178419096,0.4298013883941272
-106.34062520509082,44.18944043626166,0.4333305489317456
-106.35403494890078,44.29658929170068,0.4288613429831628
-106.35627715296613,44.314446923748626,0.4247888363857212
-106.3675193692955,44.403732889388515,1.6491612931336508
-106.36977406799653,44.42158964281914,1.6491612931336503
-106.40156042703444,44.67156872316152,1.2980648766203662
-106.42221389978583,44.83225422031294,1.2980648766203662
-106.43376302109196,44.921518716196545,1.587929414842122
-106.43607930764264,44.93937116581005,0.370777513314623
-106.43839775397386,44.957223465299045,0.3674245829306014
-106.44071836252937,44.97507561454747,0.3670758832672269
-106.44304113575686,44.9929276134391,0.3652184935681647
-106.29589456603964,44.030299418103034,0.230960759314837
-106.29809858042974,44.04816021610759,0.2237363254537124
-106.30030463061175,44.06602087018024,0.2210022165669717
-106.30251271883674,44.083881380213114,0.219585618370436
-106.3047228473593,44.10174174609815,0.4373080531569063
-106.30693501843757,44.11960196772719,0.4406280878996328
-106.3091492343332,44.13746204499191,0.4274864500329255
-106.31136549731143,44.155321977783856,0.4284592814107302
-106.31358380964106,44.17318176599441,0.4309125557172568
-106.31580417359442,44.19104140951482,0.4329257555076651
-106.32470619121757,44.26247853451533,0.4292057361142235
-106.32693684750025,44.28033745294898,0.428438508498322
-106.32916956911608,44.29819622603703,0.4273282737235462
-106.33140435836252,44.316054853669755,0.3405720650761865
-106.33364121754074,44.33391333573725,0.3381833829396663
-106.33588014895548,44.3517716721295,0.3397637795815413
-106.39712312474603,44.83389128339414,1.2980648766203662
-106.40863407936598,44.92316085401258,0.3701612531505946
-106.4109427117124,44.94101432042681,0.3675997633127298
-106.41325349686603,44.95886763733623,0.3672180515520435
-106.41556643726312,44.97672080462553,0.3681520635619894
-106.41788153534375,44.994573822179284,0.3643778096599213
-106.2125856749731,43.54956427055408,0.7186457601772777
-106.21901982157537,43.60316068487326,0.114693800311577
-106.27113757398168,44.0318861705018,0.1263446352998935
-106.27333427118391,44.049747952029065,0.2211707345748777
-106.27553299756542,44.06760959020546,0.219999031751927
-106.27773375537024,44.085471084923796,0.2165152683795643
-106.2799365468459,44.10333243607677,0.4349696613898564
-106.28214137424352,44.1211936435569,0.4389595640912879
-106.2843482398177,44.13905470725658,0.4407494666241714
-106.28655714582659,44.15691562706805,0.4312549228503511
-106.28876809453193,44.17477640288344,0.4477147259953603
-106.29098108819895,44.19263703459469,0.4477147259953603
-106.29319612909651,44.21049752209367,0.4477147259953603
-106.29541321949698,44.22835786527204,0.4477147259953603
-106.29763236167635,44.246218064021356,0.4347773620712903
-106.29985355791418,44.26407811823303,0.4321780113278047
-106.30207681049357,44.28193802779834,0.4313492152981817
-106.30430212170133,44.29979779260836,0.3449092108826672
-106.30652949382775,44.3176574125541,0.3428940856515582
-106.30875892916679,44.335516887526396,0.3405880524394039
-106.31099043001605,44.353376217415914,0.3383115869725499
-106.36974205992098,44.8176675089419,1.298064876620366
-106.37203021143571,44.83552287974455,1.2980648766203655
-106.38120415496125,44.90694287978794,1.5879294148421237
-106.38350298726576,44.92479750843776,1.587929414842122
-106.38580396297556,44.942651988314935,0.370213939589721
-106.38810708451541,44.96050631930508,0.3669725977932475
-106.39041235431397,44.97836050129364,0.3664652163021919
-106.39271977480375,44.996214534165944,0.3671363267112994
-106.18375648386775,43.51538587855902,0.5291113392279819
-106.18588816486127,43.53325273503019,0.7391124905396065
-106.18802180504271,43.55111945175907,0.7426873555100755
-106.19015740655011,43.56898602864306,0.117112283375502
-106.19229497152479,43.586852465579405,0.1201748817736915
-106.1944345021114,43.60471876246524,0.1141068930223206
-106.1987194687159,43.640450935673215,0.5919117486184344
-106.2008649090398,43.658316811788964,0.5697800045179084
-106.24637855498554,44.033467602800215,0.1471836725271594
-106.2485679327594,44.05133036460467,0.1428216643195877
-106.25075933309638,44.069192983637464,0.2200865627377013
-106.25295275823345,44.087055459792126,0.219450821737528
-106.25514821041115,44.10491779296205,0.4446933804563466
-106.25734569187351,44.122779983040445,0.4486672305149751
-106.25954520486806,44.14064202992044,0.4510623463868088
