lon,lat,value
-106.46280636286775,44.55954009297383,0.0
-106.46510249578317,44.577392487460195,0.0
-106.51381752405156,44.952258021425756,0.67557171382645
-106.51616112236597,44.97010709651531,0.6397801197424791
-106.51850690629416,44.987956019372795,0.7567480494726274
-106.52085487831046,45.005804789879505,0.0
-106.3195185833255,43.61473725044644,0.0
-106.38353990881396,44.13265203259833,1.0638991787618688
-106.3857782290592,44.15050898480556,0.7718109726400159
-106.39475222594218,44.221935329042275,0.7796972208555102
-106.41733303696809,44.400490898481856,0.0
-106.43783540087018,44.56117826743608,0.0
-106.49101571206336,44.97176875922214,0.66130878285198
-106.49335382822221,44.989618710764276,0.6984488490233155
-106.2927639089903,43.59845500025569,0.0
-106.294934045253,43.61631727143719,0.0
-106.3542893140906,44.09854437164895,0.7815305439458344
-106.35651616573806,44.11640261182248,0.7820142897970224
-106.35874507547386,44.13426070645847,0.7847149162012673
-106.36097604557735,44.152118655447,0.7703273250961632
-106.36320907833141,44.16997645867808,0.7664494486418184
-106.36768134094095,44.20569162742695,0.8510436349755024
-106.36992057538025,44.22354899272396,0.8510436349755024
-106.37665071881484,44.27712021097754,0.0
-106.3788982543471,44.29497699081322,0.0
-106.3946894022178,44.419970337414874,0.0
-106.44961567082632,44.8484638732143,0.0
-106.45193096657724,44.86631590450993,0.6378747179710739
-106.46353984885803,44.955573804456336,0.6526782259170791
-106.46586812312428,44.973424932323596,0.6468039525700422
-106.46819856904703,44.991275909210906,0.6507982797762789
-106.2595524604609,43.528574395728135,0.0
-106.26818453145351,43.600028802605316,0.0
-106.2703475114879,43.61789204997579,0.0
-106.27901934592023,43.68934361890698,0.0
-106.32286085388422,44.046567158032516,0.0
-106.3295071053176,44.10014572422226,0.8189384338444649
-106.33172661781484,44.11800495674868,0.7672716283341542
-106.33394818176669,44.135864044325075,0.7508092246026676
-106.33617179944547,44.15372298684227,0.7480339092610213
-106.33839747312703,44.17158178419096,0.7545448258513338
-106.34062520509082,44.18944043626166,0.7741874238953491
-106.34285499761982,44.207298942944796,0.0
-106.34508685300068,44.22515730413061,0.0
-106.35179481917442,44.278731513604505,0.0
-106.35403494890078,44.29658929170068,0.7492581978177394
-106.35627715296613,44.314446923748626,0.7260849750427159
-106.3607677933506,44.35016174925728,0.0
-106.36301623429725,44.3680189424963,0.0
-106.3675193692955,44.403732889388515,0.0
-106.36977406799653,44.42158964281914,0.0
-106.40156042703444,44.67156872316152,0.0
-106.42221389978583,44.83225422031294,0.0
-106.43376302109196,44.921518716196545,0.0
-106.43607930764264,44.93937116581005,0.6501900344934218
-106.43839775397386,44.957223465299045,0.6307496148562813
-106.44071836252937,44.97507561454747,0.6287074529912368
-106.44304113575686,44.9929276134391,0.6513074803834056
-106.23499966514073,43.530139071347406,0.0
-106.23714757715462,43.548003856197475,0.0
-106.24360316683621,43.60159736453284,0.0
-106.29589456603964,44.030299418103034,0.8727064374933652
-106.29809858042974,44.04816021610759,0.7944288138406119
-106.30030463061175,44.06602087018024,0.7634695098153401
-106.30251271883674,44.083881380213114,0.7449647161357973
-106.3047228473593,44.10174174609815,0.7260639536372581
-106.30693501843757,44.11960196772719,0.7445340689645583
-106.3091492343332,44.13746204499191,0.7414842026454926
-106.31136549731143,44.155321977783856,0.7469900009481535
-106.31358380964106,44.17318176599441,0.7607640632512197
-106.31580417359442,44.19104140951482,0.771950684667566
-106.31802659144746,44.20890090823622,0.0
-106.32025106547967,44.226760262049574,0.0
-106.32247759797416,44.24461947084573,0.0
-106.32470619121757,44.26247853451533,0.7511976840380938
-106.32693684750025,44.28033745294898,0.7468726966373495
-106.32916956911608,44.29819622603703,0.7405866248661679
-106.33140435836252,44.316054853669755,0.7123077936497356
-106.33364121754074,44.33391333573725,0.6952943702346488
-106.33588014895548,44.3517716721295,0.7065775469612843
-106.33812115491514,44.369629862736325,0.0
-106.39712312474603,44.83389128339414,0.0
-106.40863407936598,44.92316085401258,0.6466433508896072
-106.4109427117124,44.94101432042681,0.6317740978005887
-106.41325349686603,44.95886763733623,0.6295405307610857
-106.41556643726312,44.97672080462553,0.634997655686029
-106.41788153534375,44.994573822179284,0.6462208774284033
-106.20830608623768,43.51383262547825,0.0
-106.21044489780306,43.5316985181669,0.0
-106.2125856749731,43.54956427055408,0.0
-106.21472841989254,43.56742988253651,0.0
-106.21901982157537,43.60316068487326,0.8605110478371257
-106.27113757398168,44.0318861705018,0.9885905051781084
-106.27333427118391,44.049747952029065,0.7653998352801404
-106.27553299756542,44.06760959020546,0.7497147152854948
-106.27773375537024,44.085471084923796,0.7047332739481856
-106.2799365468459,44.10333243607677,0.7082285304507001
-106.28214137424352,44.1211936435569,0.7305238860911824
-106.2843482398177,44.13905470725658,0.7452040541935001
-106.28655714582659,44.15691562706805,0.7626738438989571
-106.28876809453193,44.17477640288344,0.8510436349755017
-106.29098108819895,44.19263703459469,0.8510436349755017
-106.29319612909651,44.21049752209367,0.8510436349755017
-106.29541321949698,44.22835786527204,0.8510436349755022
-106.29763236167635,44.246218064021356,0.7821479331258957
-106.29985355791418,44.26407811823303,0.7678079073731909
-106.30207681049357,44.28193802779834,0.7631992903564688
-106.30430212170133,44.29979779260836,0.7425967872183069
-106.30652949382775,44.3176574125541,0.7286192103387508
-106.30875892916679,44.335516887526396,0.7124208599146094
-106.31099043001605,44.353376217415914,0.696213606576916
-106.31322399867669,44.371235402113236,0.0
-106.36974205992098,44.8176675089419,0.0
-106.37203021143571,44.83552287974455,0.0
-106.38120415496125,44.90694287978794,0.0
-106.38350298726576,44.92479750843776,0.0
-106.38580396297556,44.942651988314935,0.6469470320285894
-106.38810708451541,44.96050631930508,0.6281018159148118
-106.39041235431397,44.97836050129364,0.6251217153398835
-106.39271977480375,44.996214534165944,0.6290617183501784
-106.18375648386775,43.51538587855902,0.0
-106.18588816486127,43.53325273503019,0.0
-106.18802180504271,43.55111945175907,0.0
-106.19015740655011,43.56898602864306,1.0440245542432036
-106.19229497152479,43.586852465579405,1.1170241980753013
-106.1944345021114,43.60471876246524,0.8489739810606912
-106.1987194687159,43.640450935673215,0.0
-106.2008649090398,43.658316811788964,0.0
-106.22893607777965,43.89056038131814,0.0
-106.23110935516158,43.9084242814788,0.0
-106.24637855498554,44.033467602800215,0.8656638771394395
-106.2485679327594,44.05133036460467,0.7897334200695494
-106.25075933309638,44.069192983637464,0.7507181316662568
-106.25295275823345,44.087055459792126,0.7434120731557202
-106.25514821041115,44.10491779296205,0.7611857902805932
-106.25734569187351,44.122779983040445,0.7823046299322777
-106.25954520486806,44.14064202992044,0.7947374003049542
-106.26174675164592,44.158503933494984,0.763755144171382
-106.26395033446168,44.17636569365691,0.8510436349755016
-106.26615595557355,44.19422731029889,0.8510436349755017
-106.26836361724324,44.21208878331346,0.8510436349755017
-106.270573321736,44.22995011259306,0.8510436349755017
-106.27278507132071,44.2478112980299,0.8510436349755023
-106.27499886826976,44.26567233951615,0.8510436349755016
-106.27721471485916,44.28353323694377,0.8365824041902414
-106.2794326133685,44.3013939902046,0.8365824041902414
-106.28165256608094,44.319254599190316,0.7647274313998899
-106.28387457528325,44.33711506379251,0.7263770570625477
-106.28609864326582,44.35497538390258,0.704100384717003
-106.28832477232262,44.37283555941179,0.7060359866135061
-106.36295852390674,44.962139509946795,0.6332682815655649
-106.36525612067426,44.979994703291624,0.6337060418099713
-106.36755586113678,44.99784974813757,0.6299092152143028
-106.15920492444513,43.51693390372568,0.0
-106.16132947273212,43.53480172078452,0.0
-106.16345597378695,43.5526693986585,0.0
-106.16558442974095,43.57053693724566,0.0
-106.16771484272867,43.58840433644397,0.6715283918061659
-106.17411784529001,43.64200569668306,0.6268054167287329
-106.17625610782507,43.65987253730264,0.6166492165529606
-106.17839633811676,43.677739238021076,0.628729456973246
-106.18053853831965,43.69560579873554,0.685149477401544
-106.20206936188757,43.874263682942065,0.0
-106.2150834207378,43.98145164519671,0.9649542521249116
-106.21725944236434,43.999315809981034,0.9531490856108844
-106.21943747326537,44.017179832887614,0.9551619630258426
-106.2216175156604,44.035043713811085,0.8622064772624991
-106.22379957177237,44.052907452645954,0.7989173616854107
-106.2259836438278,44.07077104928656,0.7614392061112271
-106.22816973405664,44.088634503627134,0.7561423931119474
-106.23035784469234,44.10649781556174,0.7519915842277758
-106.23254797797186,44.12436098498438,0.7572201928781757
-106.23474013613571,44.14222401178879,0.8545523400452747
-106.23693432142791,44.16008689586868,0.7904599540344494
-106.23913053609596,44.177949637117585,0.8510436349755017
-106.24132878239094,44.19581223542887,0.8510436349755017
-106.24352906256746,44.21367469069582,0.8510436349755016
-106.24573137888368,44.231537002811535,0.8510436349755022
-106.2479357336013,44.24939917166899,0.8510436349755022
-106.2501421289856,44.267261197161034,0.851043634975502
-106.25235056730543,44.28512307918037,0.8201764681101161
-106.25456105083317,44.302984817619524,0.8365824041902411
-106.25677358184485,44.32084641237093,0.8365824041902413
-106.25898816262006,44.338707863326874,0.7408750276513432
-106.26120479544196,44.356569170379444,0.7060256155606874
-106.2634234825973,44.374430333420676,0.6828617044803736
-106.26786702907366,44.410152227036356,0.0
-106.33095085410952,44.91019771776642,0.0
-106.33780782202861,44.96376720800659,0.6291001775553656
-106.34009774334017,44.981623409363344,0.6340044998229551
-106.34238980134666,44.99947946283667,0.6496449677481565
-106.05970314073143,42.87510933656367,0.0
-106.06996554403419,42.964476478479725,0.0
-106.07202365683106,42.98234950088882,0.9931322794158048
-106.14525796635235,43.60781918477731,0.0
-106.14738513280571,43.6256872650678,0.6373402490422182
-106.14951425625932,43.64355520622147,0.6087111978399696
-106.15164533885431,43.66142300813643,0.6245695389096687
-106.15377838273508,43.67929067071065,0.6370518700041142
-106.15591339004948,43.69715819384194,0.6520235695532159
-106.1580503629486,43.71502557742802,0.7933121693524637
-106.16018930358695,43.732892821366484,0.8087985243659181
-106.16876478674003,43.804360398590994,0.9501705691832606
-106.17091359850964,43.8222269427504,1.1030803185203435
-106.1730643910162,43.8400933466449,1.1173887270327962
-106.17521716643783,43.85795961017117,0.0
-106.17737192695611,43.875825733225696,1.1310946135944548
-106.18168741202584,43.91155755750509,0.0
-106.18817558259046,43.96515423779193,0.9951762068342778
-106.19034229969262,43.98301951583587,0.961346242538687
-106.19251101725814,44.00088465268009,0.9618013467151748
-106.19468173749605,44.01874964822002,0.9552377936260182
-106.19685446261886,44.03661450235104,0.8788925201435568
-106.1990291948425,44.054479214968296,0.8105163924191331
-106.20120593638642,44.07234378596688,0.7718907409730185
-106.20338468947352,44.09020821524169,0.7645596755511718
-106.20556545633025,44.108072502687506,0.7423551473667702
-106.20774823918649,44.12593664819901,0.7445149557242127
-106.20993304027564,44.143800651670695,0.7825719025515342
-106.21211986183462,44.161664512996936,0.8545523400452748
-106.21430870610388,44.17952823207199,0.8510436349755017
-106.21649957532736,44.197391808789924,0.851043634975502
-106.21869247175258,44.21525524304474,0.8083986321074798
-106.22088739763053,44.233118534730245,0.8175311309823564
-106.22308435521582,44.25098168374012,0.7892793927380428
-106.22528334676652,44.268844689967935,0.8365824041902414
-106.22748437454435,44.28670755330708,0.8365824041902413
-106.22968744081452,44.304570273650846,0.8365824041902414
-106.23189254784586,44.32243285089233,0.76528377031355
-106.23409969791076,44.34029528492456,0.0
-106.2363088932852,44.35815757564036,0.7051866710789118
-106.23852013624874,44.37601972293246,0.6758205612412951
-106.24073342908453,44.39388172669343,0.7148489395576343
-106.24294877407935,44.41174358681566,0.7121681157984588
-106.24516617352359,44.42960530319149,0.0
-106.31265498587352,44.965389412233684,0.6360686323578597
-106.31493722931181,44.98324661825673,0.6276142130636398
-106.31722160244107,45.0011036770098,0.6304598399238519
-106.04562818413966,42.96598473547416,0.0
-106.04767935591167,42.983858695234005,0.9736999934603492
-106.10798762140516,43.502144399109554,0.0
-106.11431845300974,43.55575358494342,0.0
-106.11854871406679,43.59149235145394,0.8760085453156402
-106.12066676295473,43.609361527193414,0.6575601305878449
-106.12278676025142,43.627230564454436,0.6584658845761168
-106.12490870808783,43.64509946313591,0.6775605153388788
-106.12703260859827,43.662968223136595,0.7132443666516555
-106.12915846392038,43.68083684435515,0.718214759194134
-106.13128627619513,43.69870532669006,0.6895169577720984
-106.13341604756681,43.716573670039736,0.8295997758318745
-106.13554778018306,43.73444187430244,0.917851138588778
-106.13768147619489,43.75230993937625,0.8530970478442379
-106.13981713775664,43.77017786515923,0.917851138588778
-106.14195476702602,43.7880456515492,0.8737011044495321
-106.14409436616411,43.805913298443926,1.1298745630616314
-106.14623593733539,43.823780805741,1.1188534710272844
-106.14837948270768,43.841648173337916,0.0
-106.15912689869637,43.930982912222575,1.192898275143704
-106.16128233498961,43.94884943945822,1.20043718952912
-106.163439760754,43.966715826272356,1.1813093965910837
-106.16559917818464,43.98458207256142,1.0382176611748235
-106.16776058948011,44.00244817822173,1.004753126690466
-106.16992399684241,44.02031414314942,0.974633488686886
-106.17208940247704,44.0381799672405,0.8902835810925113
-106.17425680859292,44.05604565039091,0.8227807934581125
-106.17642621740241,44.07391119249634,0.7808348314438159
-106.1785976311214,44.09177659345247,0.7649628750215495
-106.18077105196924,44.10964185315475,0.7538145882898558
-106.18294648216877,44.12750697149856,0.7500744622839949
-106.1851239239463,44.14537194837911,0.7596815344389607
-106.18730337953166,44.163236783691445,0.8545523400452749
-106.18948485115817,44.18110147733055,0.8510436349755016
-106.19166834106268,44.19896602919123,0.851043634975502
-106.19385385148554,44.21683043916813,0.8510436349755023
-106.19604138467068,44.23469470715582,0.851043634975502
-106.19823094286548,44.25255883304866,0.8365824041902414
-106.20042252832091,44.27042281674093,0.8365824041902414
-106.20261614329151,44.288286658126744,0.7696121372224252
-106.2048117900353,44.306150357100094,0.7500345306627618
-106.20700947081392,44.324013913554815,0.730184629481825
-106.20920918789254,44.341877327384616,0.7086572370285499
-106.21141094353996,44.35974059848307,0.678077545504834
-106.21361474002849,44.37760372674359,0.6850241823709915
-106.21582057963407,44.39546671205946,0.6972196719214706
-106.22466441487146,44.46691722173741,0.7441423542941149
-106.22688050432728,44.48477949072447,0.7206900979262231
-106.0070315308726,42.84235984409268,0.0
-106.01516746197572,42.91386237155513,0.0
-106.01720609382349,42.93173766840331,0.0
-106.01924658929524,42.94961283105326,0.0
-106.02128895039385,42.96748785940914,0.0
-106.05422209964844,43.25346997046085,0.9987373734037392
-106.08553856801096,43.52154660028145,0.7324247470996553
-106.08764170543743,43.53941727992211,0.7706692675595597
-106.0918537828651,43.57515822653399,0.0
-106.09396272709161,43.59302849330524,0.6567977770487666
-106.09607361114892,43.61089862225313,0.562576144902149
-106.09818643715795,43.6287686132774,0.6727329770922212
-106.10030120724284,43.646638466277565,0.7559684838904237
-106.10241792353114,43.664508181153124,0.8028665670016183
-106.10453658815361,43.682377757803366,0.828346280477174
-106.10665720324441,43.70024719612748,0.929057019878926
-106.10877977094101,43.71811649602454,0.917851138588778
-106.11090429338418,43.735985657393464,0.917851138588778
-106.11303077271806,43.75385468013306,0.8981404631450947
-106.11515921109014,43.77172356414201,0.8741165993974375
-106.11728961065126,43.78959230931887,0.9913996154344904
-106.11942197355557,43.80746091556203,1.07138823267538
-106.12155630196068,43.82532938276982,1.1129444550615433
-106.1344036691564,43.93253726056145,1.236232339688506
-106.13655181676253,43.950404751662795,1.234459468997667
-106.13870194725183,43.9682721029104,1.2388193496521278
-106.1408540628124,43.986139314201374,1.240765377772887
-106.1430081656358,44.00400638543273,1.034668512065594
-106.14516425791706,44.021873316501285,0.9958508716265798
-106.14732234185458,44.039740107303764,0.8957591013257776
-106.14948241965027,44.05760675773678,0.8058891409733033
-106.1516444935095,44.07547326769675,0.8024127879088011
-106.15380856564101,44.093339637080014,0.785600866979073
-106.15597463825716,44.11120586578278,0.7389359268043451
-106.15814271357364,44.12907195370105,0.7737700498589583
-106.16031279380974,44.146937900730784,0.7558611444547062
-106.1624848811881,44.164803706767735,0.7812566889205869
-106.16465897793503,44.18266937170756,0.8510436349755021
-106.1668350862802,44.200534895445784,0.8510436349755017
-106.16901320845685,44.21840027787774,0.851043634975502
-106.17119334670173,44.23626551889873,0.8510436349755023
-106.17337550325509,44.25413061840382,0.8365824041902414
-106.17555968036075,44.27199557628798,0.8365824041902414
