lon,lat,value
-106.92602711785949,44.81619913193053,-2.62837502240737
-106.92848679832316,44.83403119707436,-2.6299924161594816
-106.90097298832622,44.81794634112126,-2.621431528026363
-106.90342509230813,44.83577948690871,-2.618974431890404
-106.90587947750714,44.85361247095627,-2.638257422846862
-106.86616117279189,44.748349605300405,-2.554799034485177
-106.86859662587167,44.7661844714861,-2.635487189771742
-106.87103434309188,44.78401917710092,-2.6495747238143945
-106.87347432699866,44.80185372201609,-2.7252028789179574
-106.87591658014219,44.819688106102575,-2.6196035254842487
-106.87836110507668,44.83752232923121,-2.621535884349517
-106.88080790436045,44.855356391272686,-2.6163310036560445
-106.88325698055581,44.87319029209745,-2.63654097645275
-106.84113275066869,44.750081635085266,-2.565683274088979
-106.84356064955674,44.767917572712946,-2.609934135348147
-106.84599080574273,44.785753350417394,-2.6512664233934298
-106.84842322176549,44.80358896807062,-2.6513314142224687
-106.85085790016784,44.821424425544414,-2.613358511729218
-106.85329484349663,44.83925972271039,-2.617374468477637
-106.85573405430281,44.857094859440046,-2.614217981957928
-106.85817553514131,44.874929835604625,-2.611540273889282
-106.86061928857119,44.89276465107525,-2.6285784897572513
-106.81852241594451,44.7696452369787,-2.610286006695778
-106.82094500855749,44.78748208347315,-2.604773644045715
-106.8233698541534,44.80531877056293,-2.621609682937323
-106.8257969552677,44.823155298120646,-2.6514279467023107
-106.82822631443989,44.84099166601871,-2.6133238208979996
-106.83065793421352,44.85882787412939,-2.523106343601087
-106.83309181713614,44.876663922324745,-2.5194686919706175
-106.8355279657594,44.89449981047672,-2.506479007324294
-106.83796638263892,44.912335538457,-2.640660860625038
-106.79106914897393,44.75352939234846,-2.5511220515629005
-106.79348193188147,44.77136746296542,-2.696466681800172
-106.79589695839,44.78920537494883,-2.6100444500409026
-106.7983142310236,44.80704312817226,-2.605715097187596
-106.80073375231036,44.82488072250909,-2.6213501319763557
-106.80315552478241,44.84271815783255,-2.650467705329314
-106.80557955097592,44.86055543401571,-2.6115211750648815
-106.80800583343103,44.8783925509314,-2.521226368520428
-106.81043437469195,44.89622950845236,-2.514068409697565
-106.81286517730697,44.9140663064511,-2.507293711418808
-106.8152982438284,44.93190294479997,-2.5380647281270137
-106.76603398308465,44.75524511719764,-2.5594624774034664
-106.76843920421814,44.77308424935909,-2.588382980378497
-106.77084666209811,44.79092322352903,-2.591679042308051
-106.77325635924129,44.80876203958177,-2.5093096908746797
-106.77566829816838,44.826600697391534,-2.516766918914734
-106.77808248140416,44.8444391968323,-2.509216491712379
-106.78049891147737,44.86227753777794,-2.6389598692704905
-106.78291759092075,44.8801157201021,-2.5952750784536676
-106.7853385222711,44.89795374367829,-2.5119790474999952
-106.7877617080693,44.91579160837985,-2.512135902573692
-106.79018715086015,44.93362931407989,-2.5099186498102455
-106.79261485319262,44.9514668606514,-2.5391353687310496
-106.74099658296234,44.756955404445634,-2.331748766884717
-106.743394239809,44.77479559484963,-2.5597213157187184
-106.74579412654369,44.79263562790223,-2.5465348711595204
-106.7554160226093,44.86399418409898,-2.511716070533252
-106.75782709650417,44.881833428518334,-2.5515023460986734
-106.76024041540315,44.89967251483461,-2.133738259168679
-106.76265598183961,44.9175114429219,-1.9904262773843204
-106.76507379835098,44.93535021265416,-2.5155754766378915
-106.76749386747876,44.953188823905144,-2.5096876760353877
-106.76991619176843,44.97102727654849,-2.495458624369857
-106.71834704551256,44.776501498130884,-2.325405723941535
-106.72792966102544,44.84786491113063,-2.4683726237050627
-106.73273435708415,44.883545674865566,-2.5175736989216615
-106.73514006099833,44.90138582060533,-2.549757736982495
-106.73754800553569,44.91922580875989,-2.3142083904077686
-106.73995819322613,44.93706563920398,-1.9421755621714192
-106.7423706266037,44.95490531181218,-1.9463971661127804
-106.7447853082064,44.97274482645889,-2.4704867638797245
-106.70524352435042,44.86741109916889,-2.4684601405441127
-106.70763937956761,44.88525245783319,-2.4915626383029763
-106.71003746597106,44.90309365967847,-2.5170759885541707
-106.7124377860793,44.92093470458043,-2.4862834136902148
-106.68015392876256,44.86911136530335,-2.55752443495389
-106.68254217086543,44.886953776114595,-2.434635274938444
-106.68493263723967,44.90479603074602,-2.466011126822231
-106.68732533039632,44.922638129074095,-2.461253819411667
-106.65744273789257,44.88864962840715,-2.526882621174008
-106.65982558172655,44.90649293250394,-2.4587684605931246
-106.66221064541655,44.924336080935454,-2.4663391477472207
-106.66459793147014,44.942179073578785,-2.464901546145881
-106.63709373807389,44.92602855886304,-2.437109270456242
-106.61197461530614,44.92771556155939,-2.4055908896356364
-106.56408646667799,44.948920298427325,-2.390729311565228
-106.56644537915908,44.966767307394434,-2.4281588299517987
-106.53895309041876,44.95059190178358,-2.6958278070214012
-106.54130434705546,44.96843994547932,-2.42748402040129
-106.5436577962787,44.986287836314055,-2.4400442692093343
-106.51381752405156,44.952258021425756,-2.653587204337396
-106.51616112236597,44.97010709651531,-2.7108221408363935
-106.51850690629416,44.987956019372795,-2.434821715435386
-106.38353990881396,44.13265203259833,-3.481497390754475
-106.3857782290592,44.15050898480556,-2.6283293218290513
-106.39475222594218,44.221935329042275,-2.6172476539808094
-106.49101571206336,44.97176875922214,-2.676395295720477
-106.49335382822221,44.989618710764276,-2.6287029587920014
-106.3542893140906,44.09854437164895,-2.653004898481868
-106.35651616573806,44.11640261182248,-2.607230194570929
-106.35874507547386,44.13426070645847,-2.6101968445634633
-106.36097604557735,44.152118655447,-2.6304141267750243
-106.36320907833141,44.16997645867808,-2.6358632754258533
-106.36768134094095,44.20569162742695,-2.5169924702944257
-106.36992057538025,44.22354899272396,-2.5169924702944257
-106.45193096657724,44.86631590450993,-2.4006663066023455
-106.46353984885803,44.955573804456336,-2.3787615023709585
-106.46586812312428,44.973424932323596,-2.699590212330443
-106.46819856904703,44.991275909210906,-2.6932028169138316
-106.3295071053176,44.10014572422226,-2.581166438880137
-106.33172661781484,44.11800495674868,-2.653873760753066
-106.33394818176669,44.135864044325075,-2.657840743435726
-106.33617179944547,44.15372298684227,-2.661740585534257
-106.33839747312703,44.17158178419096,-2.6525915183137134
-106.34062520509082,44.18944043626166,-2.6249899590865233
-106.35403494890078,44.29658929170068,-2.660020228938162
-106.35627715296613,44.314446923748626,-2.6925829825757623
-106.43607930764264,44.93937116581005,-2.38244328821687
-106.43839775397386,44.957223465299045,-2.4112093474428815
-106.44071836252937,44.97507561454747,-2.414231141738245
-106.44304113575686,44.9929276134391,-2.6923885457096555
-106.29589456603964,44.030299418103034,-2.672037686971341
-106.29809858042974,44.04816021610759,-2.7821926756948634
-106.30030463061175,44.06602087018024,-2.825759682799224
-106.30251271883674,44.083881380213114,-2.818047497716235
-106.3047228473593,44.10174174609815,-2.711862630748603
-106.30693501843757,44.11960196772719,-2.685870843432391
-106.3091492343332,44.13746204499191,-2.67094416006468
-106.31136549731143,44.155321977783856,-2.663207473827791
-106.31358380964106,44.17318176599441,-2.6438523154314755
-106.31580417359442,44.19104140951482,-2.6281330000494902
-106.32470619121757,44.26247853451533,-2.6572948845788527
-106.32693684750025,44.28033745294898,-2.663372308534228
-106.32916956911608,44.29819622603703,-2.672205426328007
-106.33140435836252,44.316054853669755,-2.652708741998085
-106.33364121754074,44.33391333573725,-2.6766506218991815
-106.33588014895548,44.3517716721295,-2.6607725440131973
-106.40863407936598,44.92316085401258,-2.387691328768852
-106.4109427117124,44.94101432042681,-2.409693416326062
-106.41325349686603,44.95886763733623,-2.4129984335501167
-106.41556643726312,44.97672080462553,-2.404923506067854
-106.41788153534375,44.994573822179284,-2.7005226175378656
-106.21901982157537,43.60316068487326,-2.346320358119856
-106.27113757398168,44.0318861705018,-2.3660688587346965
