lon,lat,value
-106.92602711785949,44.81619913193053,-7.084841582168762
-106.92848679832316,44.83403119707436,-7.089198702832349
-106.90097298832622,44.81794634112126,-7.048924576214497
-106.90342509230813,44.83577948690871,-7.042319773424123
-106.90587947750714,44.85361247095627,-7.111463789266375
-106.86616117279189,44.748349605300405,-6.869813107527083
-106.86859662587167,44.7661844714861,-7.1040008111445525
-106.87103434309188,44.78401917710092,-7.141951342657828
-106.87347432699866,44.80185372201609,-6.226527538852671
-106.87591658014219,44.819688106102575,-7.044010766527435
-106.87836110507668,44.83752232923121,-7.04920508196366
-106.88080790436045,44.855356391272686,-7.035214074543713
-106.88325698055581,44.87319029209745,-7.106839832654578
-106.84113275066869,44.750081635085266,-6.899070312984024
-106.84356064955674,44.767917572712946,-7.0180187757731165
-106.84599080574273,44.785753350417394,-7.146508555563582
-106.84842322176549,44.80358896807062,-7.146683676004689
-106.85085790016784,44.821424425544414,-5.969083617776812
-106.85329484349663,44.83925972271039,-7.038018918056699
-106.85573405430281,44.857094859440046,-7.029534121008566
-106.85817553514131,44.874929835604625,-7.022336309474092
-106.86061928857119,44.89276465107525,-7.085389690122622
-106.81852241594451,44.7696452369787,-7.018964573867576
-106.82094500855749,44.78748208347315,-7.003915896200245
-106.8233698541534,44.80531877056293,-7.0494033345980425
-106.8257969552677,44.823155298120646,-7.146943701686214
-106.82822631443989,44.84099166601871,-5.969004403085134
-106.83065793421352,44.85882787412939,-6.783118430056761
-106.83309181713614,44.876663922324745,-6.7733422749388446
-106.8355279657594,44.89449981047672,-6.738432571214939
-106.83796638263892,44.912335538457,-7.117938373387197
-106.79106914897393,44.75352939234846,-5.827016552805749
-106.79348193188147,44.77136746296542,-6.160910164363465
-106.79589695839,44.78920537494883,-7.018315235511279
-106.7983142310236,44.80704312817226,-7.006446477977494
-106.80073375231036,44.82488072250909,-7.0487056235649925
-106.80315552478241,44.84271815783255,-7.144356862032413
-106.80557955097592,44.86055543401571,-5.964889463708135
-106.80800583343103,44.8783925509314,-6.778065992846601
-106.81043437469195,44.89622950845236,-6.758829017538684
-106.81286517730697,44.9140663064511,-6.740622070168989
-106.8152982438284,44.93190294479997,-6.8388850181856675
-106.76603398308465,44.75524511719764,-5.846054939722511
-106.76843920421814,44.77308424935909,-5.912071507583683
-106.77084666209811,44.79092322352903,-5.9195954891622815
-106.77325635924129,44.80876203958177,-6.746039785950858
-106.77566829816838,44.826600697391534,-6.76608109016352
-106.77808248140416,44.8444391968323,-6.745789382721242
-106.78049891147737,44.86227753777794,-7.113355813512904
-106.78291759092075,44.8801157201021,-5.927804424968147
-106.7853385222711,44.89795374367829,-6.753213828457503
-106.7877617080693,44.91579160837985,-6.753635397289906
