lon,lat,value
-106.97860333925308,44.83051828021575,1.975394196212928
-106.98108046675,44.848348010461464,1.970413945635498
-106.98355989863482,44.86617757686511,1.9623449217807272
-106.95354621625803,44.8322774610636,1.974190818854358
-106.956015765571,44.85010827921184,1.959474992969643
-106.9584876124089,44.8679389341772,1.9763044791382656
-106.96096175936036,44.88576942582751,1.9753260921291211
-106.963438209018,44.90359975403053,1.9720094677860545
-106.92111461088673,44.78053451498298,2.0067267545371923
-106.92602711785949,44.81619913193053,1.5866651362387636
-106.92848679832316,44.83403119707436,1.585429606593732
-106.9309487668677,44.85186309982371,1.9667584532498104
-106.93341302607016,44.86969484004743,1.9663502856201736
-106.93587957851175,44.88752641761422,1.972107283562204
-106.93834842677775,44.90535783239259,1.9679191068155055
-106.89118733331745,44.74661214317269,1.9948414988578564
-106.89363033804685,44.764445934620056,2.0165532154667662
-106.89607561375513,44.78227956484705,1.9671214113249544
-106.89852316299574,44.80011303372404,1.9331037107170863
-106.90097298832622,44.81794634112126,1.571903243247302
-106.90342509230813,44.83577948690871,1.5730900744659695
-106.90587947750714,44.85361247095627,1.5814272842294224
-106.90833614649296,44.871445293133604,1.9741846175556472
-106.91079510183941,44.88927795331022,1.954643582613482
-106.91325634612437,44.90711045135543,1.9605134456974311
-106.91571988192987,44.92494278713837,1.9419411047656043
-106.92065383845095,44.960606971393105,1.9716664255584393
-106.92312426435107,44.97843881960225,1.9602787929966317
-106.92559699214085,44.99627050502388,1.9730912005448384
-106.9280720244229,45.014102027526235,1.988879249080044
-106.93302901289493,45.04976458324504,1.9433690879250392
-106.86616117279189,44.748349605300405,1.604735655320087
-106.86859662587167,44.7661844714861,1.599237473320876
-106.87103434309188,44.78401917710092,1.5764379223342913
-106.87347432699866,44.80185372201609,1.5350873041388011
-106.87591658014219,44.819688106102575,1.5727860378357117
-106.87836110507668,44.83752232923121,1.5718528765023208
-106.88080790436045,44.855356391272686,1.5743689109922658
-106.88325698055581,44.87319029209745,1.582256808524422
-106.88570833622923,44.891024031575824,1.9441807646759752
-106.88816197395117,44.90885760957791,1.9467460286142624
-106.89061789629622,44.926691025973675,1.9479259491576824
-106.89307610584311,44.94452428063287,1.9487469025521855
-106.89553660517456,44.962357373425085,1.9743216251261704
-106.8979993968775,44.98019030421972,1.9779027012717876
-106.90046448354295,44.99802307288601,1.9613635254960735
-106.90293186776603,45.015855679293004,1.964757597744712
-106.90540155214605,45.033688123309545,1.9221659227900052
-106.90787353928641,45.05152040480433,1.9493946288011377
-106.83144367746073,44.67873628789658,2.070226685362402
-106.83870710654385,44.73224553766221,2.006741484869136
-106.84113275066869,44.750081635085266,1.6149216603845695
-106.84356064955674,44.767917572712946,1.57750468109041
-106.84599080574273,44.785753350417394,1.5751684589041717
-106.84842322176549,44.80358896807062,1.5751373152069184
-106.85085790016784,44.821424425544414,1.5207866002112165
-106.85329484349663,44.83925972271039,1.5738638557410498
-106.85573405430281,44.857094859440046,1.5753926439544568
-106.85817553514131,44.874929835604625,1.5766918746774172
-106.86061928857119,44.89276465107525,1.5861163293979974
-106.86306531715553,44.91059930572285,1.9378754059065404
-106.86551362346148,44.92843379941815,1.9420810162418916
-106.86796421006032,44.94626813203175,1.9460090860070816
-106.87041707952739,44.96410230343401,1.9740109427797643
-106.87287223444211,44.98193631349518,1.9771343734743032
-106.87532967738807,44.99977016208528,1.9586748122470603
-106.87778941095293,45.017603849074156,1.9773183918596011
-106.88025143772849,45.035437374331494,1.966691522065534
-106.88271576031065,45.05327073772677,1.9962058605913997
-106.81852241594451,44.7696452369787,1.5773011855588703
-106.82094500855749,44.78748208347315,1.570834318443733
-106.8233698541534,44.80531877056293,1.5724351753719346
-106.8257969552677,44.823155298120646,1.5750910589789904
-106.82822631443989,44.84099166601871,1.5208023226574037
