lon,lat,value
-106.46238315654207,43.96548093412189,-13.549310120192915
-106.21901982157537,43.60316068487326,-0.391053393019976
-106.27773375537024,44.085471084923796,-0.3992211154209587
-106.2799365468459,44.10333243607677,-0.3794653918058133
-106.28214137424352,44.1211936435569,-0.3758323905694505
-106.19015740655011,43.56898602864306,-0.5346146956192329
-106.19229497152479,43.586852465579405,-0.5099784290673751
-106.1944345021114,43.60471876246524,-0.3952601313045465
-106.25514821041115,44.10491779296205,-0.3692809664671566
-106.25734569187351,44.122779983040445,-0.3654227249626878
-106.25954520486806,44.14064202992044,-0.3629233213888425
-106.26174675164592,44.158503933494984,-0.3670484727297998
-106.25235056730543,44.28512307918037,-0.3470333429448341
-106.17091359850964,43.8222269427504,-0.3276047909236242
-106.1730643910162,43.8400933466449,-0.3328665300938492
-106.20556545633025,44.108072502687506,-0.3940434719404094
-106.21869247175258,44.21525524304474,-0.3580736367987022
-106.04767935591167,42.983858695234005,-0.3208439590214629
-106.13128627619513,43.69870532669006,-0.4286276826375258
-106.14195476702602,43.7880456515492,-0.3849346252731927
-106.14409436616411,43.805913298443926,-0.333435170734923
-106.14623593733539,43.823780805741,-0.3306221863268543
-106.05422209964844,43.25346997046085,-0.535273127365847
-106.08553856801096,43.52154660028145,-0.3821273234033757
-106.08764170543743,43.53941727992211,-0.3695857529494784
-106.11303077271806,43.75385468013306,-0.380021494736932
-106.11515921109014,43.77172356414201,-0.3848510968573433
-106.11728961065126,43.78959230931887,-0.3611711598473475
-106.14948241965027,44.05760675773678,-0.3876973199778887
-106.15597463825716,44.11120586578278,-0.3947308501338
-106.02770367952984,43.23710911557694,-0.5149773461800571
-106.05679302481023,43.487330036954766,-0.3786313342969198
-106.05888517324905,43.505201938040024,-0.3889417353907813
-106.06937480028617,43.594559389864216,-0.4000085202869649
-106.07147851739197,43.61243046881381,-0.4889213014676929
-106.07358416998913,43.63030141039278,-0.3982483032521557
-106.07569176019504,43.64817221450139,-0.3928197751378514
-106.08625884969513,43.73752416948849,-0.3861176746756257
-106.0883781102036,43.755394146672856,-0.385011638949175
-106.09049932323518,43.77326398568501,-0.3865064031800397
-106.09900374352185,43.84474195799398,-0.2730881378721543
-106.10113475139525,43.86261110463085,-0.2752212303525986
-106.1032677247058,43.880480112488954,-0.2423305213627472
-106.11396214867895,43.96982306653908,-0.2754788884683426
-106.11610696017789,43.987691239587505,-0.2754788884796317
-106.13117622184528,44.11276453939469,-0.3907160766157486
-106.04478494010401,43.59608503999315,-0.4843526056172262
-106.05739320602174,43.70331514017926,-0.3661400108788337
-106.07007129837365,43.81054029697386,-0.2755428396786616
-106.07219113477052,43.828410674317325,-0.2736401021968414
-106.07431292574039,43.84628091364406,-0.2739676863676565
-106.07643667343362,43.864151014853434,-0.2946606622562079
-106.08495127456726,43.935630036500825,-0.2754788884569611
-106.08708483825207,43.95349944560989,-0.2754788884638783
-106.08922037163379,43.971368715995254,-0.2754788884735579
-106.10207505754904,44.078581419416665,-0.3829937256133142
-106.1106845187804,44.150053767650355,-0.3743314852112391
-105.94826006825282,42.971966421870135,-0.386690690888465
-105.96246272107831,43.09710737158429,-0.3498942119344412
-106.03906693412542,43.75845725251108,-0.3661400108788337
-106.04117369005107,43.77632899185642,-0.3524148834975797
-106.04328238758981,43.794200594041584,-0.3292340322944558
-106.04539302887513,43.812072058967004,-0.2692485158923186
-106.04962015123608,43.84781457663981,-0.3000615208459254
-106.0559754664058,43.90142732120504,-0.3003545839658825
-106.05809781516076,43.91929796047445,-0.2754788884540198
-106.06022212269035,43.937168461783756,-0.2754788884598278
-106.06234839115491,43.95503882503236,-0.3375241233172069
-105.93199022370248,43.044962605251264,-0.3500238366214109
-105.93401405101592,43.06284067450696,-0.3500238366214105
-105.93603973100308,43.08071861101182,-0.3500238366214109
-105.93806726566255,43.09859641467174,-0.3500238366214109
-105.94009665699603,43.116474085392525,-0.3609393813255476
-105.97076169853118,43.38462312908952,-0.3898082698672291
-105.98314634476108,43.49187429350793,-0.3419217033203798
-105.98521709566474,43.509749015497206,-0.3500794408903255
-106.02703464744374,43.867214946484765,-0.2752212303525986
-106.02914581406944,43.88508681003317,-0.2754788884480345
-106.03125892858559,43.902958536379984,-0.2753283569842059
-106.03337399313878,43.92083012542553,-0.275478888456234
-106.03549100987904,43.93870157707009,-0.3356886918413145
-106.03760998095963,43.95657289121375,-0.3517154471153357
-106.04610545187053,44.028056770777425,-0.3714294550781422
