lon,lat,value
-106.7447853082064,44.97274482645889,-14.552361809303612
-106.70524352435042,44.86741109916889,-14.540430816336317
-106.70763937956761,44.88525245783319,-14.675624774627844
-106.71003746597106,44.90309365967847,-14.826618239521874
-106.7124377860793,44.92093470458043,-14.648141586551596
-106.68015392876256,44.86911136530335,-12.808279776335535
-106.68254217086543,44.886953776114595,-14.340528329810647
-106.68493263723967,44.90479603074602,-14.526014210265355
-106.68732533039632,44.922638129074095,-14.498009702597374
-106.65744273789257,44.88864962840715,-12.65499382601075
-106.65982558172655,44.90649293250394,-14.483378705242618
-106.66221064541655,44.924336080935454,-14.52794493944352
-106.66459793147014,44.942179073578785,-14.519482458601043
-106.63709373807389,44.92602855886304,-14.35587873164986
-106.61197461530614,44.92771556155939,-14.17034233897843
-106.56408646667799,44.948920298427325,-14.082082801738428
-106.56644537915908,44.966767307394434,-14.30240433359944
-106.53895309041876,44.95059190178358,-12.025208319984433
-106.54130434705546,44.96843994547932,-14.298431429028724
-106.5436577962787,44.986287836314055,-14.372365656051976
-106.51381752405156,44.952258021425756,-11.837093022547982
-106.51616112236597,44.97010709651531,-12.091983925902491
-106.51850690629416,44.987956019372795,-14.341623129835892
-106.38353990881396,44.13265203259833,-18.893786242120346
-106.3857782290592,44.15050898480556,-13.36865160574682
-106.39475222594218,44.221935329042275,-13.310960179058805
-106.49101571206336,44.97176875922214,-11.938663236037614
-106.49335382822221,44.989618710764276,-13.302387300259864
-106.3542893140906,44.09854437164895,-13.396852556143951
-106.35651616573806,44.11640261182248,-13.161572789076114
-106.35874507547386,44.13426070645847,-13.275128647453467
-106.36097604557735,44.152118655447,-13.37874179278112
-106.36320907833141,44.16997645867808,-13.406432199384971
-106.36768134094095,44.20569162742695,-12.796099989467608
-106.36992057538025,44.22354899272396,-12.796099989467608
-106.45193096657724,44.86631590450993,-11.571559108291524
-106.46353984885803,44.955573804456336,-11.466164134339929
-106.46586812312428,44.973424932323596,-12.041957150898478
-106.46819856904703,44.991275909210906,-12.013511762292138
-106.3295071053176,44.10014572422226,-13.03385336776067
-106.33172661781484,44.11800495674868,-13.400418845438123
-106.33394818176669,44.135864044325075,-13.51791247110252
-106.33617179944547,44.15372298684227,-13.537931092373247
-106.33839747312703,44.17158178419096,-13.491438564322742
-106.34062520509082,44.18944043626166,-13.350311898383849
-106.35403494890078,44.29658929170068,-13.531073127920529
-106.35627715296613,44.314446923748626,-13.697983672153365
-106.43607930764264,44.93937116581005,-11.483874224896432
-106.43839775397386,44.957223465299045,-11.622292878583874
-106.44071836252937,44.97507561454747,-11.636835641014676
-106.44304113575686,44.9929276134391,-12.00988234669118
-106.29589456603964,44.030299418103034,-13.49112855614867
-106.29809858042974,44.04816021610759,-14.046935251377256
-106.30030463061175,44.06602087018024,-14.266764235296664
-106.30251271883674,44.083881380213114,-14.226157417505236
-106.3047228473593,44.10174174609815,-13.694167718783726
-106.30693501843757,44.11960196772719,-13.56233458059194
-106.3091492343332,44.13746204499191,-13.58470051884844
-106.31136549731143,44.155321977783856,-13.54510761455196
-106.31358380964106,44.17318176599441,-13.445821578401452
-106.31580417359442,44.19104140951482,-13.365272308241249
-106.32470619121757,44.26247853451533,-13.515339453352476
-106.32693684750025,44.28033745294898,-13.546222943238211
-106.32916956911608,44.29819622603703,-13.591287551163113
-106.33140435836252,44.316054853669755,-13.468790524829991
-106.33364121754074,44.33391333573725,-13.592146871866822
-106.33588014895548,44.3517716721295,-13.512229435541622
-106.40863407936598,44.92316085401258,-11.509105433127374
-106.4109427117124,44.94101432042681,-11.614986563197002
-106.41325349686603,44.95886763733623,-11.630896989640425
-106.41556643726312,44.97672080462553,-11.59204398135267
-106.41788153534375,44.994573822179284,-12.046103318096405
-106.21901982157537,43.60316068487326,-13.826759555387437
-106.27113757398168,44.0318861705018,-13.05192780705468
-106.27333427118391,44.049747952029065,-14.25305774633356
-106.27553299756542,44.06760959020546,-14.192865994633737
-106.27773375537024,44.085471084923796,-14.125971355820315
-106.2799365468459,44.10333243607677,-13.443047137540798
-106.28214137424352,44.1211936435569,-13.302942480306877
-106.2843482398177,44.13905470725658,-13.557575644298424
-106.28655714582659,44.15691562706805,-13.432110111583444
-106.28876809453193,44.17477640288344,-12.796099989467606
-106.29098108819895,44.19263703459469,-12.796099989467606
-106.29319612909651,44.21049752209367,-12.796099989467606
-106.29541321949698,44.22835786527204,-12.796099989467606
-106.29763236167635,44.246218064021356,-13.291886147024778
-106.29985355791418,44.26407811823303,-13.395136386912723
-106.30207681049357,44.28193802779834,-13.428341511409917
-106.30430212170133,44.29979779260836,-13.250408723481517
-106.30652949382775,44.3176574125541,-13.351031998379115
-106.30875892916679,44.335516887526396,-13.467983511958314
-106.31099043001605,44.353376217415914,-13.585586671020105
-106.38580396297556,44.942651988314935,-11.506929922579634
-106.38810708451541,44.96050631930508,-11.641123131380176
-106.39041235431397,44.97836050129364,-11.662354426320428
-106.39271977480375,44.996214534165944,-11.63430708249794
-106.19015740655011,43.56898602864306,-18.94794961021193
-106.19229497152479,43.586852465579405,-18.07133124007271
-106.1944345021114,43.60471876246524,-13.975944060024837
-106.24637855498554,44.033467602800215,-13.929717308732094
-106.2485679327594,44.05133036460467,-14.468965168363262
-106.25075933309638,44.069192983637464,-14.185741703721872
-106.25295275823345,44.087055459792126,-14.237349275871226
-106.25514821041115,44.10491779296205,-13.082630199187278
-106.25734569187351,44.122779983040445,-12.934637329457653
-106.25954520486806,44.14064202992044,-12.84567554196232
-106.26174675164592,44.158503933494984,-13.084742128803557
-106.26395033446168,44.17636569365691,-12.796099989467606
-106.26615595557355,44.19422731029889,-12.796099989467606
-106.26836361724324,44.21208878331346,-12.796099989467608
-106.270573321736,44.22995011259306,-12.796099989467606
-106.27278507132071,44.2478112980299,-12.796099989467608
-106.27499886826976,44.26567233951615,-12.796099989467606
-106.27721471485916,44.28353323694377,-12.574207595966971
-106.2794326133685,44.3013939902046,-12.57420759596697
-106.28165256608094,44.319254599190316,-13.091130669281592
-106.28387457528325,44.33711506379251,-13.367037002434758
-106.28609864326582,44.35497538390258,-13.527371216476386
-106.28832477232262,44.37283555941179,-13.51609412094071
-106.36295852390674,44.962139509946795,-11.604312109227196
-106.36525612067426,44.979994703291624,-11.60121013545756
-106.36755586113678,44.99784974813757,-11.628257882221886
-106.16771484272867,43.58840433644397,-12.178871177510308
-106.17411784529001,43.64200569668306,-16.24644966917691
-106.17625610782507,43.65987253730264,-15.554709839607437
-106.17839633811676,43.677739238021076,-16.03880036540798
-106.18053853831965,43.69560579873554,-15.63796943304605
-106.2150834207378,43.98145164519671,-13.22459140277849
-106.21725944236434,43.999315809981034,-13.308426261477791
-106.21943747326537,44.017179832887614,-13.294131705574596
-106.2216175156604,44.035043713811085,-13.954271010304376
-106.22379957177237,44.052907452645954,-14.151572512109697
-106.2259836438278,44.07077104928656,-14.179596672132671
-106.22816973405664,44.088634503627134,-14.146961855665223
-106.23035784469234,44.10649781556174,-14.17558110209812
-106.23254797797186,44.12436098498438,-13.449159933138144
-106.23474013613571,44.14222401178879,-12.777897738452763
-106.23693432142791,44.16008689586868,-13.234807346800444
-106.23913053609596,44.177949637117585,-12.796099989467606
-106.24132878239094,44.19581223542887,-12.796099989467606
-106.24352906256746,44.21367469069582,-12.796099989467606
-106.24573137888368,44.231537002811535,-12.7960999894676
-106.2479357336013,44.24939917166899,-12.796099989467606
-106.2501421289856,44.267261197161034,-12.79609998946761
-106.25235056730543,44.28512307918037,-12.362319416068186
-106.25456105083317,44.302984817619524,-12.574207595966971
-106.25677358184485,44.32084641237093,-12.574207595966966
-106.25898816262006,44.338707863326874,-13.262798587979514
-106.26120479544196,44.356569170379444,-13.513629784563404
-106.2634234825973,44.374430333420676,-13.681471995295196
-106.33780782202861,44.96376720800659,-11.633959111384645
-106.34009774334017,44.981623409363344,-11.599057373198216
-106.34238980134666,44.99947946283667,-11.48771320857293
-106.07202365683106,42.98234950088882,-11.549361957960029
-106.14738513280571,43.6256872650678,-16.170872010710536
-106.14951425625932,43.64355520622147,-15.61081143351673
-106.15164533885431,43.66142300813643,-15.682550913238687
-106.15377838273508,43.67929067071065,-15.979106295753004
-106.15591339004948,43.69715819384194,-15.864992198451882
-106.1580503629486,43.71502557742802,-14.61213358062736
-106.16018930358695,43.732892821366484,-14.502124347991789
-106.16876478674003,43.804360398590994,-13.498956480428498
-106.17091359850964,43.8222269427504,-11.59475640743345
-106.1730643910162,43.8400933466449,-11.78335788945622
-106.17737192695611,43.875825733225696,-11.853322228555092
-106.18817558259046,43.96515423779193,-13.009663135372756
-106.19034229969262,43.98301951583587,-13.24991172780931
-106.19251101725814,44.00088465268009,-13.246750062974826
-106.19468173749605,44.01874964822002,-13.29359319075472
-106.19685446261886,44.03661450235104,-13.583674508397342
-106.1990291948425,44.054479214968296,-14.069207689402202
-106.20120593638642,44.07234378596688,-14.343473855537464
-106.20338468947352,44.09020821524169,-14.157096141390676
-106.20556545633025,44.108072502687506,-13.942806549958153
-106.20774823918649,44.12593664819901,-13.539886116231836
-106.20993304027564,44.143800651670695,-13.268153874534429
-106.21211986183462,44.161664512996936,-12.777897738452763
-106.21430870610388,44.17952823207199,-12.796099989467606
-106.21649957532736,44.197391808789924,-12.796099989467608
-106.21869247175258,44.21525524304474,-12.764431866469783
-106.22088739763053,44.233118534730245,-13.038910832923117
-106.22308435521582,44.25098168374012,-13.24054943967299
-106.22528334676652,44.268844689967935,-12.57420759596697
-106.22748437454435,44.28670755330708,-12.57420759596697
-106.22968744081452,44.304570273650846,-12.57420759596697
-106.23189254784586,44.32243285089233,-13.087183713717812
-106.2363088932852,44.35815757564036,-13.519617791170791
-106.23852013624874,44.37601972293246,-13.731720031534085
-106.24073342908453,44.39388172669343,-13.45320328295053
-106.24294877407935,44.41174358681566,-13.472334085292148
-106.31265498587352,44.965389412233684,-11.58430310318035
-106.31493722931181,44.98324661825673,-11.644524916953458
-106.31722160244107,45.0011036770098,-11.624286115599066
-106.04767935591167,42.983858695234005,-11.31712994132162
-106.11854871406679,43.59149235145394,-20.884543219299008
-106.12066676295473,43.609361527193414,-16.026843106836406
-106.12278676025142,43.627230564454436,-16.020412155713174
-106.12490870808783,43.64509946313591,-15.121370794339954
-106.12703260859827,43.662968223136595,-15.052616922482768
-106.12915846392038,43.68083684435515,-15.401961391677997
-106.13128627619513,43.69870532669006,-15.17151807885258
-106.13341604756681,43.716573670039736,-14.353523557680743
-106.13554778018306,43.73444187430244,-13.725054302583676
-106.13768147619489,43.75230993937625,-14.18660145408536
-106.13981713775664,43.77017786515923,-13.72505430258368
-106.14195476702602,43.7880456515492,-13.625195143308314
-106.14409436616411,43.805913298443926,-11.803438590981472
-106.14623593733539,43.823780805741,-11.702502453067629
-106.15912689869637,43.930982912222575,-11.45967881905548
-106.16128233498961,43.94884943945822,-11.405754877316747
-106.163439760754,43.966715826272356,-11.686288014027072
-106.16559917818464,43.98458207256142,-12.702982796744063
-106.16776058948011,44.00244817822173,-12.940664307712543
-106.16992399684241,44.02031414314942,-13.155356447050078
-106.17208940247704,44.0381799672405,-13.502499575904434
-106.17425680859292,44.05604565039091,-13.981839244706324
-106.17642621740241,44.07391119249634,-14.27970398674076
-106.1785976311214,44.09177659345247,-14.154122920908376
-106.18077105196924,44.10964185315475,-14.23261096615273
-106.18294648216877,44.12750697149856,-13.660112109746583
-106.1851239239463,44.14537194837911,-13.43157128813098
-106.18730337953166,44.163236783691445,-12.777897738452769
-106.18948485115817,44.18110147733055,-12.796099989467605
-106.19166834106268,44.19896602919123,-12.79609998946761
-106.19385385148554,44.21683043916813,-12.796099989467606
-106.19604138467068,44.23469470715582,-12.796099989467608
-106.19823094286548,44.25255883304866,-12.57420759596697
-106.20042252832091,44.27042281674093,-12.57420759596697
-106.20261614329151,44.288286658126744,-13.056004773645087
-106.2048117900353,44.306150357100094,-13.19696092499745
-106.20700947081392,44.324013913554815,-13.339857702209336
-106.20920918789254,44.341877327384616,-13.494841931810202
-106.21141094353996,44.35974059848307,-13.715016831102622
-106.21361474002849,44.37760372674359,-13.666039855651578
-106.21582057963407,44.39546671205946,-13.579009366103795
-106.22466441487146,44.46691722173741,-13.244877747551184
-106.22688050432728,44.48477949072447,-13.41223512540883
-106.05422209964844,43.25346997046085,-18.96788016208628
-106.08553856801096,43.52154660028145,-13.51567103597401
-106.08764170543743,43.53941727992211,-13.071130794182215
-106.09396272709161,43.59302849330524,-14.420780587964884
-106.09607361114892,43.61089862225313,-15.558074578897562
-106.09818643715795,43.6287686132774,-14.774329654228726
-106.10030120724284,43.646638466277565,-13.521206823885889
-106.10241792353114,43.664508181153124,-14.800698394325842
-106.10453658815361,43.682377757803366,-14.619171465867373
-106.10665720324441,43.70024719612748,-13.89436468219719
-106.10877977094101,43.71811649602454,-13.72505430258368
-106.11090429338418,43.735985657393464,-13.72505430258368
-106.11303077271806,43.75385468013306,-13.448992605091268
-106.11515921109014,43.77172356414201,-13.62153017065492
-106.11728961065126,43.78959230931887,-12.78432606182498
-106.11942197355557,43.80746091556203,-12.63693057317336
-106.12155630196068,43.82532938276982,-12.341654997040653
-106.1344036691564,43.93253726056145,-11.151158802512
-106.13655181676253,43.950404751662795,-11.16329487020951
-106.13870194725183,43.9682721029104,-11.132219354392086
-106.1408540628124,43.986139314201374,-11.118511825251286
-106.1430081656358,44.00400638543273,-12.727517142884311
-106.14516425791706,44.021873316501285,-12.751897126448156
-106.14732234185458,44.039740107303764,-13.462692541284534
-106.14948241965027,44.05760675773678,-13.72041700514884
-106.1516444935095,44.07547326769675,-14.125597416659003
-106.15380856564101,44.093339637080014,-14.244984647380948
-106.15597463825716,44.11120586578278,-13.967117993792394
-106.15814271357364,44.12907195370105,-14.090321495193596
-106.16031279380974,44.146937900730784,-13.6188494583001
-106.1624848811881,44.164803706767735,-13.277543359158615
-106.16465897793503,44.18266937170756,-12.796099989467605
-106.1668350862802,44.200534895445784,-12.796099989467606
-106.16901320845685,44.21840027787774,-12.796099989467608
-106.17119334670173,44.23626551889873,-12.796099989467606
-106.17337550325509,44.25413061840382,-12.574207595966966
-106.17555968036075,44.27199557628798,-12.57420759596697
-106.17774588026604,44.28986039244605,-13.209168660056946
-106.17993410522183,44.30772506677272,-13.336189851625443
-106.18212435748254,44.32558959916255,-13.49625898386546
-106.18431663930613,44.34345398950993,-13.598922366787662
-106.18651095295418,44.36131823770917,-13.769739222820382
-106.18870730069179,44.37918234365439,-13.732713425863023
-106.19090568478765,44.39704630723963,-13.656751923100176
-106.19971963025283,44.46850073585566,-13.335533466031231
-106.20192823029589,44.486363986046,-13.329857570753791
-106.20413888038483,44.50422709323744,-13.22396270306134
-106.02770367952984,43.23710911557694,-18.247215831586217
-106.05679302481023,43.487330036954766,-13.38944369400782
-106.05888517324905,43.505201938040024,-13.756141358985046
-106.06937480028617,43.594559389864216,-14.145943756005629
-106.07147851739197,43.61243046881381,-17.296705962638967
-106.07358416998913,43.63030141039278,-14.088066725678043
-106.07569176019504,43.64817221450139,-13.896653381958163
-106.07780129013035,43.66604288103974,-14.726134945544388
-106.07991276191905,43.68391340990784,-13.964465779271606
-106.08202617768846,43.70178380100552,-13.208168005332489
-106.08414153956917,43.71965405423253,-13.208168005332483
-106.08625884969513,43.73752416948849,-13.666173437653462
-106.0883781102036,43.755394146672856,-13.6271778980805
-106.09049932323518,43.77326398568501,-13.68017045438423
-106.09262249093383,43.79113368642415,-13.398150491436024
-106.09474761544683,43.80900324878941,-12.224924810808265
-106.09687469892482,43.826872672679734,-8.765523646083388
-106.09900374352185,43.84474195799398,-9.661788557368949
-106.10113475139525,43.86261110463085,-9.738202750031627
-106.1032677247058,43.880480112488954,-8.59852772690153
-106.10967845891855,43.93408630237443,-10.850343159458689
-106.11181931565288,43.95195475410066,-9.935168293049072
-106.11396214867895,43.96982306653908,-9.747434369480729
-106.11610696017789,43.987691239587505,-9.747434369523363
-106.11825375233424,44.00555927314362,-12.350429867294112
-106.12040252733598,44.02342716710494,-12.995979818702578
-106.12255328737453,44.0412949213689,-13.609600866840193
-106.1247060346447,44.059162535832776,-13.883012568565125
-106.12686077134482,44.07703001039371,-14.075514976203424
-106.1290174996766,44.09489734494873,-14.270984970138274
-106.13117622184528,44.11276453939469,-13.824545725856062
-106.13333694005951,44.130631593628365,-14.073528648480773
-106.13549965653142,44.14849850754637,-13.650621042191895
-106.13766437347662,44.166365281045174,-13.559371833965578
-106.13983109311422,44.18423191402114,-13.34649238149177
-106.14199981766684,44.20209840637046,-13.29459714637754
-106.14417054936052,44.21996475798922,-12.796099989467605
-106.14634329042488,44.23783096877339,-12.57420759596697
-106.14851804309302,44.25569703861874,-13.070881802582278
-106.15069480960157,44.27356296742096,-13.251114048998875
-106.15287359219069,44.2914287550756,-13.349685682884108
-106.15505439310404,44.30929440147805,-13.481401230300053
-106.15723721458885,44.32715990652357,-13.536601362663914
-106.15942205889588,44.34502527010729,-13.539673332500923
-106.16160892827946,44.36289049212421,-13.53864272774579
-106.16379782499745,44.38075557246917,-13.57995938220646
-106.17477279787924,44.4700788454249,-13.288455861521184
-106.17697390621926,44.48794307352234,-13.223121500334932
-106.17917705779904,44.50580715920792,-13.36589596166772
-106.0280817485916,43.45310392039982,-14.053049487787876
-106.03016293999812,43.470977037145516,-13.814263309454237
-106.03224604366542,43.48885001786015,-14.010803532277572
-106.04478494010401,43.59608503999315,-17.129429407508244
-106.04688148814424,43.6139570657365,-19.38641466542201
-106.04897996521215,43.6318289546605,-18.726863190778857
-106.05108037341837,43.64970070666606,-15.444409658528906
-106.05318271487671,43.66757232165395,-14.947638237397324
-106.05528699170436,43.68544379952485,-13.810009207286496
-106.05739320602174,43.70331514017926,-12.95169925481486
-106.05950135995263,43.721186343517616,-13.454457103031906
-106.06161145562413,43.739057409440186,-13.262898915932356
-106.06372349516657,43.75692833784712,-13.208168005332483
-106.06583748071372,43.77479912863846,-14.695790052588634
-106.07007129837365,43.81054029697386,-9.749725727578562
-106.07219113477052,43.828410674317325,-9.68155958502557
-106.07431292574039,43.84628091364406,-9.693294143540797
-106.07643667343362,43.864151014853434,-10.428081108200836
-106.07856238000407,43.882020977844725,-10.883517085635274
-106.0806900476089,43.89989080251708,-11.034201350418565
-106.08281967840864,43.91776048876948,-10.84485106981132
-106.08495127456726,43.935630036500825,-9.747434369547785
-106.08708483825207,43.95349944560989,-9.7474343694892
-106.08922037163379,43.971368715995254,-9.747434369490916
-106.09135787688655,43.989237847555444,-12.140771352324156
-106.09349735618787,44.007106840188804,-12.872078774848712
-106.09563881171869,44.024975693793564,-13.614457252494775
-106.0977822456634,44.04284440826785,-13.884005557746992
-106.09992766020976,44.06071298350959,-14.089604121505625
-106.10207505754904,44.078581419416665,-13.55305394673451
-106.1042244398759,44.09644971588676,-14.22376381743168
-106.10637580938845,44.11431787281747,-14.042201851685812
-106.10852916828827,44.13218589010623,-13.970868226882224
-106.1106845187804,44.150053767650355,-13.251730039227914
-106.11284186307333,44.16792150534701,-13.478099104807674
-106.11500120337902,44.18578910309327,-13.691152227835495
-106.11716254191298,44.20365656078601,-13.483440111818204
-106.11932588089408,44.221523878322024,-13.450733201398585
-106.12149122254482,44.23939105559799,-13.252060498985657
-106.12365856909112,44.257258092510384,-13.339694429461336
-106.12582792276243,44.27512498895559,-13.343542092000506
-106.12799928579169,44.29299174482986,-13.493474362230648
-106.13017266041538,44.31085836002928,-13.457168496866322
-106.13234804887354,44.32872483444985,-13.52547145007476
-106.1345254534097,44.346591167987384,-13.522809177965256
-106.13670487627091,44.36445736053759,-13.49601407037984
-106.13888631970785,44.38232341199604,-13.45639016897689
-106.14106978597468,44.40018932225815,-13.200915193614929
-105.94826006825282,42.971966421870135,-13.644378628396556
-105.96246272107831,43.09710737158429,-12.3470677566668
-106.00147493092707,43.43674260264105,-14.053049487787876
-106.00562117060306,43.47249084994741,-14.336038193522755
-106.02019315300198,43.59760544255803,-16.677628802309787
-106.02228252986932,43.61547841188603,-16.180321505472975
-106.02437382929745,43.63335124494416,-14.769989252650497
-106.0264670533901,43.65122394163399,-13.465064573209654
-106.02856220425434,43.669096501856956,-14.410319428649151
-106.03065928400048,43.68696892551441,-14.060468433636691
-106.0327582947421,43.704841212507525,-13.675697342506313
-106.0348592385961,43.722713362737395,-13.691630369959498
-106.0369621176827,43.74058537610498,-13.208168005332489
-106.03906693412542,43.75845725251108,-12.95169925481486
-106.04117369005107,43.77632899185642,-12.465185831849816
-106.04328238758981,43.794200594041584,-11.647883384773072
-106.04539302887513,43.812072058967004,-9.524295895092909
-106.04750561604384,43.82994338653301,-9.935168293049072
-106.04962015123608,43.84781457663981,-10.61914378737486
-106.05173663659535,43.86568562918748,-10.855164504709856
-106.05385507426851,43.883556544075944,-10.89386636689133
-106.0559754664058,43.90142732120504,-10.629640299810404
-106.05809781516076,43.91929796047445,-9.747434369597434
-106.06022212269035,43.937168461783756,-9.747434369515272
-106.06234839115491,43.95503882503236,-11.94461056504192
-106.06447662271816,43.972909050119576,-12.166788519403202
-106.06660681954719,43.990779136944596,-13.392137547089416
-106.06873898381255,44.00864908540648,-13.392137547089424
-106.0708731176881,44.026518895404124,-13.392137547089424
-106.07300922335116,44.04438856683631,-13.39213754708942
-106.0751473029825,44.06225809960174,-13.437591021528892
-106.07728735876628,44.0801274935989,-13.43759102152889
-106.07942939289008,44.09799674872621,-14.049279124151289
-106.08157340754494,44.115865864881926,-14.087674566827282
-106.08371940492532,44.13373484196421,-13.275768551623338
-106.08586738722914,44.15160367987105,-12.871333567320288
-106.08801735665782,44.16947237850034,-12.87133356732029
-106.09016931541616,44.18734093774979,-13.376884301596125
-106.0923232657125,44.205209357517035,-13.950942545449792
-106.09447920975863,44.22307763769953,-13.349475900710576
-106.0966371497698,44.240945778194664,-13.349259095027662
-106.09879708796481,44.258813778899615,-14.403726160739724
-106.10095902656589,44.27668163971147,-14.261789169857174
-106.10312296779881,44.29454936052717,-14.39879905351436
-106.10528891389286,44.31241694124353,-14.332084297139156
-106.10745686708083,44.330284381757224,-14.34396594955266
-106.109626829599,44.348151681964794,-14.408193106505788
-106.11179880368725,44.36601884176266,-14.3330685886174
-106.11397279158894,44.38388586104706,-14.07587761922737
-106.11614879555101,44.401752739714176,-14.160210252933297
-106.13362967622672,44.54468269431931,-13.38851063795106
-106.13582392643183,44.56254830273426,-13.37624806604185
-106.13802021536294,44.58041376948573,-13.3513861737266
-106.16675854079894,44.81265189774173,-12.547123919091147
-106.16898361362138,44.830515370076284,-12.450282404103158
-106.17343998182378,44.86624188486127,-12.482453297453848
-106.17567128189044,44.88410492709654,-11.509625168489956
-106.17790466239812,44.901967825749985,-11.648105142677794
-106.18014012569952,44.91983058071368,-11.724441936280998
-106.18237767415113,44.937693191879546,-11.676856628373343
-106.18461731011315,44.95555565913938,-11.73068727634772
-105.93199022370248,43.044962605251264,-12.351675121746892
-105.93401405101592,43.06284067450696,-12.35167512174689
-105.93603973100308,43.08071861101182,-12.351675121746894
-105.93806726566255,43.09859641467174,-12.35167512174689
-105.94009665699603,43.116474085392525,-12.74082075605024
-105.97076169853118,43.38462312908952,-13.785221017821849
-105.98314634476108,43.49187429350793,-12.11144294503389
-105.98521709566474,43.509749015497206,-12.40148803939586
-105.99559944544018,43.5991205964286,-12.295456626171765
-105.99768164903415,43.61699450613096,-11.696385038030469
-105.99976576871873,43.63486828011114,-13.2296876021711
-106.00185180659082,43.65274191827136,-13.371005687461388
-106.00393976475063,43.67061542051376,-13.45305134665109
-106.00602964530164,43.68848878674033,-12.059208965768908
-106.00812145035059,43.706362016852914,-12.507028718037594
-106.0102151820075,43.72423511075329,-12.549434384242137
-106.01231084238572,43.742108068343065,-13.306683644412251
-106.01440843360187,43.759980889523725,-13.208168005332489
-106.01650795777589,43.77785357419666,-13.208168005332483
-106.02071281349382,43.81359853362422,-11.582392345810298
-106.02703464744374,43.867214946484765,-9.73820275003163
-106.02914581406944,43.88508681003317,-9.747434369780764
-106.03125892858559,43.902958536379984,-9.742040944701316
-106.03337399313878,43.92083012542553,-9.747434369558334
-106.03549100987904,43.93870157707009,-11.879520969915074
