lon,lat,value
-106.78006528635491,44.48423411731856,0.5101119024657585
-106.78245217280983,44.502073497102465,0.5101119024657585
-106.78484127222141,44.51991271949669,0.5101119024657587
-106.82094500855749,44.78748208347315,0.1084268727139763
-106.75990599764499,44.521620095889034,0.5101119024657585
-106.76228984162353,44.5394602173148,0.5101119024657587
-106.7983142310236,44.80704312817226,0.108395375113684
-106.74099658296234,44.756955404445634,0.1050866771061457
-106.75060059971841,44.82831522145365,0.4969235571908517
-106.55402985704221,43.509390867913424,0.0523713670658387
-106.71595695545807,44.7586602527877,0.4969235571908517
-106.71834704551256,44.776501498130884,0.1053041780363584
-106.72553066384106,44.830024293385115,0.4969235571908517
-106.66014288009012,44.52839565301984,0.4969235571908516
-106.70763937956761,44.88525245783319,0.1081925947794264
-106.6234969404297,44.4408469700856,0.4969235571908517
-106.6328523517776,44.51223054004131,0.4969235571908517
-106.63519662968103,44.530076048768606,0.4969235571908517
-106.68254217086543,44.886953776114595,0.1101998362474271
-106.59858584154054,44.44251679084006,0.5101119024657585
-106.57367258661522,44.44418122674832,0.4969235571908517
-106.44684327343744,43.642470805755835,0.0585449448785347
-106.55338580751939,44.48153855308909,0.4969235571908517
-106.42225450493491,43.64407901379026,0.0561839159223732
-106.3954609197796,43.62782393415994,0.0561810516711859
-106.5382828920131,44.7525931035574,0.4969235571908518
-106.56408646667799,44.948920298427325,0.1117995586034324
-106.56644537915908,44.966767307394434,0.1104329222854725
-106.50626433860089,44.700703306162225,0.4969235571908518
-106.50858515742328,44.71855347745702,0.4969235571908517
-106.53895309041876,44.95059190178358,0.1068753249762174
-106.54130434705546,44.96843994547932,0.1104572652876023
-106.5436577962787,44.986287836314055,0.1100059202696618
-106.41057834324684,44.14889397612932,0.7495430341348384
-106.51381752405156,44.952258021425756,0.1081700769960308
-106.51616112236597,44.97010709651531,0.1064231436627326
-106.51850690629416,44.987956019372795,0.1101931408582142
-106.38353990881396,44.13265203259833,0.11791504217228
-106.3857782290592,44.15050898480556,0.1114585138340736
-106.39475222594218,44.221935329042275,0.1118268037277769
-106.41733303696809,44.400490898481856,0.5775071122858711
-106.49101571206336,44.97176875922214,0.1074670961352096
-106.49335382822221,44.989618710764276,0.1084061226275248
-106.3542893140906,44.09854437164895,0.0137614241329961
-106.35651616573806,44.11640261182248,0.0137839906332017
-106.35874507547386,44.13426070645847,0.1120624010358553
-106.36097604557735,44.152118655447,0.1113894980484115
-106.36320907833141,44.16997645867808,0.1112095113760585
-106.36768134094095,44.20569162742695,0.1152727206688435
-106.36992057538025,44.22354899272396,0.1152727206688435
-106.3946894022178,44.419970337414874,0.5775071122858705
-106.45193096657724,44.86631590450993,0.1065547235945885
-106.46353984885803,44.955573804456336,0.1072960262944686
-106.46586812312428,44.973424932323596,0.1067615020867218
-106.46819856904703,44.991275909210906,0.1069548818365583
-106.26818453145351,43.600028802605316,0.0565736838354481
-106.2703475114879,43.61789204997579,0.0565805997792206
-106.3295071053176,44.10014572422226,0.0139881777119392
-106.33172661781484,44.11800495674868,0.0136883054231073
-106.33394818176669,44.135864044325075,0.1104894559342134
-106.33617179944547,44.15372298684227,0.1103626570246727
-106.33839747312703,44.17158178419096,0.110660589234116
-106.34062520509082,44.18944043626166,0.1115692391248337
-106.35403494890078,44.29658929170068,0.1104185565606692
-106.35627715296613,44.314446923748626,0.1093700118330299
-106.3675193692955,44.403732889388515,0.5274304459918235
-106.36977406799653,44.42158964281914,0.5274304459918234
-106.40156042703444,44.67156872316152,0.4969235571908518
-106.42221389978583,44.83225422031294,0.4969235571908518
-106.43376302109196,44.921518716196545,0.4589801481008563
-106.43607930764264,44.93937116581005,0.1071707069489186
-106.43839775397386,44.957223465299045,0.1062015653297471
-106.44071836252937,44.97507561454747,0.1061007760744802
-106.44304113575686,44.9929276134391,0.1069795844270829
-106.29589456603964,44.030299418103034,0.0142156809150483
-106.29809858042974,44.04816021610759,0.0137710155664138
