lon,lat,value
-106.46238315654207,43.96548093412189,-52.42078834997661
-106.21901982157537,43.60316068487326,-1.0920266182409126
-106.27773375537024,44.085471084923796,-1.1148351668902583
-106.2799365468459,44.10333243607677,-1.0596667955995207
-106.28214137424352,44.1211936435569,-1.049521536092549
-106.19015740655011,43.56898602864306,-1.492925233586052
-106.19229497152479,43.586852465579405,-1.4241278280938237
-106.1944345021114,43.60471876246524,-1.1037740426712372
-106.25514821041115,44.10491779296205,-0.9692904064302974
-106.25734569187351,44.122779983040445,-1.0204522680603714
-106.25954520486806,44.14064202992044,-1.0134726021428244
-106.26174675164592,44.158503933494984,-1.024992168472194
-106.25235056730543,44.28512307918037,-0.969099474746332
-106.17091359850964,43.8222269427504,-0.9148447714237624
-106.1730643910162,43.8400933466449,-0.9295383128549016
-106.20556545633025,44.108072502687506,-1.0342871271634355
-106.21869247175258,44.21525524304474,-0.9999294478313688
-106.04767935591167,42.983858695234005,-0.8959649751340643
-106.13128627619513,43.69870532669006,-1.200830569165062
-106.14195476702602,43.7880456515492,-1.0749398025538797
-106.14409436616411,43.805913298443926,-0.9311262564128656
-106.14623593733539,43.823780805741,-0.9232709253886678
-106.05422209964844,43.25346997046085,-1.4947639211065584
-106.08553856801096,43.52154660028145,-1.067100340163328
-106.08764170543743,43.53941727992211,-1.0320776833735938
-106.11303077271806,43.75385468013306,-1.061219759663944
-106.11515921109014,43.77172356414201,-1.0747065473127408
-106.11728961065126,43.78959230931887,-1.008579716565967
-106.14948241965027,44.05760675773678,-1.01762973932935
-106.15597463825716,44.11120586578278,-1.0360913320611431
-106.02770367952984,43.23710911557694,-1.438087432196146
-106.05679302481023,43.487330036954766,-1.0573377010212734
-106.05888517324905,43.505201938040024,-1.0861297602137168
-106.06937480028617,43.594559389864216,-1.1170340405516237
-106.07147851739197,43.61243046881381,-1.3653252598180032
-106.07358416998913,43.63030141039278,-1.112118589387658
-106.07569176019504,43.64817221450139,-1.0969592855572816
-106.08625884969513,43.73752416948849,-1.0782434983182196
-106.0883781102036,43.755394146672856,-1.075154865217041
-106.09049932323518,43.77326398568501,-1.079329032625468
-106.09900374352185,43.84474195799398,-0.7626056211382924
-106.10113475139525,43.86261110463085,-0.7685623365367333
-106.1032677247058,43.880480112488954,-0.6767141890693144
-106.11396214867895,43.96982306653908,-0.723078292130683
-106.11610696017789,43.987691239587505,-0.7230782901378312
-106.13117622184528,44.11276453939469,-1.0255533178082723
-106.04478494010401,43.59608503999315,-1.3525670596120754
-106.05739320602174,43.70331514017926,-1.0224553603662998
-106.07007129837365,43.81054029697386,-0.7694604388189386
-106.07219113477052,43.828410674317325,-0.7641469956555232
-106.07431292574039,43.84628091364406,-0.7650617828447657
-106.07643667343362,43.864151014853434,-0.8228474481382033
-106.08495127456726,43.935630036500825,-0.7230782941398489
-106.08708483825207,43.95349944560989,-0.7230782929187559
-106.08922037163379,43.971368715995254,-0.7230782912100286
-106.10207505754904,44.078581419416665,-1.0052836914039749
-106.1106845187804,44.150053767650355,-0.9825468437552614
-105.94826006825282,42.971966421870135,-1.496063687682561
-105.96246272107831,43.09710737158429,-0.977088550619784
-106.03906693412542,43.75845725251108,-1.0224553603662998
-106.04117369005107,43.77632899185642,-0.98412759053587
-106.04328238758981,43.794200594041584,-0.92056207717921
-106.04539302887513,43.812072058967004,-0.7518833783939382
-106.04962015123608,43.84781457663981,-0.8379294841123169
-106.0559754664058,43.90142732120504,-0.7883721391782929
-106.05809781516076,43.91929796047445,-0.7230782946590626
-106.06022212269035,43.937168461783756,-0.7230782936338049
-106.06234839115491,43.95503882503236,-0.8859349187119424
-105.93199022370248,43.044962605251264,-0.977450530878947
-105.93401405101592,43.06284067450696,-0.9774505308789474
-105.93603973100308,43.08071861101182,-0.9774505308789474
-105.93806726566255,43.09859641467174,-0.9774505308789474
-105.94009665699603,43.116474085392525,-1.0079324691060054
-105.97076169853118,43.38462312908952,-1.0885495799385805
-105.98314634476108,43.49187429350793,-0.9548251160706678
-105.98521709566474,43.509749015497206,-0.9776058072243936
-106.02703464744374,43.867214946484765,-0.7685623365367334
-106.02914581406944,43.88508681003317,-0.7230782957156394
-106.03125892858559,43.902958536379984,-0.7226831794059474
-106.03337399313878,43.92083012542553,-0.7230782942681965
-106.03549100987904,43.93870157707009,-0.8811172755970739
-106.03760998095963,43.95657289121375,-0.9231843716295532
-106.04610545187053,44.028056770777425,-0.9749297697990296
-105.90963071377936,43.064322714276216,-0.9774505308789474
-105.91164940947675,43.082201571869604,-0.9774505308789474
-105.91366995357329,43.10008029714455,-0.9863438546337864
-105.91569234806411,43.11795889000749,-1.4026343623073343
-105.92990108878115,43.24310532462714,-1.524361929319833
-105.93806138719499,43.31461464542912,-1.0623660725631632
-105.94215277575113,43.35036850494616,-1.0573383896494706
-105.94625167892029,43.38612182952643,-0.9522176354602864
-105.94830395359166,43.403998290976936,-0.9604779426773352
-105.95035811305088,43.42187461840698,-0.9604779426773352
-105.95241415934943,43.439750811720934,-0.9639300714638014
-105.954472094542,43.457626870822985,-0.9604779426773352
-105.9565319206864,43.47550279561725,-0.96163546835255
-106.00022875828775,43.850866020084084,-0.7341299530032028
-106.00233071254547,43.86873896560085,-0.6939743704962864
-106.00443460598042,43.886611774570774,-1.0544326287775267
-106.00864821893035,43.92235698247467,-0.8644179550678287
-106.0107579427279,43.94022938121059,-0.9083714086634066
-106.01498323569986,43.9759737677544,-1.0204733303124098
-106.03409393010305,44.136816707158104,-1.0538330861824463
-106.05336432396832,44.297648465043814,-1.05322877829364
-105.87521454551383,42.976398747393674,-1.0307800885430254
-105.88725723955181,43.083679374184186,-0.9567719648954532
-105.89128618674017,43.119438529753914,-1.4009291977680869
-105.90544575910114,43.24459141198855,-1.5309232070171723
-105.90950806225227,43.280348186038374,-1.0845167645653924
-105.9217397765704,43.38761531743331,-0.9619403988040456
-105.96300250580109,43.74513762499881,-1.0300777398769834
-105.96508564021123,43.76301232604999,-1.03820443068407
-105.96717069451914,43.78088689169411,-1.0330525539971818
-105.97553015296647,43.85238379824992,-0.732610412115267
-105.97972145657852,43.8881314365469,-1.3219938875091122
-105.9818200094196,43.906005051607146,-0.8230946617922408
-105.98392049912643,43.92387853047759,-0.8644179545085957
-105.99234186938087,43.9953710820912,-0.9749297797249704
-105.99445207552299,44.013243878533984,-0.9749297710137124
-105.99656423139699,44.03111653819467,-0.9749297587119574
-105.998678339159,44.04898906097406,-0.9749297413676872
-106.00079440096857,44.066861446772904,-1.0103414108851263
-106.00291241898863,44.08473369549175,-1.0270803945340516
-105.85086236910927,42.9778659092999,-1.0214173332081462
-105.86286322750453,43.085152016869934,-0.9727877189323744
-105.86486978449626,43.103032575888385,-1.3876214586658382
-105.86687817931359,43.1209130035439,-1.460987049696
-105.88301173843551,43.26395168460752,-53.677980867721736
-105.88503676338345,43.28183092582386,-1.073634772535844
-105.88706364614703,43.29971003474792,-1.0539665138160674
-105.91974808799435,43.5857577090821,-0.7510305098276564
-105.92180686464624,43.603634554628016,-0.7510305098276565
-105.92386753588544,43.62151126617981,-0.7698607511509794
-105.92593010378512,43.63938784364179,-0.7596227017581408
-105.93627146597883,43.72876871624816,-1.021705212814601
-105.9383454575597,43.74664448715573,-1.051446193183964
-105.95082961716787,43.85389627919613,-0.9956388754470068
