lon,lat,value
-106.92602711785949,44.81619913193053,-0.1090420006782229
-106.92848679832316,44.83403119707436,-0.1091089950899777
-106.90097298832622,44.81794634112126,-0.1087196805655488
-106.90342509230813,44.83577948690871,-0.1086179371161696
-106.90587947750714,44.85361247095627,-0.1094513361777792
-106.86616117279189,44.748349605300405,-0.1059605730532587
-106.86859662587167,44.7661844714861,-0.1093365813667197
-106.87103434309188,44.78401917710092,-0.1099201007737143
-106.87347432699866,44.80185372201609,-0.0956395807270139
-106.87591658014219,44.819688106102575,-0.1086439835043495
-106.87836110507668,44.83752232923121,-0.1087240010683433
-106.88080790436045,44.855356391272686,-0.1085084761765404
-106.88325698055581,44.87319029209745,-0.1093802390242828
-106.84113275066869,44.750081635085266,-0.1064112533684084
-106.84356064955674,44.767917572712946,-0.1082435814694886
-106.84599080574273,44.785753350417394,-0.1099901697201786
-106.84842322176549,44.80358896807062,-0.1099928633718005
-106.85085790016784,44.821424425544414,-0.0916370247726299
-106.85329484349663,44.83925972271039,-0.1085516807714663
-106.85573405430281,44.857094859440046,-0.108420977222942
-106.85817553514131,44.874929835604625,-0.1083100992245529
-106.86061928857119,44.89276465107525,-0.1090504279046555
-106.81852241594451,44.7696452369787,-0.1082581481241652
-106.82094500855749,44.78748208347315,-0.1080132386761935
-106.8233698541534,44.80531877056293,-0.1087270481443679
-106.8257969552677,44.823155298120646,-0.1099968608661724
-106.82822631443989,44.84099166601871,-0.0916358092175108
-106.83065793421352,44.85882787412939,-0.1045399223574225
-106.83309181713614,44.876663922324745,-0.1043894418414884
-106.8355279657594,44.89449981047672,-0.1038520878514944
-106.83796638263892,44.912335538457,-0.1095508865612001
-106.79106914897393,44.75352939234846,-0.089458178127675
-106.79348193188147,44.77136746296542,-0.0946326824504754
-106.79589695839,44.78920537494883,-0.1082481441998414
-106.7983142310236,44.80704312817226,-0.1080522156326474
-106.80073375231036,44.82488072250909,-0.1087162988926696
-106.80315552478241,44.84271815783255,-0.1099570852292592
-106.80557955097592,44.86055543401571,-0.0915726983505054
