lon,lat,value
-106.8814379732603,44.67527536776537,437.75568859284925
-106.55179144536838,43.49153880295746,167.0913930455428
-106.55402985704221,43.509390867913424,20.188393314767644
-106.47143000322855,43.6408573559791,167.09139304554276
-106.44684327343744,43.642470805755835,22.65313666036628
-106.44906241054977,43.66032671445561,274.3887180258615
-106.46912675556288,43.82102329627682,167.09139304554225
-106.47136640297447,43.838877737054915,167.09139304554225
-106.42225450493491,43.64407901379026,21.753407994718753
-106.44446607307479,43.822641501527535,167.09139304554228
-106.46238315654207,43.96548093412189,5.7958117609272835
-106.46463209574519,43.983335200173016,167.08594604536827
-106.3954609197796,43.62782393415994,21.752315802255833
-106.39766370415433,43.64568197888762,274.3382813655233
-106.36868164664813,43.611561485806945,274.25155904116133
-106.3708752534923,43.62942066500186,274.4293614603786
-106.3195185833255,43.61473725044644,274.4293614603786
-106.2927639089903,43.59845500025569,274.4293614603786
-106.294934045253,43.61631727143719,273.95441786118073
-106.44961567082632,44.8484638732143,437.754990287632
-106.2595524604609,43.528574395728135,274.4293614603786
-106.26818453145351,43.600028802605316,21.90201686629648
-106.2703475114879,43.61789204997579,21.90465346390021
-106.23499966514073,43.530139071347406,274.4293614603786
-106.23714757715462,43.548003856197475,274.4293614603786
-106.24360316683621,43.60159736453284,274.4293614603786
-106.21044489780306,43.5316985181669,274.4293614603786
-106.2125856749731,43.54956427055408,27.70786215631238
-106.21901982157537,43.60316068487326,4.495476712398741
-106.27773375537024,44.085471084923796,4.243954787050968
-106.2799365468459,44.10333243607677,4.262890250093592
-106.28214137424352,44.1211936435569,4.3018661784425065
-106.18375648386775,43.51538587855902,20.496593200469164
-106.18588816486127,43.53325273503019,28.481421272121487
-106.18802180504271,43.55111945175907,28.61645144051657
-106.19015740655011,43.56898602864306,4.589965477316866
-106.19229497152479,43.586852465579405,4.709601590722418
-106.1944345021114,43.60471876246524,4.472544697576241
-106.22893607777965,43.89056038131814,274.4293614603786
-106.25514821041115,44.10491779296205,4.358696993239203
-106.25734569187351,44.122779983040445,4.396708314231795
-106.25954520486806,44.14064202992044,4.420098659761262
-106.26174675164592,44.158503933494984,4.364224726586278
-106.16132947273212,43.53480172078452,268.60063046853406
-106.16345597378695,43.5526693986585,274.4293614603786
-106.16558442974095,43.57053693724566,274.4293614603786
-106.20206936188757,43.874263682942065,274.42936146037806
-106.25235056730543,44.28512307918037,4.481900698789262
-106.05970314073143,42.87510933656367,2.578143810352159
-106.17091359850964,43.8222269427504,5.0194258160302425
-106.1730643910162,43.8400933466449,5.031666220618866
-106.20556545633025,44.108072502687506,4.307230868041999
-106.21869247175258,44.21525524304474,4.4484913702683055
-106.04767935591167,42.983858695234005,4.799250510255165
-106.10798762140516,43.502144399109554,259.4064607226566
-106.11431845300974,43.55575358494342,18.717893510586435
-106.13128627619513,43.69870532669006,4.20323642206476
-106.14195476702602,43.7880456515492,4.523760150680638
-106.14409436616411,43.805913298443926,5.052450719486268
-106.14623593733539,43.823780805741,5.040043126908814
-106.0070315308726,42.84235984409268,14.18215790440332
-106.01720609382349,42.93173766840331,2.578143810352159
-106.01924658929524,42.94961283105326,274.3943286024788
-106.05422209964844,43.25346997046085,4.534027228818308
-106.08553856801096,43.52154660028145,4.299956287549145
-106.08764170543743,43.53941727992211,4.373273422821403
-106.11303077271806,43.75385468013306,4.569336367369999
-106.11515921109014,43.77172356414201,4.524516649031959
-106.11728961065126,43.78959230931887,4.7524124168225015
-106.14948241965027,44.05760675773678,4.413368052489487
-106.15597463825716,44.11120586578278,4.3013288643413885
-105.98071642277607,42.82597443799066,2.5763957149126533
-105.99084715844027,42.91535757132426,2.8565484945496173
-105.99287886388501,42.93323379764589,2.8561258465913535
-105.99491242674463,42.95110989029759,274.38959033865757
-106.02770367952984,43.23710911557694,4.652699258135265
-106.05679302481023,43.487330036954766,4.264562127237109
-106.05888517324905,43.505201938040024,4.240845714772134
-106.06937480028617,43.594559389864216,4.148225132994918
-106.07147851739197,43.61243046881381,3.61200348582456
-106.07358416998913,43.63030141039278,4.26020995010732
-106.07569176019504,43.64817221450139,4.248589299375617
-106.08625884969513,43.73752416948849,4.512898049029699
-106.0883781102036,43.755394146672856,4.523040475822255
-106.09049932323518,43.77326398568501,4.509348828361735
-106.09900374352185,43.84474195799398,5.72313974856211
-106.10113475139525,43.86261110463085,5.734831570778479
-106.1032677247058,43.880480112488954,5.538234359381895
-106.11396214867895,43.96982306653908,5.7376326023511055
-106.11610696017789,43.987691239587505,5.737632598507695
-106.13117622184528,44.11276453939469,4.33602328256579
-105.96652499948391,42.916847645267175,2.8563976765700154
-106.04059762268082,43.56034057844412,274.4293614603786
-106.04478494010401,43.59608503999315,3.5564114608195827
-106.05739320602174,43.70331514017926,4.534057444105038
-106.06795341440261,43.792669781714125,274.4293614603786
-106.07007129837365,43.81054029697386,5.736582762844895
-106.07219113477052,43.828410674317325,5.72617804321061
-106.07431292574039,43.84628091364406,5.727976964649155
-106.07643667343362,43.864151014853434,5.457412682467272
-106.08495127456726,43.935630036500825,5.737632606226294
-106.08708483825207,43.95349944560989,5.737632603871054
-106.08922037163379,43.971368715995254,5.737632600575507
-106.10207505754904,44.078581419416665,4.45571987169712
-106.1106845187804,44.150053767650355,4.349795046688471
-106.14763234434986,44.45378620481867,437.7284341611004
-105.93013254536258,42.811061357500705,2.5764761697323832
-105.93213936358796,42.8289402270872,2.5762642737776456
-105.94826006825282,42.971966421870135,4.121494560501048
-105.96246272107831,43.09710737158429,4.511323512487773
-106.03906693412542,43.75845725251108,4.534057444105037
-106.04117369005107,43.77632899185642,4.638614397252957
-106.04328238758981,43.794200594041584,4.917353623294562
-106.04539302887513,43.812072058967004,5.70175140320067
-106.04962015123608,43.84781457663981,5.38502562472752
-106.0559754664058,43.90142732120504,5.387329829389112
-106.05809781516076,43.91929796047445,5.737632607227819
-106.06022212269035,43.937168461783756,5.737632605250216
-106.06234839115491,43.95503882503236,4.9368965568624015
-105.90584815814618,42.812535667209815,2.576423994422976
-105.90784808118195,42.8304154537149,2.578143810352159
-105.90984983118757,42.84829510868215,2.578143810351744
-105.91185341012206,42.86617463201893,2.575675219064676
-105.93199022370248,43.044962605251264,4.51168944607033
-105.93401405101592,43.06284067450696,4.511689446070331
-105.93603973100308,43.08071861101182,4.511689446070331
-105.93806726566255,43.09859641467174,4.511689446070331
-105.94009665699603,43.116474085392525,4.445915236988305
-105.94823282921207,43.187983436995914,17.997004775882903
