lon,lat,value
-106.92602711785949,44.81619913193053,-0.0438062503734561
-106.92848679832316,44.83403119707436,-0.0438332069359913
-106.90097298832622,44.81794634112126,-0.0436905254671056
-106.90342509230813,44.83577948690871,-0.04364957386484
-106.90587947750714,44.85361247095627,-0.0439709570474477
-106.86616117279189,44.748349605300405,-0.0425799839080858
-106.86859662587167,44.7661844714861,-0.0439247864961956
-106.87103434309188,44.78401917710092,-0.0441595787302399
-106.87347432699866,44.80185372201609,-0.0385462636270106
-106.87591658014219,44.819688106102575,-0.0436600587580708
-106.87836110507668,44.83752232923121,-0.0436922647391586
-106.88080790436045,44.855356391272686,-0.0436055167276007
-106.88325698055581,44.87319029209745,-0.0439423496075458
-106.84113275066869,44.750081635085266,-0.0427613879014829
-106.84356064955674,44.767917572712946,-0.0434989022558024
-106.84599080574273,44.785753350417394,-0.0441877737232238
-106.84842322176549,44.80358896807062,-0.0441888569037078
-106.85085790016784,44.821424425544414,-0.0369642960985729
-106.85329484349663,44.83925972271039,-0.0436229078079606
-106.85573405430281,44.857094859440046,-0.0435702996992988
-106.85817553514131,44.874929835604625,-0.043525671231488
-106.86061928857119,44.89276465107525,-0.0438096414959541
-106.81852241594451,44.7696452369787,-0.0435047667782629
-106.82094500855749,44.78748208347315,-0.0434128940674285
-106.8233698541534,44.80531877056293,-0.043693494715622
-106.8257969552677,44.823155298120646,-0.0441904657783718
-106.82822631443989,44.84099166601871,-0.0369638054188015
-106.83065793421352,44.85882787412939,-0.0420517723933514
-106.83309181713614,44.876663922324745,-0.0419911448661769
-106.8355279657594,44.89449981047672,-0.0417746501220715
-106.83796638263892,44.912335538457,-0.0440110143437506
-106.79106914897393,44.75352939234846,-0.0360840009031798
-106.79348193188147,44.77136746296542,-0.0381398083725014
-106.79589695839,44.78920537494883,-0.043500740834015
-106.7983142310236,44.80704312817226,-0.0434285849531266
-106.80073375231036,44.82488072250909,-0.0436891688662725
-106.80315552478241,44.84271815783255,-0.0441744617554885
-106.80557955097592,44.86055543401571,-0.0369383081385634
-106.80800583343103,44.8783925509314,-0.0420204394753404
-106.81043437469195,44.89622950845236,-0.041901140161626
-106.81286517730697,44.9140663064511,-0.0417882285236468
-106.8152982438284,44.93190294479997,-0.0423010788021169
-106.76603398308465,44.75524511719764,-0.0362019709287141
-106.76843920421814,44.77308424935909,-0.0366110330724998
-106.77084666209811,44.79092322352903,-0.0366576537747787
-106.77325635924129,44.80876203958177,-0.0418218281812446
-106.77566829816838,44.826600697391534,-0.0419461153152455
-106.77808248140416,44.8444391968323,-0.0418202748618729
-106.78049891147737,44.86227753777794,-0.0439826644878415
-106.78291759092075,44.8801157201021,-0.036708517421795
-106.7853385222711,44.89795374367829,-0.0418663174583332
-106.7877617080693,44.91579160837985,-0.0418689317095615
-106.79018715086015,44.93362931407989,-0.0418319774968374
-106.79261485319262,44.9514668606514,-0.0423189228121841
-106.74099658296234,44.756955404445634,-0.0329811051410537
-106.743394239809,44.77479559484963,-0.0362056320322648
-106.74579412654369,44.79263562790223,-0.0360191181502291
-106.7554160226093,44.86399418409898,-0.0418619345088875
-106.75782709650417,44.881833428518334,-0.0425250391016445
-106.76024041540315,44.89967251483461,-0.0301803722890573
-106.76265598183961,44.9175114429219,-0.0331737712897386
-106.76507379835098,44.93535021265416,-0.0419262579439648
-106.76749386747876,44.953188823905144,-0.0418281279339231
-106.76991619176843,44.97102727654849,-0.0415909770728309
-106.71834704551256,44.776501498130884,-0.0328913868278313
-106.72792966102544,44.84786491113063,-0.0411395437284177
-106.73273435708415,44.883545674865566,-0.0419595616486943
-106.73514006099833,44.90138582060533,-0.0424959622830415
-106.73754800553569,44.91922580875989,-0.0290931534327801
-106.73995819322613,44.93706563920398,-0.032369592702857
-106.7423706266037,44.95490531181218,-0.0324399527685463
-106.7447853082064,44.97274482645889,-0.0411747793979949
-106.70524352435042,44.86741109916889,-0.0411410023424014
-106.70763937956761,44.88525245783319,-0.0415260439717162
-106.71003746597106,44.90309365967847,-0.0419512664759028
-106.7124377860793,44.92093470458043,-0.0414380568948369
-106.68015392876256,44.86911136530335,-0.0361745585493424
-106.68254217086543,44.886953776114595,-0.0405772545823074
-106.68493263723967,44.90479603074602,-0.0411001854470371
-106.68732533039632,44.922638129074095,-0.0410208969901944
-106.65744273789257,44.88864962840715,-0.0357411495576279
-106.65982558172655,44.90649293250394,-0.0409794743432187
-106.66221064541655,44.924336080935454,-0.0411056524624536
-106.66459793147014,44.942179073578785,-0.0410816924357646
-106.63709373807389,44.92602855886304,-0.0406184878409373
-106.61197461530614,44.92771556155939,-0.0400931814939272
-106.56408646667799,44.948920298427325,-0.0398454885260871
-106.56644537915908,44.966767307394434,-0.0404693138325299
-106.53895309041876,44.95059190178358,-0.0338906955584105
-106.54130434705546,44.96843994547932,-0.0404580670066881
-106.5436577962787,44.986287836314055,-0.0406674044868222
-106.51381752405156,44.952258021425756,-0.0333596663131305
-106.51616112236597,44.97010709651531,-0.0340791973614936
-106.51850690629416,44.987956019372795,-0.0405803619239231
-106.38353990881396,44.13265203259833,-0.0528168196899454
-106.3857782290592,44.15050898480556,-0.0376022290724675
-106.39475222594218,44.221935329042275,-0.0374436890411732
-106.49101571206336,44.97176875922214,-0.0336463990485519
-106.49335382822221,44.989618710764276,-0.0375528994113143
-106.3542893140906,44.09854437164895,-0.0379000699783124
-106.35651616573806,44.11640261182248,-0.0372461456367275
-106.35874507547386,44.13426070645847,-0.0373428165406629
-106.36097604557735,44.152118655447,-0.0376320553626887
-106.36320907833141,44.16997645867808,-0.0377100136817306
-106.36768134094095,44.20569162742695,-0.0360093868967013
-106.36992057538025,44.22354899272396,-0.0360093868967009
-106.45193096657724,44.86631590450993,-0.0326156140714055
-106.46353984885803,44.955573804456336,-0.0323180139263309
-106.46586812312428,44.973424932323596,-0.0339379947711287
-106.46819856904703,44.991275909210906,-0.0338576954015207
-106.3295071053176,44.10014572422226,-0.0368738062697162
-106.33172661781484,44.11800495674868,-0.0379124822964723
-106.33394818176669,44.135864044325075,-0.0380244346257412
-106.33617179944547,44.15372298684227,-0.0380802277695902
-106.33839747312703,44.17158178419096,-0.0379493365153745
-106.34062520509082,44.18944043626166,-0.037554454434123
-106.35403494890078,44.29658929170068,-0.038055615464627
-106.35627715296613,44.314446923748626,-0.0385214749409647
-106.43607930764264,44.93937116581005,-0.0323680349167174
-106.43839775397386,44.957223465299045,-0.0327588525340974
-106.44071836252937,44.97507561454747,-0.0327999068348428
-106.44304113575686,44.9929276134391,-0.0338474587619954
-106.29589456603964,44.030299418103034,-0.0381719669567334
-106.29809858042974,44.04816021610759,-0.0397456096527837
-106.30030463061175,44.06602087018024,-0.0403679954685603
-106.30251271883674,44.083881380213114,-0.0402578213959462
-106.3047228473593,44.10174174609815,-0.03874089472498
-106.30693501843757,44.11960196772719,-0.0383695834776055
-106.3091492343332,44.13746204499191,-0.0382118988333737
-106.31136549731143,44.155321977783856,-0.0381012138268469
-106.31358380964106,44.17318176599441,-0.0378243089908708
-106.31580417359442,44.19104140951482,-0.0375994203922669
-106.32470619121757,44.26247853451533,-0.0380166252886057
-106.32693684750025,44.28033745294898,-0.038103572036809
-106.32916956911608,44.29819622603703,-0.0382299431562677
-106.33140435836252,44.316054853669755,-0.0378958391714012
-106.33364121754074,44.33391333573725,-0.0382378660271311
-106.33588014895548,44.3517716721295,-0.0380110363430456
-106.40863407936598,44.92316085401258,-0.032439335148992
-106.4109427117124,44.94101432042681,-0.032738256991881
-106.41325349686603,44.95886763733623,-0.0327831591784043
-106.41556643726312,44.97672080462553,-0.0326734526699688
-106.41788153534375,44.994573822179284,-0.033949716536495
-106.21901982157537,43.60316068487326,-0.0391053393019975
-106.27113757398168,44.0318861705018,-0.0369209403308091
-106.27333427118391,44.049747952029065,-0.0403291894544411
-106.27553299756542,44.06760959020546,-0.0401623304865475
-106.27773375537024,44.085471084923796,-0.0399221115420958
-106.2799365468459,44.10333243607677,-0.0379465391805813
-106.28214137424352,44.1211936435569,-0.037583239056945
-106.2843482398177,44.13905470725658,-0.0383561145280796
-106.28655714582659,44.15691562706805,-0.0377859159964602
-106.28876809453193,44.17477640288344,-0.0360093868967013
-106.29098108819895,44.19263703459469,-0.0360093868967013
-106.29319612909651,44.21049752209367,-0.0360093868967013
-106.29541321949698,44.22835786527204,-0.0360093868967013
-106.29763236167635,44.246218064021356,-0.037394421507433
-106.29985355791418,44.26407811823303,-0.0376827041063915
-106.30207681049357,44.28193802779834,-0.0377753527608707
-106.30430212170133,44.29979779260836,-0.0372869288433189
-106.30652949382775,44.3176574125541,-0.0375679250046558
-106.30875892916679,44.335516887526396,-0.0378935661603721
-106.31099043001605,44.353376217415914,-0.0382193862945019
-106.38580396297556,44.942651988314935,-0.032433230139872
-106.38810708451541,44.96050631930508,-0.0328120821707473
-106.39041235431397,44.97836050129364,-0.0328719921844191
-106.39271977480375,44.996214534165944,-0.0327927849132956
-106.19015740655011,43.56898602864306,-0.0534614695619227
-106.19229497152479,43.586852465579405,-0.0509978429067375
-106.1944345021114,43.60471876246524,-0.0395260131304546
-106.24637855498554,44.033467602800215,-0.0394057021171751
-106.2485679327594,44.05133036460467,-0.0409321588949875
-106.25075933309638,44.069192983637464,-0.0401421584528935
-106.25295275823345,44.087055459792126,-0.0402890347257735
-106.25514821041115,44.10491779296205,-0.0369280966467156
-106.25734569187351,44.122779983040445,-0.0365422724962687
-106.25954520486806,44.14064202992044,-0.0362923321388842
-106.26174675164592,44.158503933494984,-0.0367048472729799
-106.26395033446168,44.17636569365691,-0.0360093868967013
-106.26615595557355,44.19422731029889,-0.0360093868967013
-106.26836361724324,44.21208878331346,-0.0360093868967013
-106.270573321736,44.22995011259306,-0.0360093868967013
-106.27278507132071,44.2478112980299,-0.0360093868967013
-106.27499886826976,44.26567233951615,-0.0360093868967013
-106.27721471485916,44.28353323694377,-0.0353975028135027
-106.2794326133685,44.3013939902046,-0.0353975028135027
-106.28165256608094,44.319254599190316,-0.0368420286924185
-106.28387457528325,44.33711506379251,-0.0376129998033259
-106.28609864326582,44.35497538390258,-0.0380608356099464
