lon,lat,value
-106.26395033446168,44.17636569365691,-2.9898052778363837
-106.26615595557355,44.19422731029889,-2.9898052778363837
-106.26836361724324,44.21208878331346,-2.9898052778363837
-106.270573321736,44.22995011259306,-2.9898052778363837
-106.27278507132071,44.2478112980299,-2.9898052778363837
-106.27499886826976,44.26567233951615,-2.9898052778363837
-106.27721471485916,44.28353323694377,-2.9346417228528145
-106.2794326133685,44.3013939902046,-2.9346417228528145
-106.28165256608094,44.319254599190316,-3.0584541159383942
-106.28387457528325,44.33711506379251,-3.1245491523273805
-106.28609864326582,44.35497538390258,-3.16301399209222
-106.28832477232262,44.37283555941179,-3.162508751929068
-106.36295852390674,44.962139509946795,-2.7022207703571537
-106.36525612067426,44.979994703291624,-2.7015166882578177
-106.36755586113678,44.99784974813757,-2.707785906136648
-106.16771484272867,43.58840433644397,-2.877841720667188
-106.17411784529001,43.64200569668306,-3.8073001071993087
-106.17625610782507,43.65987253730264,-3.6380307821238502
-106.17839633811676,43.677739238021076,-3.7506821085513784
-106.18053853831965,43.69560579873554,-3.6571890030748455
-106.2150834207378,43.98145164519671,-3.0916846363336763
-106.21725944236434,43.999315809981034,-3.111182443965798
-106.21943747326537,44.017179832887614,-3.1078578572305022
-106.2216175156604,44.035043713811085,-3.2614093852657406
-106.22379957177237,44.052907452645954,-3.304181165940388
-106.2259836438278,44.07077104928656,-3.357003399673919
-106.22816973405664,44.088634503627134,-3.347519361330314
-106.23035784469234,44.10649781556174,-3.3522753251414046
-106.23254797797186,44.12436098498438,-3.1639430721486
-106.23474013613571,44.14222401178879,-3.0037454125657015
-106.23693432142791,44.16008689586868,-3.114325392894666
-106.23913053609596,44.177949637117585,-2.989805277836384
-106.24132878239094,44.19581223542887,-2.9898052778363837
-106.24352906256746,44.21367469069582,-2.9898052778363837
-106.24573137888368,44.231537002811535,-2.9898052778363833
-106.2479357336013,44.24939917166899,-2.989805277836384
-106.2501421289856,44.267261197161034,-2.9898052778363846
-106.25235056730543,44.28512307918037,-2.914076654765989
-106.25456105083317,44.302984817619524,-2.934641722852815
-106.25677358184485,44.32084641237093,-2.934641722852814
-106.25898816262006,44.338707863326874,-3.099632444859223
-106.26120479544196,44.356569170379444,-3.159812942642538
-106.2634234825973,44.374430333420676,-3.201008610717126
-106.33780782202861,44.96376720800659,-2.7090513055269887
-106.34009774334017,44.981623409363344,-2.700993721940015
-106.34238980134666,44.99947946283667,-2.6752536395408515
-106.07202365683106,42.98234950088882,-2.684462189680685
-106.14738513280571,43.6256872650678,-3.787949622181306
-106.14951425625932,43.64355520622147,-3.650626596069674
-106.15164533885431,43.66142300813643,-3.669420670664274
-106.15377838273508,43.67929067071065,-3.735811021641553
-106.15591339004948,43.69715819384194,-3.708486272854151
-106.1580503629486,43.71502557742802,-3.413062853777045
-106.16018930358695,43.732892821366484,-3.387423793298315
-106.16876478674003,43.804360398590994,-3.1554347679809025
-106.17091359850964,43.8222269427504,-2.733351289234971
-106.1730643910162,43.8400933466449,-2.7817273638167337
-106.17737192695611,43.875825733225696,-2.7702335381441565
-106.18817558259046,43.96515423779193,-3.0411875665509944
-106.19034229969262,43.98301951583587,-3.097069374993514
-106.19251101725814,44.00088465268009,-3.096451331490496
-106.19468173749605,44.01874964822002,-3.107732611359513
-106.19685446261886,44.03661450235104,-3.1721851338304585
-106.1990291948425,44.054479214968296,-3.2850356583164264
-106.20120593638642,44.07234378596688,-3.348763207239088
-106.20338468947352,44.09020821524169,-3.350908808099966
-106.20556545633025,44.108072502687506,-3.340770624161908
-106.20774823918649,44.12593664819901,-3.1859736793990248
-106.20993304027564,44.143800651670695,-3.1200366130483026
-106.21211986183462,44.161664512996936,-3.0037454125657015
-106.21430870610388,44.17952823207199,-2.9898052778363837
-106.21649957532736,44.197391808789924,-2.989805277836385
-106.21869247175258,44.21525524304474,-3.0155989858038277
-106.22088739763053,44.233118534730245,-3.049372226830406
-106.22308435521582,44.25098168374012,-3.096329693530001
-106.22528334676652,44.268844689967935,-2.9346417228528145
-106.22748437454435,44.28670755330708,-2.934641722852814
-106.22968744081452,44.304570273650846,-2.9346417228528145
-106.23189254784586,44.32243285089233,-3.0575547227842654
-106.2363088932852,44.35815757564036,-3.161207839827187
-106.23852013624874,44.37601972293246,-3.2127067810570575
-106.24073342908453,44.39388172669343,-3.147868430265424
-106.24294877407935,44.41174358681566,-3.1523218417180834
-106.31265498587352,44.965389412233684,-2.697528988721521
-106.31493722931181,44.98324661825673,-2.7114823659185228
-106.31722160244107,45.0011036770098,-2.7068209281949724
-106.04767935591167,42.983858695234005,-2.654455417716287
-106.11854871406679,43.59149235145394,-5.029965349867301
-106.12066676295473,43.609361527193414,-3.753226624236127
-106.12278676025142,43.627230564454436,-3.751720164186464
-106.12490870808783,43.64509946313591,-3.535683907275497
-106.12703260859827,43.662968223136595,-3.522265551696052
-106.12915846392038,43.68083684435515,-3.600308301540479
-106.13128627619513,43.69870532669006,-3.5786946928139676
-106.13341604756681,43.716573670039736,-3.351393434815146
-106.13554778018306,43.73444187430244,-3.2023058651548464
-106.13768147619489,43.75230993937625,-3.312479554140144
-106.13981713775664,43.77017786515923,-3.2023058651548473
-106.14195476702602,43.7880456515492,-3.2143026202379805
-106.14409436616411,43.805913298443926,-2.7863872202856914
-106.14623593733539,43.823780805741,-2.760322647607357
-106.15912689869637,43.930982912222575,-2.677469904509739
-106.16128233498961,43.94884943945822,-2.6642840039592297
-106.163439760754,43.966715826272356,-2.7308302627232317
-106.16559917818464,43.98458207256142,-2.968159757238153
-106.16776058948011,44.00244817822173,-3.02349120230336
-106.16992399684241,44.02031414314942,-3.074752235832417
-106.17208940247704,44.0381799672405,-3.1528368313366255
-106.17425680859292,44.05604565039091,-3.2642611267483956
-106.17642621740241,44.07391119249634,-3.333509197611532
-106.1785976311214,44.09177659345247,-3.34995286812308
-106.18077105196924,44.10964185315475,-3.366875357776937
-106.18294648216877,44.12750697149856,-3.2186435106381075
-106.1851239239463,44.14537194837911,-3.159649991839345
-106.18730337953166,44.163236783691445,-3.0037454125657024
-106.18948485115817,44.18110147733055,-2.9898052778363837
-106.19166834106268,44.19896602919123,-2.9898052778363846
-106.19385385148554,44.21683043916813,-2.989805277836384
-106.19604138467068,44.23469470715582,-2.9898052778363846
-106.19823094286548,44.25255883304866,-2.9346417228528145
-106.20042252832091,44.27042281674093,-2.9346417228528145
-106.20261614329151,44.288286658126744,-3.0500530606581995
-106.2048117900353,44.306150357100094,-3.083909698703354
-106.20700947081392,44.324013913554815,-3.118215635058585
-106.20920918789254,44.341877327384616,-3.15543255402133
-106.21141094353996,44.35974059848307,-3.2083195037104137
-106.21361474002849,44.37760372674359,-3.197415919972201
-106.21582057963407,44.39546671205946,-3.177155101642098
-106.22466441487146,44.46691722173741,-3.099971966270101
-106.22688050432728,44.48477949072447,-3.138929223979644
-106.05422209964844,43.25346997046085,-4.6384885509684635
-106.08553856801096,43.52154660028145,-3.1725181976444765
-106.08764170543743,43.53941727992211,-3.0665845884263936
-106.09396272709161,43.59302849330524,-3.3510737863471975
-106.09607361114892,43.61089862225313,-3.623411545444179
-106.09818643715795,43.6287686132774,-3.438684999258849
-106.10030120724284,43.646638466277565,-3.1848109664881346
-106.10241792353114,43.664508181153124,-3.460295276224838
-106.10453658815361,43.682377757803366,-3.4171061385801513
-106.10665720324441,43.70024719612748,-3.244722176213951
-106.10877977094101,43.71811649602454,-3.2023058651548473
-106.11090429338418,43.735985657393464,-3.2023058651548473
-106.11303077271806,43.75385468013306,-3.168947150267455
-106.11515921109014,43.77172356414201,-3.212270309856643
-106.11728961065126,43.78959230931887,-3.0163719011874583
-106.11942197355557,43.80746091556203,-2.952957643954588
-106.12155630196068,43.82532938276982,-2.88401326417863
-106.1344036691564,43.93253726056145,-2.6044114598831074
-106.13655181676253,43.950404751662795,-2.6064754237134538
-106.13870194725183,43.9682721029104,-2.599058205333994
-106.1408540628124,43.986139314201374,-2.5960578081127585
-106.1430081656358,44.00400638543273,-2.9727468206732732
-106.14516425791706,44.021873316501285,-2.9767431464714074
-106.14732234185458,44.039740107303764,-3.1420372089708857
-106.14948241965027,44.05760675773678,-3.2325328339283357
-106.1516444935095,44.07547326769675,-3.2962141995570864
-106.15380856564101,44.093339637080014,-3.3239748082960845
-106.15597463825716,44.11120586578278,-3.3465713293086483
-106.15814271357364,44.12907195370105,-3.331992677909743
-106.16031279380974,44.146937900730784,-3.208648549685806
-106.1624848811881,44.164803706767735,-3.1223126912149968
-106.16465897793503,44.18266937170756,-2.9898052778363837
-106.1668350862802,44.200534895445784,-2.9898052778363837
-106.16901320845685,44.21840027787774,-2.9898052778363846
-106.17119334670173,44.23626551889873,-2.9898052778363837
-106.17337550325509,44.25413061840382,-2.9346417228528145
-106.17555968036075,44.27199557628798,-2.9346417228528145
-106.17774588026604,44.28986039244605,-3.086821143839056
-106.17993410522183,44.30772506677272,-3.1173611291168126
-106.18212435748254,44.32558959916255,-3.1557652949563733
-106.18431663930613,44.34345398950993,-3.180539772747705
-106.18651095295418,44.36131823770917,-3.2215581124294865
-106.18870730069179,44.37918234365439,-3.2129380538404977
-106.19090568478765,44.39704630723963,-3.195253645644016
-106.19971963025283,44.46850073585566,-3.1210455015852636
-106.20192823029589,44.486363986046,-3.119757109102997
-106.20413888038483,44.50422709323744,-3.0951126771033355
-106.02770367952984,43.23710911557694,-4.458682470671237
-106.05679302481023,43.487330036954766,-3.1385860039817923
-106.05888517324905,43.505201938040024,-3.2280413556128287
-106.06937480028617,43.594559389864216,-3.316824924025215
-106.07147851739197,43.61243046881381,-4.065225072443677
-106.07358416998913,43.63030141039278,-3.309652637758882
-106.07569176019504,43.64817221450139,-3.315831721593598
-106.07780129013035,43.66604288103974,-3.451367731211222
-106.07991276191905,43.68391340990784,-3.273034915278777
-106.08202617768846,43.70178380100552,-3.077353547548593
-106.08414153956917,43.71965405423253,-3.077353547548592
-106.08625884969513,43.73752416948849,-3.222490940577331
-106.0883781102036,43.755394146672856,-3.2135452138348093
-106.09049932323518,43.77326398568501,-3.2261846058424495
-106.09262249093383,43.79113368642415,-3.1298120256846356
-106.09474761544683,43.80900324878941,-2.855479632155218
-106.09687469892482,43.826872672679734,-2.0428622602231217
-106.09900374352185,43.84474195799398,-2.2719132100418413
-106.10113475139525,43.86261110463085,-2.29144640979722
-106.1032677247058,43.880480112488954,-2.023213161422376
-106.10967845891855,43.93408630237443,-2.5323076448330717
-106.11181931565288,43.95195475410066,-2.3154468313617547
-106.11396214867895,43.96982306653908,-2.293808559151441
-106.11610696017789,43.987691239587505,-2.2938085585715497
-106.11825375233424,44.00555927314362,-2.8807277483376716
-106.12040252733598,44.02342716710494,-3.0324170111398505
-106.12255328737453,44.0412949213689,-3.1751555986772466
-106.1247060346447,44.059162535832776,-3.2387620986684076
-106.12686077134482,44.07703001039371,-3.2835496542905114
-106.1290174996766,44.09489734494873,-3.3291691230654346
-106.13117622184528,44.11276453939469,-3.311235911581057
-106.13333694005951,44.130631593628365,-3.328035546142972
-106.13549965653142,44.14849850754637,-3.2163329421918685
-106.13766437347662,44.166365281045174,-3.194157786153549
-106.13983109311422,44.18423191402114,-3.1414084254232564
-106.14199981766684,44.20209840637046,-3.109277585754735
-106.14417054936052,44.21996475798922,-2.9898052778363837
-106.14634329042488,44.23783096877339,-2.9346417228528145
-106.14851804309302,44.25569703861874,-3.0535751872674792
-106.15069480960157,44.27356296742096,-3.096826316535235
-106.15287359219069,44.2914287550756,-3.1205059072930252
-106.15505439310404,44.30929440147805,-3.152305388962318
-106.15723721458885,44.32715990652357,-3.1655980543981204
-106.15942205889588,44.34502527010729,-3.167521562002072
-106.16160892827946,44.36289049212421,-3.1677579135601426
-106.16379782499745,44.38075557246917,-3.1773762631984983
-106.17477279787924,44.4700788454249,-3.109950460586535
-106.17697390621926,44.48794307352234,-3.0948886743850657
-106.17917705779904,44.50580715920792,-3.1281417037282804
-106.0280817485916,43.45310392039982,-3.2656211270607636
-106.03016293999812,43.470977037145516,-3.210132445440872
-106.03224604366542,43.48885001786015,-3.255166157196628
-106.04478494010401,43.59608503999315,-4.01759235957115
-106.04688148814424,43.6139570657365,-4.512135227760929
-106.04897996521215,43.6318289546605,-4.40599729699025
-106.05108037341837,43.64970070666606,-3.642903040888035
-106.05318271487671,43.66757232165395,-3.5030628221628946
-106.05528699170436,43.68544379952485,-3.223747078325129
-106.05739320602174,43.70331514017926,-3.0466484999403094
-106.05950135995263,43.721186343517616,-3.13473611780526
-106.06161145562413,43.739057409440186,-3.090105229827852
-106.06372349516657,43.75692833784712,-3.077353547548592
-106.06583748071372,43.77479912863846,-3.42395263552862
-106.07007129837365,43.81054029697386,-2.2943949470693137
-106.07219113477052,43.828410674317325,-2.276963819340903
-106.07431292574039,43.84628091364406,-2.2799625645356216
-106.07643667343362,43.864151014853434,-2.457164165252287
-106.07856238000407,43.882020977844725,-2.5402500347165864
-106.0806900476089,43.89989080251708,-2.5760115484947015
-106.08281967840864,43.91776048876948,-2.530903816605414
-106.08495127456726,43.935630036500825,-2.29380855994391
-106.08708483825207,43.95349944560989,-2.293808559428605
-106.08922037163379,43.971368715995254,-2.293808558865584
-106.09135787688655,43.989237847555444,-2.8322838745628367
-106.09349735618787,44.007106840188804,-3.001023741752938
-106.09563881171869,44.024975693793564,-3.174305192489925
-106.0977822456634,44.04284440826785,-3.238033182540673
-106.09992766020976,44.06071298350959,-3.2859456561774696
-106.10207505754904,44.078581419416665,-3.191607375135276
-106.1042244398759,44.09644971588676,-3.317851698524755
-106.10637580938845,44.11431787281747,-3.320341264567367
-106.10852916828827,44.13218589010623,-3.302974830324357
-106.1106845187804,44.150053767650355,-3.1588461880071015
-106.11284186307333,44.16792150534701,-3.1743874232775138
-106.11500120337902,44.18578910309327,-3.218362304781527
-106.11716254191298,44.20365656078601,-3.1546546506182067
-106.11932588089408,44.221523878322024,-3.146778395969592
-106.12149122254482,44.23939105559799,-3.097046946616679
-106.12365856909112,44.257258092510384,-3.1181455257644077
-106.12582792276243,44.27512498895559,-3.1190746056129792
-106.12799928579169,44.29299174482986,-3.1551177841801774
-106.13017266041538,44.31085836002928,-3.1469263847849023
-106.13234804887354,44.32872483444985,-3.164186164674565
-106.1345254534097,44.346591167987384,-3.1640719666907855
-106.13670487627091,44.36445736053759,-3.1578342907738435
-106.13888631970785,44.38232341199604,-3.1486102952127895
-106.14106978597468,44.40018932225815,-3.0891420106784806
-105.94826006825282,42.971966421870135,-3.196961847069718
-105.96246272107831,43.09710737158429,-2.8958211853234253
-106.00147493092707,43.43674260264105,-3.265621127060763
-106.00562117060306,43.47249084994741,-3.3313815086043204
-106.02019315300198,43.59760544255803,-3.920367693250047
-106.02228252986932,43.61547841188603,-3.77597474881746
-106.02437382929745,43.63335124494416,-3.48357187218421
-106.0264670533901,43.65122394163399,-3.1746940244068917
-106.02856220425434,43.669096501856956,-3.3744258125308995
-106.03065928400048,43.68696892551441,-3.282213165281827
-106.0327582947421,43.704841212507525,-3.1887309356409412
-106.0348592385961,43.722713362737395,-3.192559092844395
-106.0369621176827,43.74058537610498,-3.077353547548592
-106.03906693412542,43.75845725251108,-3.046648499940309
-106.04117369005107,43.77632899185642,-2.9304782598065366
-106.04328238758981,43.794200594041584,-2.7428353619300085
-106.04539302887513,43.812072058967004,-2.2404150398246143
-106.04750561604384,43.82994338653301,-2.315446831361755
-106.04962015123608,43.84781457663981,-2.5020613010775508
-106.05173663659535,43.86568562918748,-2.5333847602931105
-106.05385507426851,43.883556544075944,-2.542554367358347
-106.0559754664058,43.90142732120504,-2.5047408609545054
-106.05809781516076,43.91929796047445,-2.293808560209746
-106.06022212269035,43.937168461783756,-2.293808559714803
-106.06234839115491,43.95503882503236,-2.8138194274289052
-106.06447662271816,43.972909050119576,-2.838605349017
-106.06660681954719,43.990779136944596,-3.119194560798257
-106.06873898381255,44.00864908540648,-3.119194560798258
-106.0708731176881,44.026518895404124,-3.119194560798258
-106.07300922335116,44.04438856683631,-3.119194560798257
-106.0751473029825,44.06225809960174,-3.130519181194748
-106.07728735876628,44.0801274935989,-3.130519181194748
-106.07942939289008,44.09799674872621,-3.276179971370741
-106.08157340754494,44.115865864881926,-3.2853277721899494
-106.08371940492532,44.13373484196421,-3.133739850430045
-106.08586738722914,44.15160367987105,-3.027395432901564
-106.08801735665782,44.16947237850034,-3.027395432901563
-106.09016931541616,44.18734093774979,-3.14986233571435
-106.0923232657125,44.205209357517035,-3.235461173552329
-106.09447920975863,44.22307763769953,-3.1204570507467393
-106.0966371497698,44.240945778194664,-3.1204074502861383
-106.09879708796481,44.258813778899615,-3.2887624834140596
-106.10095902656589,44.27668163971147,-3.256400171172815
-106.10312296779881,44.29454936052717,-3.2881419056694967
-106.10528891389286,44.31241694124353,-3.273061990061812
-106.10745686708083,44.330284381757224,-3.2757792614072008
-106.109626829599,44.348151681964794,-3.2906094558593737
-106.11179880368725,44.36601884176266,-3.273484977670836
-106.11397279158894,44.38388586104706,-3.2148601557238825
-106.11614879555101,44.401752739714176,-3.234082939619008
-106.13362967622672,44.54468269431931,-3.132809033238644
-106.13582392643183,44.56254830273426,-3.129954547974422
-106.13802021536294,44.58041376948573,-3.12416723072299
-106.16675854079894,44.81265189774173,-2.924575696478637
-106.16898361362138,44.830515370076284,-2.9021317797207287
-106.17343998182378,44.86624188486127,-2.9095875713222252
-106.17567128189044,44.88410492709654,-2.6800213124160917
-106.17790466239812,44.901967825749985,-2.712058957478421
-106.18014012569952,44.91983058071368,-2.7297206766488524
-106.18237767415113,44.937693191879546,-2.7187109812875043
-106.18461731011315,44.95555565913938,-2.7311720173313625
-105.93199022370248,43.044962605251264,-2.8969908034839964
-105.93401405101592,43.06284067450696,-2.8969908034839964
-105.93603973100308,43.08071861101182,-2.8969908034839964
-105.93806726566255,43.09859641467174,-2.8969908034839964
-105.94009665699603,43.116474085392525,-2.9927008137416715
-105.97076169853118,43.38462312908952,-3.2322456135665116
-105.98314634476108,43.49187429350793,-2.8796250051782595
-105.98521709566474,43.509749015497206,-2.950452666416463
-105.99559944544018,43.5991205964286,-2.89368913814593
-105.99768164903415,43.61699450613096,-2.7280105741200824
-105.99976576871873,43.63486828011114,-3.1214016545471077
-106.00185180659082,43.65274191827136,-3.152807655598713
-106.00393976475063,43.67061542051376,-3.1528254273254612
-106.00602964530164,43.68848878674033,-2.81447612731209
