lon,lat,value
-106.92602711785949,44.81619913193053,3.832098842377999
-106.92848679832316,44.83403119707436,3.8302009477674286
-106.90097298832622,44.81794634112126,3.8732635390871777
-106.90342509230813,44.83577948690871,3.876187962143153
-106.90587947750714,44.85361247095627,3.820531834203953
-106.86616117279189,44.748349605300405,3.954164564724796
-106.86859662587167,44.7661844714861,3.823767246646731
-106.87103434309188,44.78401917710092,3.807370802571745
-106.87347432699866,44.80185372201609,4.475729738665832
-106.87591658014219,44.819688106102575,3.875438797714882
-106.87836110507668,44.83752232923121,3.8731394324172816
-106.88080790436045,44.855356391272686,3.8793390917759942
-106.88325698055581,44.87319029209745,3.8225358618363945
-106.84113275066869,44.750081635085266,3.940719449606002
-106.84356064955674,44.767917572712946,3.8869857957994287
-106.84599080574273,44.785753350417394,3.805411289846143
-106.84842322176549,44.80358896807062,3.80533605054303
-106.85085790016784,44.821424425544414,4.434034334319786
-106.85329484349663,44.83925972271039,3.8780946054514303
-106.85573405430281,44.857094859440046,3.8818616309801417
-106.85817553514131,44.874929835604625,3.8850630131324606
-106.86061928857119,44.89276465107525,3.8318599847406314
-106.78006528635491,44.48423411731856,21.53347843357054
-106.78245217280983,44.502073497102465,21.53347843357054
-106.78484127222141,44.51991271949669,21.533478433570544
-106.816102073783,44.7518082312068,21.96068980850419
-106.81852241594451,44.7696452369787,3.886564391560962
-106.82094500855749,44.78748208347315,3.870629644484901
-106.8233698541534,44.80531877056293,3.873051671602151
-106.8257969552677,44.823155298120646,3.805224301243462
-106.82822631443989,44.84099166601871,4.4340801749829035
-106.83065793421352,44.85882787412939,3.8451127425498424
-106.83309181713614,44.876663922324745,3.849548224802804
-106.8355279657594,44.89449981047672,3.865470739563806
-106.83796638263892,44.912335538457,3.817729242061231
-106.75990599764499,44.521620095889034,21.53347843357054
-106.76228984162353,44.5394602173148,21.53347843357054
-106.79106914897393,44.75352939234846,4.517827219562876
-106.79348193188147,44.77136746296542,4.513115572741023
-106.79589695839,44.78920537494883,3.88685367211422
-106.7983142310236,44.80704312817226,3.8695052410748394
-106.80073375231036,44.82488072250909,3.873360345572708
-106.80315552478241,44.84271815783255,3.806336201654463
-106.80557955097592,44.86055543401571,4.436463506500196
-106.80800583343103,44.8783925509314,3.8474037675830575
-106.81043437469195,44.89622950845236,3.8561518322526154
-106.81286517730697,44.9140663064511,3.864468219837216
-106.8152982438284,44.93190294479997,3.798203795538249
-106.76603398308465,44.75524511719764,4.506414672349277
-106.76843920421814,44.77308424935909,4.467284282340283
-106.77084666209811,44.79092322352903,4.462867697699278
-106.77325635924129,44.80876203958177,3.861989725939226
-106.77566829816838,44.826600697391534,3.8528491945115295
-106.77808248140416,44.8444391968323,3.862104237151331
-106.78049891147737,44.86227753777794,3.819712302514359
-106.78291759092075,44.8801157201021,4.458059110727032
-106.7853385222711,44.89795374367829,3.858712841911693
-106.7877617080693,44.91579160837985,3.8585204606641104
-106.79018715086015,44.93362931407989,3.8612416821782904
-106.79261485319262,44.9514668606514,3.79692242477928
-106.74099658296234,44.756955404445634,3.6865664980112567
-106.743394239809,44.77479559484963,4.506061415642894
-106.74579412654369,44.79263562790223,4.524128720178875
-106.75060059971841,44.82831522145365,22.733114178358942
-106.7554160226093,44.86399418409898,3.8590354236924767
-106.75782709650417,44.881833428518334,3.7821837300486782
-106.76024041540315,44.89967251483461,4.241816057809342
-106.76265598183961,44.9175114429219,3.662082277899207
-106.76507379835098,44.93535021265416,3.8543066730940634
-106.76749386747876,44.953188823905144,3.8615253757197374
-106.76991619176843,44.97102727654849,3.8499074795114185
-106.55402985704221,43.509390867913424,22.07757016423041
-106.71595695545807,44.7586602527877,22.733114178358942
-106.71834704551256,44.776501498130884,3.6941966911498056
-106.72553066384106,44.830024293385115,22.733114178358942
-106.72792966102544,44.84786491113063,3.912950152284131
-106.73273435708415,44.883545674865566,3.851862894914365
-106.73514006099833,44.90138582060533,3.784255981140682
-106.73754800553569,44.91922580875989,4.82938863805655
-106.73995819322613,44.93706563920398,3.730862495687349
-106.7423706266037,44.95490531181218,3.724741735758757
-106.7447853082064,44.97274482645889,3.910285457603113
-106.66014288009012,44.52839565301984,22.733114178358942
-106.70284989780505,44.84956958380968,21.04504487390583
-106.70524352435042,44.86741109916889,3.912839772662571
-106.70763937956761,44.88525245783319,3.8622663753448823
-106.71003746597106,44.90309365967847,3.852471292968739
-106.7124377860793,44.92093470458043,3.861226601465257
-106.6234969404297,44.4408469700856,22.73311417835895
-106.6328523517776,44.51223054004131,22.73311417835895
-106.63519662968103,44.530076048768606,22.73311417835895
-106.67776790842403,44.85126879843559,21.04504487390583
-106.68015392876256,44.86911136530335,4.509061430028065
-106.68254217086543,44.886953776114595,3.93392101349144
-106.68493263723967,44.90479603074602,3.915930916413531
-106.68732533039632,44.922638129074095,3.9219495671212607
-106.59858584154054,44.44251679084006,21.53347843357054
-106.65744273789257,44.88864962840715,4.551325577867342
-106.65982558172655,44.90649293250394,3.925101252556708
-106.66221064541655,44.924336080935454,3.915516605342667
-106.66459793147014,44.942179073578785,3.9173330367848744
-106.57367258661522,44.44418122674832,22.73311417835895
-106.63709373807389,44.92602855886304,3.9527832212581777
-106.44684327343744,43.642470805755835,24.71938103359293
-106.55338580751939,44.48153855308909,22.73311417835895
-106.61197461530614,44.92771556155939,3.9937706728955114
-106.42225450493491,43.64407901379026,25.280638784877347
-106.3954609197796,43.62782393415994,25.27934998009284
-106.5382828920131,44.7525931035574,22.733114178358935
-106.56408646667799,44.948920298427325,3.991028007533711
-106.56644537915908,44.966767307394434,3.942241734231529
-106.50626433860089,44.700703306162225,22.733114178358935
-106.50858515742328,44.71855347745702,22.73311417835893
-106.53895309041876,44.95059190178358,5.189721076517513
-106.54130434705546,44.96843994547932,3.943110732325089
-106.5436577962787,44.986287836314055,3.926998588143456
-106.41057834324684,44.14889397612932,31.64064332268544
-106.51381752405156,44.952258021425756,5.252592481564321
-106.51616112236597,44.97010709651531,5.167763764167614
-106.51850690629416,44.987956019372795,3.933682001046275
-106.38353990881396,44.13265203259833,4.977576499071776
-106.3857782290592,44.15050898480556,5.253607748018853
-106.39475222594218,44.221935329042275,5.270967127509206
-106.41733303696809,44.400490898481856,26.41962718899003
-106.49101571206336,44.97176875922214,5.218456682766946
-106.49335382822221,44.989618710764276,4.56912723032483
-106.3542893140906,44.09854437164895,5.42174125122621
-106.35651616573806,44.11640261182248,5.43063202618367
-106.35874507547386,44.13426070645847,5.2820720292395125
-106.36097604557735,44.152118655447,5.250354682337126
-106.36320907833141,44.16997645867808,5.241870993259578
-106.36768134094095,44.20569162742695,5.433390753285945
-106.36992057538025,44.22354899272396,5.433390753285945
-106.3946894022178,44.419970337414874,26.419627188989985
-106.45193096657724,44.86631590450993,4.819472387569896
-106.46353984885803,44.955573804456336,4.8530015242649185
-106.46586812312428,44.973424932323596,5.184193991114618
-106.46819856904703,44.991275909210906,5.193584249939297
-106.26818453145351,43.600028802605316,23.91702892234736
-106.2703475114879,43.61789204997579,23.91995269919941
-106.3295071053176,44.10014572422226,5.511077879538627
-106.33172661781484,44.11800495674868,5.392933860231694
-106.33394818176669,44.135864044325075,5.207931110893014
-106.33617179944547,44.15372298684227,5.201954432120898
-106.33839747312703,44.17158178419096,5.215997495410308
-106.34062520509082,44.18944043626166,5.258826795226898
-106.35403494890078,44.29658929170068,5.204589262115671
