X,Y,value
-33194.3,4432557.4,-36.64610050604208
-27194.3,4456557.4,-33.087372883905594
-25194.3,4448557.4,-35.97251178262805
-25194.3,4450557.4,-36.80616082947178
-25194.3,4452557.4,-36.036766379621284
-25194.3,4454557.4,-36.12000820027547
-23194.3,4440557.4,-35.46626426519905
-23194.3,4450557.4,-35.98952312251722
-23194.3,4452557.4,-36.053011091775396
-23194.3,4454557.4,-35.15807342545242
-23194.3,4456557.4,-36.12487696473851
-21194.3,4438557.4,-37.021650617424704
-21194.3,4440557.4,-36.775277725009616
-21194.3,4442557.4,-36.899929160997644
-21194.3,4446557.4,-37.04873980062914
-21194.3,4448557.4,-36.45390390956142
-21194.3,4450557.4,-36.28419979973182
-21194.3,4452557.4,-35.43627247133517
-21194.3,4454557.4,-35.81840275909921
-21194.3,4456557.4,-36.13210091690695
-19194.3,4440557.4,-36.80060312804079
-19194.3,4442557.4,-36.85073296454969
-19194.3,4444557.4,-36.891030300780734
-19194.3,4446557.4,-36.88883767731447
-19194.3,4448557.4,-36.6849113549091
-19194.3,4450557.4,-36.80815668103454
-19194.3,4452557.4,-34.459517815423375
-19194.3,4454557.4,-35.459841626739255
-19194.3,4456557.4,-34.600008125628335
-19194.3,4458557.4,-33.8583062232642
-19194.3,4460557.4,-33.91393465725381
-17194.3,4438557.4,-35.78135993787069
-17194.3,4440557.4,-36.97213383749996
-17194.3,4442557.4,-36.68951315228176
-17194.3,4444557.4,-36.838043626561515
-17194.3,4446557.4,-35.40715109693504
-17194.3,4448557.4,-33.65797503196477
-17194.3,4450557.4,-33.47062155568945
-17194.3,4452557.4,-34.34545536137162
-17194.3,4454557.4,-34.812038293739995
-17194.3,4456557.4,-34.93699065401826
-17194.3,4458557.4,-34.29005622886427
-17194.3,4460557.4,-34.98935924822816
-17194.3,4474557.4,-38.81407697063479
-15194.3,4440557.4,-35.95844210296228
-15194.3,4442557.4,-35.9861224210007
-15194.3,4444557.4,-36.45389804786835
-15194.3,4446557.4,-32.63780994629832
-15194.3,4448557.4,-33.390883951913864
-15194.3,4450557.4,-31.967371301179842
-15194.3,4452557.4,-32.27288951792205
-15194.3,4454557.4,-31.58850311616642
-15194.3,4456557.4,-31.14826309440765
-15194.3,4458557.4,-31.855556581210017
-15194.3,4460557.4,-32.766183155625264
-15194.3,4462557.4,-31.755037161846047
-15194.3,4464557.4,-31.49769686095533
-15194.3,4466557.4,-31.28628958676807
-15194.3,4472557.4,-36.491296999584456
-15194.3,4474557.4,-35.31564414626461
-15194.3,4476557.4,-34.27956765783553
-15194.3,4484557.4,-31.64279986739792
-15194.3,4486557.4,-31.38300961665174
-15194.3,4488557.4,-38.58645555184099
-13194.3,4438557.4,-31.954793926753577
-13194.3,4440557.4,-36.04174990048574
-13194.3,4442557.4,-33.68704057135135
-13194.3,4444557.4,-36.09708875622091
-13194.3,4446557.4,-32.22983661133905
-13194.3,4448557.4,-32.34439121310333
-13194.3,4450557.4,-31.37274466682609
-13194.3,4452557.4,-32.83243932921724
-13194.3,4454557.4,-32.0026940048693
-13194.3,4456557.4,-31.553883863253233
-13194.3,4458557.4,-30.79702935557135
-13194.3,4460557.4,-31.447933458643217
-13194.3,4462557.4,-32.52886335009889
-13194.3,4464557.4,-30.463706255094547
-13194.3,4466557.4,-32.53348120922426
-13194.3,4468557.4,-32.41431309897132
-13194.3,4470557.4,-36.65591716313222
-13194.3,4472557.4,-34.13910443509808
-13194.3,4474557.4,-34.31624643513894
-13194.3,4476557.4,-31.922054318434807
-13194.3,4478557.4,-33.173095459458985
-13194.3,4482557.4,-31.12684912152468
