X,Y,value
-41194.3,4260557.4,0.0
-41194.3,4262557.4,0.0
-39194.3,4262557.4,0.0
-37194.3,4258557.4,0.0
-37194.3,4260557.4,0.0
-37194.3,4262557.4,0.0
-37194.3,4264557.4,0.0
-37194.3,4266557.4,0.0
-35194.3,4262557.4,0.0
-35194.3,4264557.4,0.0
-35194.3,4266557.4,0.0
-35194.3,4268557.4,0.0
-33194.3,4432557.4,0.8862834118856275
-33194.3,4458557.4,0.0
-31194.3,4438557.4,0.0
-31194.3,4458557.4,0.0
-29194.3,4438557.4,0.0
-29194.3,4440557.4,0.0
-29194.3,4442557.4,0.0
-27194.3,4440557.4,0.0
-27194.3,4442557.4,0.0
-27194.3,4456557.4,0.6650366708679764
-27194.3,4458557.4,0.0
-25194.3,4442557.4,0.0
-25194.3,4448557.4,0.45609463896082475
-25194.3,4450557.4,0.4489196478297989
-25194.3,4452557.4,0.4584162625497579
-25194.3,4454557.4,0.46213754677504804
-25194.3,4458557.4,0.0
-25194.3,4470557.4,0.0
-23194.3,4438557.4,0.0
-23194.3,4440557.4,0.5234881382000149
-23194.3,4446557.4,0.0
-23194.3,4450557.4,0.4555898280198554
-23194.3,4452557.4,0.4567849955031382
-23194.3,4454557.4,0.5217748740644101
-23194.3,4456557.4,0.4617585258294448
-23194.3,4458557.4,0.0
-23194.3,4460557.4,0.0
-23194.3,4480557.4,0.0
-21194.3,4438557.4,0.6095253945706464
-21194.3,4440557.4,0.44803228291182123
-21194.3,4442557.4,0.43946009255967244
-21194.3,4446557.4,0.41722321774932064
-21194.3,4448557.4,0.4490203354964252
-21194.3,4450557.4,0.4558415133455649
-21194.3,4452557.4,0.513478994945054
-21194.3,4454557.4,0.4921316613603148
-21194.3,4456557.4,0.45262039485206673
-21194.3,4458557.4,0.0
-21194.3,4460557.4,0.0
-21194.3,4472557.4,0.0
-21194.3,4480557.4,0.0
-19194.3,4440557.4,0.44394869118656083
-19194.3,4442557.4,0.4450738702549306
-19194.3,4444557.4,0.4464368723608166
-19194.3,4446557.4,0.44809949619630224
-19194.3,4448557.4,0.45018831230308454
-19194.3,4450557.4,0.4274578928609709
-19194.3,4452557.4,0.5841869749240097
-19194.3,4454557.4,0.5127727190131971
-19194.3,4456557.4,0.5800706872498553
-19194.3,4458557.4,0.6244005295258306
-19194.3,4460557.4,0.6054206030439466
-19194.3,4462557.4,0.0
-19194.3,4472557.4,0.0
-17194.3,4438557.4,0.507326527977569
-17194.3,4440557.4,0.4320058160909763
-17194.3,4442557.4,0.4527738108799052
-17194.3,4444557.4,0.4432533644725841
-17194.3,4446557.4,0.5441566202057198
-17194.3,4448557.4,0.6672721963886981
-17194.3,4450557.4,0.6764367374765919
-17194.3,4452557.4,0.6001883250692747
-17194.3,4454557.4,0.551027837316661
-17194.3,4456557.4,0.5434136638668711
-17194.3,4458557.4,0.5927814770824232
-17194.3,4460557.4,0.5404520200978342
-17194.3,4466557.4,0.0
-17194.3,4474557.4,0.700497232844027
-17194.3,4476557.4,0.0
-17194.3,4484557.4,0.0
-15194.3,4438557.4,0.0
-15194.3,4440557.4,0.5018409201159423
-15194.3,4442557.4,0.5031158299276236
-15194.3,4444557.4,0.472954428355261
-15194.3,4446557.4,0.7237283678258387
-15194.3,4448557.4,0.6707268224689081
-15194.3,4450557.4,0.7738287151490477
-15194.3,4452557.4,0.7486068666984126
-15194.3,4454557.4,0.7791158827271807
-15194.3,4456557.4,0.8009702161230942
-15194.3,4458557.4,0.7593953452266734
-15194.3,4460557.4,0.6938053076472156
-15194.3,4462557.4,0.757891395559629
-15194.3,4464557.4,0.7795502487443876
-15194.3,4466557.4,0.7670891310565189
-15194.3,4468557.4,0.0
-15194.3,4470557.4,0.0
-15194.3,4472557.4,0.6270061810846366
-15194.3,4474557.4,0.7421839287989405
-15194.3,4476557.4,0.7534543401591993
-15194.3,4482557.4,0.0
-15194.3,4484557.4,0.8608756434095138
-15194.3,4486557.4,0.8644496196127859
-15194.3,4488557.4,0.7023680870233067
-13194.3,4438557.4,0.7635959949327334
-13194.3,4440557.4,0.4991790624906478
-13194.3,4442557.4,0.6546642820666194
-13194.3,4444557.4,0.49971715350563967
-13194.3,4446557.4,0.7534810233696217
-13194.3,4448557.4,0.7372394965816965
-13194.3,4450557.4,0.7959272589649764
-13194.3,4452557.4,0.7013331839323077
-13194.3,4454557.4,0.7572379966150861
-13194.3,4456557.4,0.7747865089918619
-13194.3,4458557.4,0.8149304881728964
-13194.3,4460557.4,0.7718350413089741
-13194.3,4462557.4,0.6978723938662575
-13194.3,4464557.4,0.8344557839685226
-13194.3,4466557.4,0.6871557748868589
-13194.3,4468557.4,0.6901375078241612
-13194.3,4470557.4,0.373471728290327
-13194.3,4472557.4,0.6600317124175475
-13194.3,4474557.4,0.7388396673412337
-13194.3,4476557.4,0.8067180097210221
-13194.3,4478557.4,0.8102240479535209
-13194.3,4480557.4,0.0
-13194.3,4482557.4,0.8672700237180637
-13194.3,4484557.4,0.8847786743277695
-13194.3,4486557.4,0.8543174858203156
-13194.3,4488557.4,0.8489738766517523
-13194.3,4524557.4,0.0
-11194.3,4438557.4,0.7651042879947062
-11194.3,4440557.4,0.7924662576184455
-11194.3,4442557.4,0.6706987623540207
-11194.3,4444557.4,0.7975549958661549
-11194.3,4446557.4,0.6808584730260576
-11194.3,4448557.4,0.7013280232001218
-11194.3,4450557.4,0.7751272436713431
-11194.3,4452557.4,0.796776534153713
-11194.3,4454557.4,0.7785608745152669
-11194.3,4456557.4,0.7662873255386109
-11194.3,4458557.4,0.6842338460477962
-11194.3,4460557.4,0.7665495360997764
-11194.3,4462557.4,0.8154120760503163
-11194.3,4464557.4,0.8174359505745182
-11194.3,4466557.4,0.7527977842027175
-11194.3,4468557.4,0.744124226104098
-11194.3,4470557.4,0.0
-11194.3,4472557.4,0.8571895432561213
-11194.3,4474557.4,0.8143017149259497
-11194.3,4476557.4,0.7675324418312098
-11194.3,4478557.4,0.9899598105480026
-11194.3,4480557.4,0.8062764766493179
-11194.3,4482557.4,0.0
-11194.3,4484557.4,0.8519237627201459
-11194.3,4486557.4,0.8389404179877541
-11194.3,4488557.4,0.0
-11194.3,4490557.4,0.0
-11194.3,4498557.4,0.0
-11194.3,4516557.4,0.9345792927297857
-11194.3,4518557.4,0.0
-11194.3,4520557.4,0.0
-11194.3,4524557.4,0.0
-11194.3,4526557.4,1.0435257310597934
-11194.3,4528557.4,1.0877877806343301
-11194.3,4530557.4,1.055163975678759
-11194.3,4532557.4,1.0640499556189393
-11194.3,4534557.4,0.8845383417248656
-9194.3,4438557.4,0.8631396583348442
-9194.3,4440557.4,0.7210841413015372
-9194.3,4442557.4,0.7169001777338839
-9194.3,4444557.4,0.7129577090029181
-9194.3,4446557.4,0.771945390547456
-9194.3,4448557.4,0.7222602172841888
-9194.3,4450557.4,0.7773564782820277
-9194.3,4452557.4,0.7781621411701443
-9194.3,4454557.4,0.7829416949452351
-9194.3,4456557.4,0.7485670988533779
-9194.3,4458557.4,0.6842287239908561
-9194.3,4460557.4,0.7425281080567616
-9194.3,4462557.4,0.7902856430725836
-9194.3,4464557.4,0.8013389759081895
-9194.3,4466557.4,0.8025289828326256
-9194.3,4468557.4,0.799819272327175
-9194.3,4470557.4,0.8027474820750141
-9194.3,4472557.4,0.0
-9194.3,4474557.4,0.839422579829976
-9194.3,4476557.4,0.0
-9194.3,4478557.4,0.8308752047346489
-9194.3,4480557.4,0.7966725130363874
-9194.3,4482557.4,0.8743255822057467
-9194.3,4484557.4,0.0
-9194.3,4486557.4,0.0
-9194.3,4490557.4,0.0
-9194.3,4528557.4,0.0
-9194.3,4530557.4,1.051783395943663
-9194.3,4532557.4,0.8587800180420172
-9194.3,4534557.4,0.7749230004175247
-7194.3,4436557.4,0.0
-7194.3,4438557.4,0.0
-7194.3,4440557.4,0.6936706907590751
-7194.3,4442557.4,0.691006326496876
-7194.3,4444557.4,0.7506781493269555
-7194.3,4446557.4,0.7551653909267313
-7194.3,4448557.4,0.7320545602459884
-7194.3,4450557.4,0.739248311221284
-7194.3,4452557.4,0.7601705883354368
-7194.3,4454557.4,0.7653467841935895
-7194.3,4456557.4,0.7727311606992042
-7194.3,4458557.4,0.7293097830357653
-7194.3,4460557.4,0.7177384660999185
-7194.3,4462557.4,0.7218587526015716
-7194.3,4464557.4,0.7828542663829388
-7194.3,4466557.4,0.7878221016508081
-7194.3,4468557.4,0.7834329536322956
-7194.3,4470557.4,0.776784167845421
-7194.3,4472557.4,0.9773190929099496
-7194.3,4474557.4,0.7378426671440129
-7194.3,4476557.4,0.7986970829083121
-7194.3,4478557.4,0.8108848232252227
-7194.3,4480557.4,0.8177518502822547
-7194.3,4482557.4,0.8515101919741958
-7194.3,4484557.4,0.5822898382316993
-7194.3,4486557.4,0.5101871205030862
-7194.3,4492557.4,0.0
-7194.3,4526557.4,0.0
-7194.3,4528557.4,0.0
-7194.3,4598557.4,0.0
-7194.3,4600557.4,0.0
-5194.3,4434557.4,0.0
-5194.3,4438557.4,0.6878418067972308
-5194.3,4440557.4,0.6218117614141472
-5194.3,4442557.4,0.6738436160409028
-5194.3,4444557.4,0.7135521015872722
-5194.3,4446557.4,0.7399122701341083
-5194.3,4448557.4,0.7186854595747821
-5194.3,4450557.4,0.7416232690017921
-5194.3,4452557.4,0.7475430733164404
-5194.3,4454557.4,0.6838365576315163
-5194.3,4456557.4,0.7512670432790471
-5194.3,4458557.4,0.7381796686919948
-5194.3,4460557.4,0.6972045412291733
-5194.3,4462557.4,0.6805009386840195
-5194.3,4464557.4,0.7304730408971465
