X,Y,value
-41194.3,4260557.4,0.0
-41194.3,4262557.4,0.0
-39194.3,4262557.4,0.0
-37194.3,4258557.4,0.0
-37194.3,4260557.4,0.0
-37194.3,4262557.4,0.0
-37194.3,4264557.4,0.0
-37194.3,4266557.4,0.0
-35194.3,4262557.4,0.0
-35194.3,4264557.4,0.0
-35194.3,4266557.4,0.0
-35194.3,4268557.4,0.0
-33194.3,4432557.4,1.1103315383334451
-33194.3,4458557.4,0.0
-31194.3,4438557.4,0.0
-31194.3,4458557.4,0.0
-29194.3,4438557.4,0.0
-29194.3,4440557.4,0.0
-29194.3,4442557.4,0.0
-27194.3,4440557.4,0.0
-27194.3,4442557.4,0.0
-27194.3,4456557.4,0.9722553201421861
-27194.3,4458557.4,0.0
-25194.3,4442557.4,0.0
-25194.3,4448557.4,0.6625683265413983
-25194.3,4450557.4,0.653685610406732
-25194.3,4452557.4,0.6672110321449592
-25194.3,4454557.4,0.6738178870024978
-25194.3,4458557.4,0.0
-25194.3,4470557.4,0.0
-23194.3,4438557.4,0.0
-23194.3,4440557.4,0.760984590755526
-23194.3,4446557.4,0.0
-23194.3,4450557.4,0.6620834307993897
-23194.3,4452557.4,0.6637005894053585
-23194.3,4454557.4,0.7585718720857574
-23194.3,4456557.4,0.6732569353218426
-23194.3,4458557.4,0.0
-23194.3,4460557.4,0.0
-23194.3,4480557.4,0.0
-21194.3,4438557.4,0.8931599858805492
-21194.3,4440557.4,0.6520351966015174
-21194.3,4442557.4,0.6394314454958097
-21194.3,4446557.4,0.606339198792306
-21194.3,4448557.4,0.6528397222568205
-21194.3,4450557.4,0.6625912050986563
-21194.3,4452557.4,0.7461145790887482
-21194.3,4454557.4,0.7150527091777966
-21194.3,4456557.4,0.6576173052905281
-21194.3,4458557.4,0.0
-21194.3,4460557.4,0.0
-21194.3,4472557.4,0.0
-21194.3,4480557.4,0.0
-19194.3,4440557.4,0.6467461408240389
-19194.3,4442557.4,0.6482818647246198
-19194.3,4444557.4,0.6501361543258858
-19194.3,4446557.4,0.6523911824779629
-19194.3,4448557.4,0.6552150748015255
-19194.3,4450557.4,0.6218601889528623
-19194.3,4452557.4,0.8495945206831423
-19194.3,4454557.4,0.7454464706626558
-19194.3,4456557.4,0.8431851503113131
-19194.3,4458557.4,0.9105989917084784
-19194.3,4460557.4,0.8833753802474593
-19194.3,4462557.4,0.0
-19194.3,4472557.4,0.0
-17194.3,4438557.4,0.737393670957393
-17194.3,4440557.4,0.6274819767104746
-17194.3,4442557.4,0.657789305206499
-17194.3,4444557.4,0.643873521994653
-17194.3,4446557.4,0.7908135169164717
-17194.3,4448557.4,0.9705182565271143
-17194.3,4450557.4,0.9850642550852642
-17194.3,4452557.4,0.8741897635908586
-17194.3,4454557.4,0.8028048666944317
-17194.3,4456557.4,0.7918497576233219
-17194.3,4458557.4,0.8640305392454375
-17194.3,4460557.4,0.7903027619815942
-17194.3,4466557.4,0.0
-17194.3,4474557.4,1.0355284876450894
-17194.3,4476557.4,0.0
-17194.3,4484557.4,0.0
-15194.3,4438557.4,0.0
-15194.3,4440557.4,0.7285823452909002
-15194.3,4442557.4,0.7305088675685807
-15194.3,4444557.4,0.686846829257487
-15194.3,4446557.4,1.052519821853629
-15194.3,4448557.4,0.9759272221956191
-15194.3,4450557.4,1.1265442848466871
-15194.3,4452557.4,1.0930619729066853
-15194.3,4454557.4,1.13881234460339
-15194.3,4456557.4,1.1709675485392974
-15194.3,4458557.4,1.1106374941683432
-15194.3,4460557.4,1.0148879179907266
-15194.3,4462557.4,1.109274385510363
-15194.3,4464557.4,1.1456715326162275
-15194.3,4466557.4,1.1293004634170853
-15194.3,4468557.4,0.0
-15194.3,4470557.4,0.0
-15194.3,4472557.4,0.9359257072481616
-15194.3,4474557.4,1.1073443562719185
-15194.3,4476557.4,1.1206863470144393
-15194.3,4482557.4,0.0
-15194.3,4484557.4,1.2679595891283373
-15194.3,4486557.4,1.2707744453945502
-15194.3,4488557.4,1.0433062484818587
-13194.3,4438557.4,1.1072490592239093
-13194.3,4440557.4,0.7237754129534566
-13194.3,4442557.4,0.9492328469640331
-13194.3,4444557.4,0.7247982344941236
-13194.3,4446557.4,1.0935363347580476
-13194.3,4448557.4,1.0730226270254382
-13194.3,4450557.4,1.161125539458765
-13194.3,4452557.4,1.024849577069154
-13194.3,4454557.4,1.1076544887137012
-13194.3,4456557.4,1.136915750629861
-13194.3,4458557.4,1.1968015836695605
-13194.3,4460557.4,1.1342928566301078
-13194.3,4462557.4,1.02588707740793
-13194.3,4464557.4,1.229865630067982
-13194.3,4466557.4,1.0159581023891622
-13194.3,4468557.4,1.0258157091145186
-13194.3,4470557.4,0.5559801262633686
-13194.3,4472557.4,0.9864866840533402
-13194.3,4474557.4,1.1068371935390502
-13194.3,4476557.4,1.2019284326771633
-13194.3,4478557.4,1.1865875141185342
-13194.3,4480557.4,0.0
-13194.3,4482557.4,1.2837231594316663
-13194.3,4484557.4,1.3078968723948072
-13194.3,4486557.4,1.2608993811086258
-13194.3,4488557.4,1.2508873671044873
-13194.3,4524557.4,0.0
-11194.3,4438557.4,1.1084695992327633
-11194.3,4440557.4,1.1480110036780193
-11194.3,4442557.4,0.971664493158442
-11194.3,4444557.4,1.1560555454222399
-11194.3,4446557.4,0.9891324877803236
-11194.3,4448557.4,1.0203562054299529
-11194.3,4450557.4,1.1296240781821902
-11194.3,4452557.4,1.1630852071140765
-11194.3,4454557.4,1.1376686192037253
-11194.3,4456557.4,1.1251576324862422
-11194.3,4458557.4,1.0065574682017913
-11194.3,4460557.4,1.1330090683498164
-11194.3,4462557.4,1.2061592962088226
-11194.3,4464557.4,1.2109152704621517
-11194.3,4466557.4,1.1216465220385696
-11194.3,4468557.4,1.112184995299018
-11194.3,4470557.4,0.0
-11194.3,4472557.4,1.2531296966737697
-11194.3,4474557.4,1.1890633810154583
-11194.3,4476557.4,1.1586804353975015
-11194.3,4478557.4,1.4456388504074265
-11194.3,4480557.4,1.1813174465818403
-11194.3,4482557.4,0.0
-11194.3,4484557.4,1.2652594022263115
-11194.3,4486557.4,1.2432635212010696
-11194.3,4488557.4,0.0
-11194.3,4490557.4,0.0
-11194.3,4498557.4,0.0
-11194.3,4516557.4,1.151399883161824
-11194.3,4518557.4,0.0
-11194.3,4520557.4,0.0
-11194.3,4524557.4,0.0
-11194.3,4526557.4,1.3598741472682114
-11194.3,4528557.4,1.3540785667119117
-11194.3,4530557.4,1.2954154648360519
-11194.3,4532557.4,1.3848166382034388
-11194.3,4534557.4,1.2231952038766194
-9194.3,4438557.4,1.2590714110356054
-9194.3,4440557.4,1.0489689024035251
-9194.3,4442557.4,1.0431211857027278
-9194.3,4444557.4,1.0382976430820934
-9194.3,4446557.4,1.124793851669532
-9194.3,4448557.4,1.0531427397033728
-9194.3,4450557.4,1.1347102414393504
-9194.3,4452557.4,1.137136334577978
-9194.3,4454557.4,1.1466839961376383
-9194.3,4456557.4,1.101409949584275
-9194.3,4458557.4,1.0142795243551828
-9194.3,4460557.4,1.1071746616082283
-9194.3,4462557.4,1.1861945735832085
-9194.3,4464557.4,1.2065338433094885
-9194.3,4466557.4,1.2133354781845234
-9194.3,4468557.4,1.2156534707425855
-9194.3,4470557.4,1.225574131840717
-9194.3,4472557.4,0.0
-9194.3,4474557.4,1.2871548058323152
-9194.3,4476557.4,0.0
-9194.3,4478557.4,1.266789280514227
-9194.3,4480557.4,1.2110890712462126
-9194.3,4482557.4,1.273932074555463
-9194.3,4484557.4,0.0
-9194.3,4486557.4,0.0
-9194.3,4490557.4,0.0
-9194.3,4528557.4,0.0
-9194.3,4530557.4,1.3098817731795447
-9194.3,4532557.4,1.186992841266848
-9194.3,4534557.4,1.1341771400437657
-7194.3,4436557.4,0.0
-7194.3,4438557.4,0.0
-7194.3,4440557.4,1.0100502651887535
-7194.3,4442557.4,1.0078494676322718
-7194.3,4444557.4,1.0954232460500126
-7194.3,4446557.4,1.1070420577629425
-7194.3,4448557.4,1.0741842310315435
-7194.3,4450557.4,1.0874452210741563
-7194.3,4452557.4,1.122228854996358
-7194.3,4454557.4,1.1344931445905064
-7194.3,4456557.4,1.1495632430795424
-7194.3,4458557.4,1.092697542171611
-7194.3,4460557.4,1.0854164196537246
-7194.3,4462557.4,1.0997495267688115
-7194.3,4464557.4,1.2002031008358958
-7194.3,4466557.4,1.2117873246793425
-7194.3,4468557.4,1.2139750781141097
-7194.3,4470557.4,1.2096985902011257
-7194.3,4472557.4,1.4251355440216475
-7194.3,4474557.4,1.1536004880606225
-7194.3,4476557.4,1.2472481957100932
-7194.3,4478557.4,1.261242008566836
-7194.3,4480557.4,1.2652965760743553
-7194.3,4482557.4,1.3091259027786784
-7194.3,4484557.4,0.8905584278339164
-7194.3,4486557.4,0.7864493213637856
-7194.3,4492557.4,0.0
-7194.3,4526557.4,0.0
-7194.3,4528557.4,0.0
-7194.3,4598557.4,0.0
-7194.3,4600557.4,0.0
-5194.3,4434557.4,0.0
-5194.3,4438557.4,1.0057232064838473
-5194.3,4440557.4,0.9107622659527802
-5194.3,4442557.4,0.988653568151005
-5194.3,4444557.4,1.049045314318942
-5194.3,4446557.4,1.0903805942282152
-5194.3,4448557.4,1.0629558960283734
-5194.3,4450557.4,1.0995509738290579
-5194.3,4452557.4,1.1138018310301656
-5194.3,4454557.4,1.0262143027900117
-5194.3,4456557.4,1.1349420741192466
-5194.3,4458557.4,1.12012422866058
-5194.3,4460557.4,1.068498813695159
-5194.3,4462557.4,1.0545328126247724
-5194.3,4464557.4,1.1429976669430928
